analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00336295875      0.000273673701807  
atlas_1605_09318     SR-Gbb-A           0.0                2.296725e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.296725e-05       
atlas_1605_09318     SR-Gbb-C           2.296725e-05       2.296725e-05       
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.296725e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.296725e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.296725e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0001378035       5.62580432949e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00025263975      7.61737507163e-05  
atlas_1609_01599     2muSS              6.681375e-05       3.85749365481e-05  
atlas_1609_01599     3lZ1b4j            8.9085e-05         4.45425e-05        
atlas_1609_01599     3lZ2b3j            2.227125e-05       2.227125e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.227125e-05       
atlas_1609_01599     3lnoZ2b            0.00020044125      6.681375e-05       
atlas_1609_01599     4lDF1b             6.681375e-05       3.85749365481e-05  
atlas_1609_01599     4lDF2b             0.0                2.227125e-05       
atlas_1609_01599     4lSF1b             0.00017817         6.2992607602e-05   
atlas_1609_01599     4lSF2b             6.681375e-05       3.85749365481e-05  
atlas_1704_03848     SRE1               0.015828624        0.00199421917621   
atlas_1704_03848     SRE2               0.009798672        0.0015690432571    
atlas_1704_03848     SRI1               0.035425968        0.00298340470068   
atlas_1704_03848     SRI2               0.019597344        0.00221896225414   
atlas_1704_03848     SRI3               0.009798672        0.0015690432571    
atlas_1706_03731     Rpc2L0bH           0.000753744        0.0004351743013    
atlas_1706_03731     Rpc2L0bS           0.001507488        0.000615429398895  
atlas_1706_03731     Rpc2L1bH           0.000753744        0.0004351743013    
atlas_1706_03731     Rpc2L1bS           0.001004992        0.000502496        
atlas_1706_03731     Rpc2L2bH           0.000251248        0.000251248        
atlas_1706_03731     Rpc2L2bS           0.000251248        0.000251248        
atlas_1706_03731     Rpc2Lsoft1b        0.000251248        0.000251248        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000251248        
atlas_1706_03731     Rpc3L0bH           0.0062812          0.00125624         
atlas_1706_03731     Rpc3L0bS           0.01381864         0.00186330503749   
atlas_1706_03731     Rpc3L1bH           0.000753744        0.0004351743013    
atlas_1706_03731     Rpc3L1bS           0.002261232        0.000753744        
atlas_1706_03731     Rpc3LSS1b          0.000753744        0.0004351743013    
atlas_1706_03731     Rpv2L0b            0.000502496        0.000355318329119  
atlas_1706_03731     Rpv2L1bH           0.000251248        0.000251248        
atlas_1706_03731     Rpv2L1bM           0.000251248        0.000251248        
atlas_1706_03731     Rpv2L1bS           0.000753744        0.0004351743013    
atlas_1706_03731     Rpv2L2bH           0.000251248        0.000251248        
atlas_1706_03731     Rpv2L2bS           0.000502496        0.000355318329119  
atlas_1708_07875     sr1-lowmass        0.0                0.000251248        
atlas_1708_07875     sr2-highmass       0.0                0.000251248        
atlas_1709_04183     SRA-T0             0.0                0.000251248        
atlas_1709_04183     SRA-TT             0.0                0.000251248        
atlas_1709_04183     SRA-TW             0.0                0.000251248        
atlas_1709_04183     SRB-T0             0.000502496        0.000355318329119  
atlas_1709_04183     SRB-TT             0.0                0.000251248        
atlas_1709_04183     SRB-TW             0.0                0.000251248        
atlas_1709_04183     SRC1               0.0                0.000251248        
atlas_1709_04183     SRC2               0.0                0.000251248        
atlas_1709_04183     SRC3               0.0                0.000251248        
atlas_1709_04183     SRC4               0.0                0.000251248        
atlas_1709_04183     SRC5               0.0                0.000251248        
atlas_1709_04183     SRD-high           0.0                0.000251248        
atlas_1709_04183     SRD-low            0.0                0.000251248        
atlas_1709_04183     SRE                0.000251248        0.000251248        
atlas_1712_02332     2j-1200            0.0062812          0.00125624         
atlas_1712_02332     2j-1600            0.004019968        0.001004992        
atlas_1712_02332     2j-2000            0.001507488        0.000615429398895  
atlas_1712_02332     2j-2100            0.005276208        0.00115136297821   
atlas_1712_02332     2j-2400            0.001004992        0.000502496        
atlas_1712_02332     2j-2800            0.000251248        0.000251248        
atlas_1712_02332     2j-3600            0.000251248        0.000251248        
atlas_1712_02332     2j-B1600           0.000753744        0.0004351743013    
atlas_1712_02332     2j-B2400           0.000251248        0.000251248        
atlas_1712_02332     3j-1300            0.009044928        0.001507488        
atlas_1712_02332     4j-1000            0.000502496        0.000355318329119  
atlas_1712_02332     4j-1400            0.00125624         0.000561807607211  
atlas_1712_02332     4j-1800            0.000502496        0.000355318329119  
atlas_1712_02332     4j-2200            0.000251248        0.000251248        
atlas_1712_02332     4j-2600            0.0                0.000251248        
atlas_1712_02332     4j-3000            0.0                0.000251248        
atlas_1712_02332     5j-1600            0.000753744        0.0004351743013    
atlas_1712_02332     5j-1700            0.00125624         0.000561807607211  
atlas_1712_02332     5j-2000            0.001507488        0.000615429398895  
atlas_1712_02332     5j-2600            0.000753744        0.0004351743013    
atlas_1712_02332     6j-1200            0.001758736        0.000664739725402  
atlas_1712_02332     6j-1800            0.000251248        0.000251248        
atlas_1712_02332     6j-2200            0.000251248        0.000251248        
