analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     2j-1200            0.86929605         0.167296102824    
atlas_1712_02332     2j-1600            0.3863538          0.111530735216    
atlas_1712_02332     2j-2000            0.28976535         0.09658845        
atlas_1712_02332     2j-2100            0.8370999          0.164168797113    
atlas_1712_02332     2j-2400            0.1287846          0.0643923         
atlas_1712_02332     2j-2800            0.0643923          0.0455322319862   
atlas_1712_02332     2j-3600            0.0                0.03219615        
atlas_1712_02332     2j-B1600           0.03219615         0.03219615        
atlas_1712_02332     2j-B2400           0.03219615         0.03219615        
atlas_1712_02332     3j-1300            1.51321905         0.220725683863    
atlas_1712_02332     4j-1000            0.1287846          0.0643923         
atlas_1712_02332     4j-1400            0.1287846          0.0643923         
atlas_1712_02332     4j-1800            0.03219615         0.03219615        
atlas_1712_02332     4j-2200            0.0                0.03219615        
atlas_1712_02332     4j-2600            0.0                0.03219615        
atlas_1712_02332     4j-3000            0.0                0.03219615        
atlas_1712_02332     5j-1600            0.0                0.03219615        
atlas_1712_02332     5j-1700            0.09658845         0.0557653676081   
atlas_1712_02332     5j-2000            0.1287846          0.0643923         
atlas_1712_02332     5j-2600            0.0                0.03219615        
atlas_1712_02332     6j-1200            0.09658845         0.0557653676081   
atlas_1712_02332     6j-1800            0.03219615         0.03219615        
atlas_1712_02332     6j-2200            0.0                0.03219615        
atlas_1712_02332     6j-2600            0.0                0.03219615        
atlas_1712_08119     SRE-MLL-03         0.0                0.03219615        
atlas_1712_08119     SRE-MLL-05         0.03219615         0.03219615        
atlas_1712_08119     SRE-MLL-10         0.2575692          0.0910644639724   
atlas_1712_08119     SRE-MLL-20         0.99808065         0.17926057659     
atlas_1712_08119     SRE-MLL-30         0.0                0.03219615        
atlas_1712_08119     SRE-MLL-40         0.0                0.03219615        
atlas_1712_08119     SRE-MLL-60         0.0                0.03219615        
atlas_1712_08119     SRE-MT2-102        0.22537305         0.0851830060737   
atlas_1712_08119     SRE-MT2-105        0.5151384          0.1287846         
atlas_1712_08119     SRE-MT2-110        0.93368835         0.173381573905    
atlas_1712_08119     SRE-MT2-120        0.74051145         0.154407311099    
atlas_1712_08119     SRE-MT2-130        0.3863538          0.111530735216    
atlas_1712_08119     SRE-MT2-999        0.1931769          0.0788641391821   
atlas_1712_08119     SRI-MLL-03         0.1287846          0.0643923         
atlas_1712_08119     SRI-MLL-05         0.28976535         0.09658845        
atlas_1712_08119     SRI-MLL-10         0.8370999          0.164168797113    
atlas_1712_08119     SRI-MLL-20         3.5415765          0.33767606997     
atlas_1712_08119     SRI-MLL-30         3.6059688          0.340732024295    
atlas_1712_08119     SRI-MLL-40         3.6059688          0.340732024295    
atlas_1712_08119     SRI-MLL-60         3.6059688          0.340732024295    
atlas_1712_08119     SRI-MT2-102        0.67611915         0.147541294461    
atlas_1712_08119     SRI-MT2-105        2.54349585         0.286165640689    
atlas_1712_08119     SRI-MT2-110        4.8938148          0.396940795803    
atlas_1712_08119     SRI-MT2-120        6.79338765         0.467676092812    
atlas_1712_08119     SRI-MT2-130        7.6626837          0.496698010674    
atlas_1712_08119     SRI-MT2-999        8.01684135         0.50804667761     
atlas_1712_08119     SRM-MLL-03         0.1287846          0.0643923         
atlas_1712_08119     SRM-MLL-05         0.1287846          0.0643923         
atlas_1712_08119     SRM-MLL-10         0.28976535         0.09658845        
atlas_1712_08119     SRM-MLL-20         1.70639595         0.234391510012    
atlas_1712_08119     SRM-MLL-30         0.0643923          0.0455322319862   
atlas_1712_08119     SRM-MLL-40         0.0                0.03219615        
atlas_1712_08119     SRM-MLL-60         0.0                0.03219615        
atlas_1712_08119     SRM-MT2-102        0.4507461          0.120466962473    
atlas_1712_08119     SRM-MT2-105        1.3522383          0.208654899637    
atlas_1712_08119     SRM-MT2-110        1.4166306          0.213565098488    
atlas_1712_08119     SRM-MT2-120        1.1590614          0.1931769         
atlas_1712_08119     SRM-MT2-130        0.48294225         0.124695152762    
atlas_1712_08119     SRM-MT2-999        0.16098075         0.0719927800138   
atlas_1802_03158     SRaaSH             0.0                0.03219615        
atlas_1802_03158     SRaaSL             0.0                0.03219615        
atlas_1802_03158     SRaaWH             0.0643923          0.0455322319862   
atlas_1802_03158     SRaaWL             0.1287846          0.0643923         
atlas_1802_03158     SRajH              0.0                0.03219615        
atlas_1802_03158     SRajL              0.0                0.03219615        
atlas_1802_03158     SRajL200           0.0                0.03219615        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.03219615        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.03219615        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.03219615        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.03219615        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.03219615        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.03219615        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.03219615        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.03219615        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.03219615        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.03219615        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.03219615        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.03219615        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.03219615        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.03219615        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.03219615        
atlas_1803_02762     S-3l-slep-a        0.03219615         0.03219615        
atlas_1803_02762     S-3l-slep-b        0.0                0.03219615        
atlas_1803_02762     S-3l-slep-c        0.0                0.03219615        
atlas_1803_02762     S-3l-slep-d        0.0                0.03219615        
atlas_1803_02762     S-3l-slep-e        0.0                0.03219615        
atlas_1807_07447     10j                0.0                0.00286287        
atlas_1807_07447     11j                0.0                0.00286287        
atlas_1807_07447     12j                0.0                0.00286287        
atlas_1807_07447     131b8j             0.0                0.00286287        
atlas_1807_07447     13j                0.0                0.00286287        
atlas_1807_07447     14j                0.0                0.00286287        
atlas_1807_07447     1b10j              0.0                0.00286287        
atlas_1807_07447     1b11j              0.0                0.00286287        
atlas_1807_07447     1b1j               1.12510791         0.0567541864738   
atlas_1807_07447     1b2j               0.15459498         0.0210377120998   
atlas_1807_07447     1b3j               0.01717722         0.00701257069992  
atlas_1807_07447     1b4j               0.00286287         0.00286287        
atlas_1807_07447     1b5j               0.0                0.00286287        
atlas_1807_07447     1b6j               0.0                0.00286287        
atlas_1807_07447     1b7j               0.0                0.00286287        
atlas_1807_07447     1b8j               0.0                0.00286287        
atlas_1807_07447     1b9j               0.0                0.00286287        
atlas_1807_07447     1e1b4j             0.0                0.00286287        
atlas_1807_07447     1e1b5j             0.0                0.00286287        
atlas_1807_07447     1e1b6j             0.0                0.00286287        
atlas_1807_07447     1e1b7j             0.0                0.00286287        
atlas_1807_07447     1e1b9j             0.0                0.00286287        
atlas_1807_07447     1e1g               0.0                0.00286287        
atlas_1807_07447     1e1g1b             0.0                0.00286287        
atlas_1807_07447     1e1g1b1j           0.0                0.00286287        
atlas_1807_07447     1e1g1b2j           0.0                0.00286287        
atlas_1807_07447     1e1g1b3j           0.0                0.00286287        
atlas_1807_07447     1e1g1b4j           0.0                0.00286287        
atlas_1807_07447     1e1g1b5j           0.0                0.00286287        
atlas_1807_07447     1e1g1j             0.04008018         0.0107118786829   
atlas_1807_07447     1e1g2b             0.0                0.00286287        
atlas_1807_07447     1e1g2b1j           0.0                0.00286287        
atlas_1807_07447     1e1g2b2j           0.0                0.00286287        
atlas_1807_07447     1e1g2b3j           0.0                0.00286287        
atlas_1807_07447     1e1g2b4j           0.0                0.00286287        
atlas_1807_07447     1e1g2b5j           0.0                0.00286287        
atlas_1807_07447     1e1g2j             0.00286287         0.00286287        
atlas_1807_07447     1e1g3b             0.0                0.00286287        
atlas_1807_07447     1e1g3b1j           0.0                0.00286287        
atlas_1807_07447     1e1g3b2j           0.0                0.00286287        
atlas_1807_07447     1e1g3b3j           0.0                0.00286287        
atlas_1807_07447     1e1g3j             0.0                0.00286287        
atlas_1807_07447     1e1g4j             0.00286287         0.00286287        
atlas_1807_07447     1e1g5j             0.0                0.00286287        
atlas_1807_07447     1e1g6j             0.0                0.00286287        
atlas_1807_07447     1e1g7j             0.0                0.00286287        
atlas_1807_07447     1e2b               0.0                0.00286287        
atlas_1807_07447     1e2b1j             0.0                0.00286287        
atlas_1807_07447     1e2b2j             0.0                0.00286287        
atlas_1807_07447     1e2b3j             0.0                0.00286287        
atlas_1807_07447     1e2b4j             0.0                0.00286287        
atlas_1807_07447     1e2b5j             0.0                0.00286287        
atlas_1807_07447     1e2b6j             0.0                0.00286287        
atlas_1807_07447     1e2b7j             0.0                0.00286287        
atlas_1807_07447     1e2b8j             0.0                0.00286287        
atlas_1807_07447     1e2g               0.0                0.00286287        
atlas_1807_07447     1e2g1b1j           0.0                0.00286287        
atlas_1807_07447     1e2g1b2j           0.0                0.00286287        
atlas_1807_07447     1e2g1j             0.00286287         0.00286287        
atlas_1807_07447     1e2g2j             0.0                0.00286287        
atlas_1807_07447     1e2g3j             0.0                0.00286287        
atlas_1807_07447     1e3b               0.0                0.00286287        
atlas_1807_07447     1e3b1j             0.0                0.00286287        
atlas_1807_07447     1e3b2j             0.0                0.00286287        
atlas_1807_07447     1e3b3j             0.0                0.00286287        
atlas_1807_07447     1e3b4j             0.0                0.00286287        
atlas_1807_07447     1e3b5j             0.0                0.00286287        
atlas_1807_07447     1e3b6j             0.0                0.00286287        
atlas_1807_07447     1e4b               0.0                0.00286287        
atlas_1807_07447     1e4b1j             0.0                0.00286287        
atlas_1807_07447     1e4b2j             0.0                0.00286287        
atlas_1807_07447     1e4b3j             0.0                0.00286287        
atlas_1807_07447     1e4b4j             0.0                0.00286287        
atlas_1807_07447     1e4b5j             0.0                0.00286287        
atlas_1807_07447     1e5b               0.0                0.00286287        
atlas_1807_07447     1e5b1j             0.0                0.00286287        
atlas_1807_07447     1e5b2j             0.0                0.00286287        
atlas_1807_07447     1e5j               0.0                0.00286287        
atlas_1807_07447     1e6j               0.0                0.00286287        
atlas_1807_07447     1e7j               0.0                0.00286287        
atlas_1807_07447     1e8j               0.0                0.00286287        
atlas_1807_07447     1e9j               0.0                0.00286287        
atlas_1807_07447     1g10j              0.0                0.00286287        
atlas_1807_07447     1g1b               0.0                0.00286287        
atlas_1807_07447     1g1b1j             0.01717722         0.00701257069992  
atlas_1807_07447     1g1b2j             0.00286287         0.00286287        
atlas_1807_07447     1g1b3j             0.00286287         0.00286287        
atlas_1807_07447     1g1b4j             0.0                0.00286287        
atlas_1807_07447     1g1b5j             0.0                0.00286287        
atlas_1807_07447     1g1b6j             0.0                0.00286287        
atlas_1807_07447     1g1b7j             0.0                0.00286287        
atlas_1807_07447     1g1b8j             0.0                0.00286287        
atlas_1807_07447     1g1j               1.37131473         0.0626569692937   
atlas_1807_07447     1g2b               0.0                0.00286287        
atlas_1807_07447     1g2b1j             0.0                0.00286287        
atlas_1807_07447     1g2b2j             0.0                0.00286287        
atlas_1807_07447     1g2b3j             0.0                0.00286287        
atlas_1807_07447     1g2b4j             0.0                0.00286287        
atlas_1807_07447     1g2b5j             0.0                0.00286287        
atlas_1807_07447     1g2b6j             0.0                0.00286287        
atlas_1807_07447     1g2b7j             0.0                0.00286287        
atlas_1807_07447     1g2j               0.27769839         0.028195999535    
atlas_1807_07447     1g3b               0.0                0.00286287        
atlas_1807_07447     1g3b1j             0.0                0.00286287        
atlas_1807_07447     1g3b2j             0.0                0.00286287        
atlas_1807_07447     1g3b3j             0.0                0.00286287        
atlas_1807_07447     1g3b4j             0.0                0.00286287        
atlas_1807_07447     1g3j               0.00858861         0.00495863629546  
atlas_1807_07447     1g4b               0.0                0.00286287        
atlas_1807_07447     1g4b1j             0.0                0.00286287        
atlas_1807_07447     1g4b2j             0.0                0.00286287        
atlas_1807_07447     1g4j               0.00572574         0.00404870958131  
atlas_1807_07447     1g5j               0.0                0.00286287        
atlas_1807_07447     1g6j               0.0                0.00286287        
atlas_1807_07447     1g7j               0.0                0.00286287        
atlas_1807_07447     1g8j               0.0                0.00286287        
atlas_1807_07447     1g9j               0.0                0.00286287        
atlas_1807_07447     1m1b               0.0                0.00286287        
atlas_1807_07447     1m1b1j             0.02576583         0.00858861        
atlas_1807_07447     1m1b2j             0.00572574         0.00404870958131  
atlas_1807_07447     1m1b3j             0.0                0.00286287        
atlas_1807_07447     1m1b4j             0.00286287         0.00286287        
atlas_1807_07447     1m1b5j             0.0                0.00286287        
atlas_1807_07447     1m1b6j             0.0                0.00286287        
atlas_1807_07447     1m1b7j             0.0                0.00286287        
atlas_1807_07447     1m1b8j             0.0                0.00286287        
atlas_1807_07447     1m1b9j             0.0                0.00286287        
atlas_1807_07447     1m1e               0.0                0.00286287        
atlas_1807_07447     1m1e1b             0.0                0.00286287        
atlas_1807_07447     1m1e1b1j           0.0                0.00286287        
atlas_1807_07447     1m1e1b2j           0.0                0.00286287        
atlas_1807_07447     1m1e1b3j           0.0                0.00286287        
atlas_1807_07447     1m1e1b4j           0.0                0.00286287        
atlas_1807_07447     1m1e1b5j           0.0                0.00286287        
atlas_1807_07447     1m1e1b6j           0.0                0.00286287        
atlas_1807_07447     1m1e1b7j           0.0                0.00286287        
atlas_1807_07447     1m1e1g             0.0                0.00286287        
atlas_1807_07447     1m1e1g1b           0.0                0.00286287        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00286287        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00286287        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00286287        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00286287        
atlas_1807_07447     1m1e1g1j           0.0                0.00286287        
atlas_1807_07447     1m1e1g2b           0.0                0.00286287        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00286287        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00286287        
atlas_1807_07447     1m1e1g2j           0.0                0.00286287        
atlas_1807_07447     1m1e1g3j           0.0                0.00286287        
atlas_1807_07447     1m1e1j             0.05439453         0.0124789610185   
atlas_1807_07447     1m1e2b             0.0                0.00286287        
atlas_1807_07447     1m1e2b1j           0.0                0.00286287        
atlas_1807_07447     1m1e2b2j           0.0                0.00286287        
atlas_1807_07447     1m1e2b3j           0.0                0.00286287        
atlas_1807_07447     1m1e2b4j           0.0                0.00286287        
atlas_1807_07447     1m1e2b5j           0.0                0.00286287        
atlas_1807_07447     1m1e2b6j           0.0                0.00286287        
atlas_1807_07447     1m1e2j             0.00286287         0.00286287        
atlas_1807_07447     1m1e3b             0.0                0.00286287        
atlas_1807_07447     1m1e3b1j           0.0                0.00286287        
atlas_1807_07447     1m1e3b2j           0.0                0.00286287        
atlas_1807_07447     1m1e3b3j           0.0                0.00286287        
atlas_1807_07447     1m1e3b4j           0.0                0.00286287        
atlas_1807_07447     1m1e3j             0.0                0.00286287        
atlas_1807_07447     1m1e4b             0.0                0.00286287        
atlas_1807_07447     1m1e4b1j           0.0                0.00286287        
atlas_1807_07447     1m1e4b2j           0.0                0.00286287        
atlas_1807_07447     1m1e4j             0.0                0.00286287        
atlas_1807_07447     1m1e5j             0.0                0.00286287        
atlas_1807_07447     1m1e6j             0.0                0.00286287        
atlas_1807_07447     1m1e7j             0.0                0.00286287        
atlas_1807_07447     1m1g               0.0                0.00286287        
atlas_1807_07447     1m1g1b             0.0                0.00286287        
atlas_1807_07447     1m1g1b1j           0.0                0.00286287        
atlas_1807_07447     1m1g1b2j           0.0                0.00286287        
atlas_1807_07447     1m1g1b3j           0.0                0.00286287        
atlas_1807_07447     1m1g1b4j           0.0                0.00286287        
atlas_1807_07447     1m1g1b5j           0.0                0.00286287        
atlas_1807_07447     1m1g1j             0.0286287          0.00905318984497  
atlas_1807_07447     1m1g2b             0.0                0.00286287        
atlas_1807_07447     1m1g2b1j           0.0                0.00286287        
atlas_1807_07447     1m1g2b2j           0.0                0.00286287        
atlas_1807_07447     1m1g2b3j           0.0                0.00286287        
atlas_1807_07447     1m1g2b4j           0.0                0.00286287        
atlas_1807_07447     1m1g2b5j           0.0                0.00286287        
atlas_1807_07447     1m1g2j             0.00858861         0.00495863629546  
atlas_1807_07447     1m1g3b             0.0                0.00286287        
atlas_1807_07447     1m1g3b1j           0.0                0.00286287        
atlas_1807_07447     1m1g3b2j           0.0                0.00286287        
atlas_1807_07447     1m1g3j             0.0                0.00286287        
atlas_1807_07447     1m1g4j             0.0                0.00286287        
atlas_1807_07447     1m1g5j             0.0                0.00286287        
atlas_1807_07447     1m1g6j             0.0                0.00286287        
atlas_1807_07447     1m1j               2.00114613         0.0756902980652   
atlas_1807_07447     1m2b               0.0                0.00286287        
atlas_1807_07447     1m2b1j             0.0                0.00286287        
atlas_1807_07447     1m2b2j             0.0                0.00286287        
atlas_1807_07447     1m2b3j             0.0                0.00286287        
atlas_1807_07447     1m2b4j             0.0                0.00286287        
atlas_1807_07447     1m2b5j             0.0                0.00286287        
atlas_1807_07447     1m2b6j             0.0                0.00286287        
atlas_1807_07447     1m2b7j             0.0                0.00286287        
atlas_1807_07447     1m2b8j             0.0                0.00286287        
atlas_1807_07447     1m2e               0.0                0.00286287        
atlas_1807_07447     1m2e1b             0.0                0.00286287        
atlas_1807_07447     1m2e1b1j           0.0                0.00286287        
atlas_1807_07447     1m2e1b2j           0.0                0.00286287        
atlas_1807_07447     1m2e1b3j           0.0                0.00286287        
atlas_1807_07447     1m2e1j             0.00286287         0.00286287        
atlas_1807_07447     1m2e2b             0.0                0.00286287        
atlas_1807_07447     1m2e2b1j           0.0                0.00286287        
atlas_1807_07447     1m2e2b2j           0.0                0.00286287        
atlas_1807_07447     1m2e2b5j           0.0                0.00286287        
atlas_1807_07447     1m2e2j             0.0                0.00286287        
atlas_1807_07447     1m2e3j             0.0                0.00286287        
atlas_1807_07447     1m2e4j             0.0                0.00286287        
atlas_1807_07447     1m2g               0.0                0.00286287        
atlas_1807_07447     1m2g1b2j           0.0                0.00286287        
atlas_1807_07447     1m2g1j             0.0                0.00286287        
atlas_1807_07447     1m2g3j             0.0                0.00286287        
atlas_1807_07447     1m2j               0.3149157          0.0300260338716   
atlas_1807_07447     1m3b               0.0                0.00286287        
atlas_1807_07447     1m3b1j             0.0                0.00286287        
atlas_1807_07447     1m3b2j             0.0                0.00286287        
atlas_1807_07447     1m3b3j             0.0                0.00286287        
atlas_1807_07447     1m3b4j             0.0                0.00286287        
atlas_1807_07447     1m3b5j             0.0                0.00286287        
atlas_1807_07447     1m3b6j             0.0                0.00286287        
atlas_1807_07447     1m3b7j             0.0                0.00286287        
atlas_1807_07447     1m3e               0.0                0.00286287        
atlas_1807_07447     1m3j               0.02004009         0.00757444205591  
atlas_1807_07447     1m4b               0.0                0.00286287        
atlas_1807_07447     1m4b1j             0.0                0.00286287        
atlas_1807_07447     1m4b2j             0.0                0.00286287        
atlas_1807_07447     1m4b3j             0.0                0.00286287        
atlas_1807_07447     1m4b4j             0.0                0.00286287        
atlas_1807_07447     1m4b5j             0.0                0.00286287        
atlas_1807_07447     1m4j               0.00286287         0.00286287        
atlas_1807_07447     1m5b               0.0                0.00286287        
atlas_1807_07447     1m5b1j             0.0                0.00286287        
atlas_1807_07447     1m5b2j             0.0                0.00286287        
atlas_1807_07447     1m5j               0.0                0.00286287        
atlas_1807_07447     1m6j               0.0                0.00286287        
atlas_1807_07447     1m7j               0.0                0.00286287        
atlas_1807_07447     1m8j               0.0                0.00286287        
atlas_1807_07447     1m9j               0.0                0.00286287        
atlas_1807_07447     2b                 0.0                0.00286287        
atlas_1807_07447     2b1j               0.02290296         0.00809741916262  
atlas_1807_07447     2b2j               0.00858861         0.00495863629546  
atlas_1807_07447     2b3j               0.0                0.00286287        
atlas_1807_07447     2b4j               0.0                0.00286287        
atlas_1807_07447     2b5j               0.0                0.00286287        
atlas_1807_07447     2b6j               0.0                0.00286287        
atlas_1807_07447     2b7j               0.0                0.00286287        
atlas_1807_07447     2b8j               0.0                0.00286287        
atlas_1807_07447     2b9j               0.0                0.00286287        
atlas_1807_07447     2e                 0.0                0.00286287        
atlas_1807_07447     2e1b               0.0                0.00286287        
atlas_1807_07447     2e1b1j             0.0                0.00286287        
atlas_1807_07447     2e1b2j             0.0                0.00286287        
atlas_1807_07447     2e1b3j             0.0                0.00286287        
atlas_1807_07447     2e1b4j             0.0                0.00286287        
atlas_1807_07447     2e1b5j             0.0                0.00286287        
atlas_1807_07447     2e1b6j             0.0                0.00286287        
atlas_1807_07447     2e1b7j             0.0                0.00286287        
atlas_1807_07447     2e1g               0.0                0.00286287        
atlas_1807_07447     2e1g1b             0.0                0.00286287        
atlas_1807_07447     2e1g1b1j           0.0                0.00286287        
atlas_1807_07447     2e1g1b2j           0.0                0.00286287        
atlas_1807_07447     2e1g1b3j           0.0                0.00286287        
atlas_1807_07447     2e1g1j             0.0                0.00286287        
atlas_1807_07447     2e1g2b             0.0                0.00286287        
atlas_1807_07447     2e1g2b1j           0.0                0.00286287        
atlas_1807_07447     2e1g2j             0.0                0.00286287        
atlas_1807_07447     2e1g3b             0.0                0.00286287        
atlas_1807_07447     2e1g3j             0.0                0.00286287        
atlas_1807_07447     2e1g4j             0.0                0.00286287        
atlas_1807_07447     2e1g5j             0.0                0.00286287        
atlas_1807_07447     2e1j               0.02004009         0.00757444205591  
atlas_1807_07447     2e2b               0.0                0.00286287        
atlas_1807_07447     2e2b1j             0.0                0.00286287        
atlas_1807_07447     2e2b2j             0.0                0.00286287        
atlas_1807_07447     2e2b3j             0.0                0.00286287        
atlas_1807_07447     2e2b4j             0.0                0.00286287        
atlas_1807_07447     2e2b5j             0.0                0.00286287        
atlas_1807_07447     2e2g               0.0                0.00286287        
atlas_1807_07447     2e2j               0.01145148         0.00572574        
atlas_1807_07447     2e3b               0.0                0.00286287        
atlas_1807_07447     2e3b1j             0.0                0.00286287        
atlas_1807_07447     2e3b2j             0.0                0.00286287        
atlas_1807_07447     2e3b3j             0.0                0.00286287        
atlas_1807_07447     2e3b4j             0.0                0.00286287        
atlas_1807_07447     2e3j               0.0                0.00286287        
atlas_1807_07447     2e4b               0.0                0.00286287        
atlas_1807_07447     2e4b1j             0.0                0.00286287        
atlas_1807_07447     2e4j               0.0                0.00286287        
atlas_1807_07447     2e5j               0.0                0.00286287        
atlas_1807_07447     2e6j               0.0                0.00286287        
atlas_1807_07447     2e7j               0.0                0.00286287        
atlas_1807_07447     2e8j               0.0                0.00286287        
atlas_1807_07447     2g                 0.0                0.00286287        
atlas_1807_07447     2g1b               0.0                0.00286287        
atlas_1807_07447     2g1b1j             0.00286287         0.00286287        
atlas_1807_07447     2g1b2j             0.0                0.00286287        
atlas_1807_07447     2g1b3j             0.0                0.00286287        
atlas_1807_07447     2g1b4j             0.0                0.00286287        
atlas_1807_07447     2g1b5j             0.0                0.00286287        
atlas_1807_07447     2g1j               0.00572574         0.00404870958131  
atlas_1807_07447     2g2b               0.0                0.00286287        
atlas_1807_07447     2g2b1j             0.0                0.00286287        
atlas_1807_07447     2g2b2j             0.0                0.00286287        
atlas_1807_07447     2g2b3j             0.0                0.00286287        
atlas_1807_07447     2g2j               0.0                0.00286287        
atlas_1807_07447     2g3j               0.0                0.00286287        
atlas_1807_07447     2g4j               0.0                0.00286287        
atlas_1807_07447     2g5j               0.0                0.00286287        
atlas_1807_07447     2g6j               0.0                0.00286287        
atlas_1807_07447     2g7j               0.0                0.00286287        
atlas_1807_07447     2j                 11.75494422        0.183447205373    
atlas_1807_07447     2m                 0.0                0.00286287        
atlas_1807_07447     2m1b               0.0                0.00286287        
atlas_1807_07447     2m1b1j             0.0                0.00286287        
atlas_1807_07447     2m1b2j             0.0                0.00286287        
atlas_1807_07447     2m1b3j             0.0                0.00286287        
atlas_1807_07447     2m1b4j             0.0                0.00286287        
atlas_1807_07447     2m1b5j             0.0                0.00286287        
atlas_1807_07447     2m1b6j             0.0                0.00286287        
atlas_1807_07447     2m1b7j             0.0                0.00286287        
atlas_1807_07447     2m1e               0.0                0.00286287        
atlas_1807_07447     2m1e1b             0.0                0.00286287        
atlas_1807_07447     2m1e1b1j           0.0                0.00286287        
atlas_1807_07447     2m1e1b2j           0.0                0.00286287        
atlas_1807_07447     2m1e1b3j           0.0                0.00286287        
