analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00342578         0.000277867450041  
atlas_1605_09318     SR-Gbb-A           2.32423e-05        2.32423e-05        
atlas_1605_09318     SR-Gbb-B           2.32423e-05        2.32423e-05        
atlas_1605_09318     SR-Gbb-C           9.29693e-05        4.648465e-05       
atlas_1605_09318     SR-Gtt-0L-A        2.32423e-05        2.32423e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00069727         0.000127303502557  
atlas_1605_09318     SR-Gtt-1L-B        0.00102266         0.000154171795823  
atlas_1609_01599     2muSS              4.5076e-05         3.18735452688e-05  
atlas_1609_01599     3lZ1b4j            4.5076e-05         3.18735452688e-05  
atlas_1609_01599     3lZ2b3j            4.5076e-05         3.18735452688e-05  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.00139736         0.000177464897465  
atlas_1609_01599     4lDF1b             4.5076e-05         3.18735452688e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000157766        5.96299430488e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0129671          0.00181575718776   
atlas_1704_03848     SRE2               0.00839048         0.00146059509074   
atlas_1704_03848     SRI1               0.0348332          0.00297600111628   
atlas_1704_03848     SRI2               0.0218661          0.00235788220214   
atlas_1704_03848     SRI3               0.0134756          0.00185101601555   
atlas_1706_03731     Rpc2L0bH           0.00279683         0.000843275973855  
atlas_1706_03731     Rpc2L0bS           0.00483088         0.00110827988044   
atlas_1706_03731     Rpc2L1bH           0.00203406         0.00071914880967   
atlas_1706_03731     Rpc2L1bS           0.0017798          0.000672701169062  
atlas_1706_03731     Rpc2L2bH           0.000254257        0.000254257        
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0147469          0.00193636283474   
atlas_1706_03731     Rpc3L0bS           0.0322906          0.0028653274103    
atlas_1706_03731     Rpc3L1bH           0.00203406         0.00071914880967   
atlas_1706_03731     Rpc3L1bS           0.00737345         0.00136921529128   
atlas_1706_03731     Rpc3LSS1b          0.00127129         0.000568538171823  
atlas_1706_03731     Rpv2L0b            0.00228831         0.00076277         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000762771        0.00044038604218   
atlas_1706_03731     Rpv2L1bS           0.00406811         0.0010170275       
atlas_1706_03731     Rpv2L2bH           0.000254257        0.000254257        
atlas_1706_03731     Rpv2L2bS           0.00127129         0.000568538171823  
atlas_1708_07875     sr1-lowmass        0.00152554         0.000622799097034  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00101703         0.000508515        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00432237         0.00104832870959   
atlas_1709_04183     SRB-TT             0.000254257        0.000254257        
atlas_1709_04183     SRB-TW             0.000508514        0.000359573697728  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000254257        0.000254257        
atlas_1709_04183     SRD-low            0.000508514        0.000359573697728  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.008899           0.00150420554257   
atlas_1712_02332     2j-1600            0.00432237         0.00104832870959   
atlas_1712_02332     2j-2000            0.0017798          0.000672701169062  
atlas_1712_02332     2j-2100            0.0035596          0.000951343116711  
atlas_1712_02332     2j-2400            0.00101703         0.000508515        
atlas_1712_02332     2j-2800            0.000508514        0.000359573697728  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00127129         0.000568538171823  
atlas_1712_02332     2j-B2400           0.000508514        0.000359573697728  
