analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.003425776        0.000277867125598  
atlas_1605_09318     SR-Gbb-A           2.324235e-05       2.324235e-05       
atlas_1605_09318     SR-Gbb-B           2.324235e-05       2.324235e-05       
atlas_1605_09318     SR-Gbb-C           9.29694e-05        4.64847e-05        
atlas_1605_09318     SR-Gtt-0L-A        2.324235e-05       2.324235e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.324235e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.324235e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0006972705       0.000127303593844  
atlas_1605_09318     SR-Gtt-1L-B        0.0010226634       0.000154172308392  
atlas_1609_01599     2muSS              4.5076e-05         3.18735452688e-05  
atlas_1609_01599     3lZ1b4j            4.5076e-05         3.18735452688e-05  
atlas_1609_01599     3lZ2b3j            4.5076e-05         3.18735452688e-05  
atlas_1609_01599     3lZ2b4j            0.0                2.2538e-05         
atlas_1609_01599     3lnoZ2b            0.001397356        0.000177464389464  
atlas_1609_01599     4lDF1b             4.5076e-05         3.18735452688e-05  
atlas_1609_01599     4lDF2b             0.0                2.2538e-05         
atlas_1609_01599     4lSF1b             0.000157766        5.96299430488e-05  
atlas_1609_01599     4lSF2b             0.0                2.2538e-05         
atlas_1704_03848     SRE1               0.012967107        0.00181575816796   
atlas_1704_03848     SRE2               0.008390481        0.00146059526482   
atlas_1704_03848     SRI1               0.034833209        0.0029760018852    
atlas_1704_03848     SRI2               0.021866102        0.00235788241781   
atlas_1704_03848     SRI3               0.013475621        0.00185101890012   
atlas_1706_03731     Rpc2L0bH           0.002796827        0.000843275069321  
atlas_1706_03731     Rpc2L0bS           0.004830883        0.00110828056869   
atlas_1706_03731     Rpc2L1bH           0.002034056        0.000719147395457  
atlas_1706_03731     Rpc2L1bS           0.001779799        0.000672700791097  
atlas_1706_03731     Rpc2L2bH           0.000254257        0.000254257        
atlas_1706_03731     Rpc2L2bS           0.0                0.000254257        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000254257        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000254257        
atlas_1706_03731     Rpc3L0bH           0.014746906        0.00193636362258   
atlas_1706_03731     Rpc3L0bS           0.032290639        0.00286533087099   
atlas_1706_03731     Rpc3L1bH           0.002034056        0.000719147395457  
atlas_1706_03731     Rpc3L1bS           0.007373453        0.00136921584837   
atlas_1706_03731     Rpc3LSS1b          0.001271285        0.000568535935755  
atlas_1706_03731     Rpv2L0b            0.002288313        0.000762771        
atlas_1706_03731     Rpv2L1bH           0.0                0.000254257        
atlas_1706_03731     Rpv2L1bM           0.000762771        0.00044038604218   
atlas_1706_03731     Rpv2L1bS           0.004068112        0.001017028        
atlas_1706_03731     Rpv2L2bH           0.000254257        0.000254257        
atlas_1706_03731     Rpv2L2bS           0.001271285        0.000568535935755  
atlas_1708_07875     sr1-lowmass        0.001525542        0.000622799913531  
atlas_1708_07875     sr2-highmass       0.0                0.000254257        
atlas_1709_04183     SRA-T0             0.001017028        0.000508514        
atlas_1709_04183     SRA-TT             0.0                0.000254257        
atlas_1709_04183     SRA-TW             0.0                0.000254257        
atlas_1709_04183     SRB-T0             0.004322369        0.00104832846705   
atlas_1709_04183     SRB-TT             0.000254257        0.000254257        
atlas_1709_04183     SRB-TW             0.000508514        0.000359573697728  
atlas_1709_04183     SRC1               0.0                0.000254257        
atlas_1709_04183     SRC2               0.0                0.000254257        
atlas_1709_04183     SRC3               0.0                0.000254257        
atlas_1709_04183     SRC4               0.0                0.000254257        
atlas_1709_04183     SRC5               0.0                0.000254257        
atlas_1709_04183     SRD-high           0.000254257        0.000254257        
atlas_1709_04183     SRD-low            0.000508514        0.000359573697728  
atlas_1709_04183     SRE                0.0                0.000254257        
atlas_1712_02332     2j-1200            0.008898995        0.00150420469741   
atlas_1712_02332     2j-1600            0.004322369        0.00104832846705   
atlas_1712_02332     2j-2000            0.001779799        0.000672700791097  
atlas_1712_02332     2j-2100            0.003559598        0.000951342582189  
atlas_1712_02332     2j-2400            0.001017028        0.000508514        
atlas_1712_02332     2j-2800            0.000508514        0.000359573697728  
atlas_1712_02332     2j-3600            0.0                0.000254257        
atlas_1712_02332     2j-B1600           0.001271285        0.000568535935755  
atlas_1712_02332     2j-B2400           0.000508514        0.000359573697728  
atlas_1712_02332     3j-1300            0.017035219        0.00208118323972   
atlas_1712_02332     4j-1000            0.004068112        0.001017028        
atlas_1712_02332     4j-1400            0.007119196        0.00134540158219   
atlas_1712_02332     4j-1800            0.002796827        0.000843275069321  
atlas_1712_02332     4j-2200            0.001017028        0.000508514        
atlas_1712_02332     4j-2600            0.000508514        0.000359573697728  
atlas_1712_02332     4j-3000            0.000254257        0.000254257        
atlas_1712_02332     5j-1600            0.003051084        0.00088077208436   
atlas_1712_02332     5j-1700            0.00254257         0.000804031231041  
atlas_1712_02332     5j-2000            0.003051084        0.00088077208436   
atlas_1712_02332     5j-2600            0.000508514        0.000359573697728  
atlas_1712_02332     6j-1200            0.005593654        0.00119257103985   
atlas_1712_02332     6j-1800            0.000508514        0.000359573697728  
atlas_1712_02332     6j-2200            0.000254257        0.000254257        
atlas_1712_02332     6j-2600            0.000254257        0.000254257        
atlas_1712_08119     SRE-MLL-03         0.0                0.000254257        
atlas_1712_08119     SRE-MLL-05         0.0                0.000254257        
atlas_1712_08119     SRE-MLL-10         0.0                0.000254257        
atlas_1712_08119     SRE-MLL-20         0.000254257        0.000254257        
atlas_1712_08119     SRE-MLL-30         0.0                0.000254257        
atlas_1712_08119     SRE-MLL-40         0.0                0.000254257        
atlas_1712_08119     SRE-MLL-60         0.0                0.000254257        
atlas_1712_08119     SRE-MT2-102        0.0                0.000254257        
atlas_1712_08119     SRE-MT2-105        0.0                0.000254257        
atlas_1712_08119     SRE-MT2-110        0.001525542        0.000622799913531  
atlas_1712_08119     SRE-MT2-120        0.001017028        0.000508514        
atlas_1712_08119     SRE-MT2-130        0.000254257        0.000254257        
atlas_1712_08119     SRE-MT2-999        0.00254257         0.000804031231041  
atlas_1712_08119     SRI-MLL-03         0.0                0.000254257        
atlas_1712_08119     SRI-MLL-05         0.000254257        0.000254257        
atlas_1712_08119     SRI-MLL-10         0.000254257        0.000254257        
atlas_1712_08119     SRI-MLL-20         0.000508514        0.000359573697728  
atlas_1712_08119     SRI-MLL-30         0.000762771        0.00044038604218   
atlas_1712_08119     SRI-MLL-40         0.000762771        0.00044038604218   
atlas_1712_08119     SRI-MLL-60         0.001017028        0.000508514        
atlas_1712_08119     SRI-MT2-102        0.0                0.000254257        
atlas_1712_08119     SRI-MT2-105        0.0                0.000254257        
