analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-105        0.02175633         0.00725211         
atlas_1712_08119     SRM-MT2-110        0.08702532         0.01450422         
atlas_1712_08119     SRM-MT2-120        0.11845113         0.01692159         
atlas_1712_08119     SRM-MT2-130        0.10152954         0.0156663481421    
atlas_1712_08119     SRM-MT2-999        0.11603376         0.0167480306428    
atlas_1802_03158     SRaaSH             0.0                0.00241737         
atlas_1802_03158     SRaaSL             0.0                0.00241737         
atlas_1802_03158     SRaaWH             0.0                0.00241737         
atlas_1802_03158     SRaaWL             0.0                0.00241737         
atlas_1802_03158     SRajH              0.0                0.00241737         
atlas_1802_03158     SRajL              0.0                0.00241737         
atlas_1802_03158     SRajL200           0.0                0.00241737         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00241737         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241737         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241737         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241737         
atlas_1803_02762     S-2l0j-SF-loose    0.04351266         0.0102560323178    
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.00241737         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241737         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.00241737         
atlas_1803_02762     S-2lj-SR2-low      0.00241737         0.00241737         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00241737         
atlas_1803_02762     S-3l-WZ-0Jb        0.00241737         0.00241737         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00241737         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00241737         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00241737         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00241737         
atlas_1803_02762     S-3l-slep-a        0.00241737         0.00241737         
atlas_1803_02762     S-3l-slep-b        0.0                0.00241737         
atlas_1803_02762     S-3l-slep-c        0.00966948         0.00483474         
atlas_1803_02762     S-3l-slep-d        0.00483474         0.00341867743927   
atlas_1803_02762     S-3l-slep-e        0.0                0.00241737         
atlas_1807_07447     10j                0.0                0.0002149515       
atlas_1807_07447     11j                0.0                0.0002149515       
atlas_1807_07447     12j                0.0                0.0002149515       
atlas_1807_07447     131b8j             0.0                0.0002149515       
atlas_1807_07447     13j                0.0                0.0002149515       
atlas_1807_07447     14j                0.0                0.0002149515       
atlas_1807_07447     1b10j              0.0                0.0002149515       
atlas_1807_07447     1b11j              0.0                0.0002149515       
atlas_1807_07447     1b1j               0.080391861        0.00415696416989   
atlas_1807_07447     1b2j               0.011607381        0.00157956448334   
atlas_1807_07447     1b3j               0.0027943695       0.000775018654988  
atlas_1807_07447     1b4j               0.0002149515       0.0002149515       
atlas_1807_07447     1b5j               0.0                0.0002149515       
atlas_1807_07447     1b6j               0.0002149515       0.0002149515       
atlas_1807_07447     1b7j               0.0                0.0002149515       
atlas_1807_07447     1b8j               0.0                0.0002149515       
atlas_1807_07447     1b9j               0.0                0.0002149515       
atlas_1807_07447     1e1b4j             0.0002149515       0.0002149515       
atlas_1807_07447     1e1b5j             0.0                0.0002149515       
atlas_1807_07447     1e1b6j             0.0                0.0002149515       
atlas_1807_07447     1e1b7j             0.0                0.0002149515       
atlas_1807_07447     1e1b9j             0.0                0.0002149515       
atlas_1807_07447     1e1g               0.0                0.0002149515       
atlas_1807_07447     1e1g1b             0.0                0.0002149515       
atlas_1807_07447     1e1g1b1j           0.0002149515       0.0002149515       
atlas_1807_07447     1e1g1b2j           0.0                0.0002149515       
atlas_1807_07447     1e1g1b3j           0.0                0.0002149515       
atlas_1807_07447     1e1g1b4j           0.0                0.0002149515       
atlas_1807_07447     1e1g1b5j           0.0                0.0002149515       
atlas_1807_07447     1e1g1j             0.0062335935       0.00115754925304   
atlas_1807_07447     1e1g2b             0.0                0.0002149515       
atlas_1807_07447     1e1g2b1j           0.0                0.0002149515       
atlas_1807_07447     1e1g2b2j           0.0                0.0002149515       
atlas_1807_07447     1e1g2b3j           0.0                0.0002149515       
atlas_1807_07447     1e1g2b4j           0.0                0.0002149515       
atlas_1807_07447     1e1g2b5j           0.0                0.0002149515       
atlas_1807_07447     1e1g2j             0.001719612        0.000607974653105  
atlas_1807_07447     1e1g3b             0.0                0.0002149515       
atlas_1807_07447     1e1g3b1j           0.0                0.0002149515       
atlas_1807_07447     1e1g3b2j           0.0                0.0002149515       
atlas_1807_07447     1e1g3b3j           0.0                0.0002149515       
atlas_1807_07447     1e1g3j             0.0002149515       0.0002149515       
atlas_1807_07447     1e1g4j             0.0                0.0002149515       
atlas_1807_07447     1e1g5j             0.0                0.0002149515       
atlas_1807_07447     1e1g6j             0.0                0.0002149515       
atlas_1807_07447     1e1g7j             0.0                0.0002149515       
atlas_1807_07447     1e2b               0.0                0.0002149515       
atlas_1807_07447     1e2b1j             0.0006448545       0.000372306919163  
atlas_1807_07447     1e2b2j             0.0                0.0002149515       
atlas_1807_07447     1e2b3j             0.0                0.0002149515       
atlas_1807_07447     1e2b4j             0.0                0.0002149515       
atlas_1807_07447     1e2b5j             0.0                0.0002149515       
atlas_1807_07447     1e2b6j             0.0                0.0002149515       
atlas_1807_07447     1e2b7j             0.0                0.0002149515       
atlas_1807_07447     1e2b8j             0.0                0.0002149515       
atlas_1807_07447     1e2g               0.0                0.0002149515       
atlas_1807_07447     1e2g1b1j           0.0                0.0002149515       
atlas_1807_07447     1e2g1b2j           0.0                0.0002149515       
atlas_1807_07447     1e2g1j             0.000429903        0.000303987326552  
atlas_1807_07447     1e2g2j             0.0                0.0002149515       
atlas_1807_07447     1e2g3j             0.0                0.0002149515       
atlas_1807_07447     1e3b               0.0                0.0002149515       
atlas_1807_07447     1e3b1j             0.0                0.0002149515       
atlas_1807_07447     1e3b2j             0.0                0.0002149515       
atlas_1807_07447     1e3b3j             0.0                0.0002149515       
atlas_1807_07447     1e3b4j             0.0                0.0002149515       
atlas_1807_07447     1e3b5j             0.0                0.0002149515       
atlas_1807_07447     1e3b6j             0.0                0.0002149515       
atlas_1807_07447     1e4b               0.0                0.0002149515       
atlas_1807_07447     1e4b1j             0.0                0.0002149515       
atlas_1807_07447     1e4b2j             0.0                0.0002149515       
atlas_1807_07447     1e4b3j             0.0                0.0002149515       
atlas_1807_07447     1e4b4j             0.0                0.0002149515       
atlas_1807_07447     1e4b5j             0.0                0.0002149515       
atlas_1807_07447     1e5b               0.0                0.0002149515       
atlas_1807_07447     1e5b1j             0.0                0.0002149515       
atlas_1807_07447     1e5b2j             0.0                0.0002149515       
atlas_1807_07447     1e5j               0.0002149515       0.0002149515       
atlas_1807_07447     1e6j               0.0                0.0002149515       
atlas_1807_07447     1e7j               0.0                0.0002149515       
atlas_1807_07447     1e8j               0.0                0.0002149515       
atlas_1807_07447     1e9j               0.0                0.0002149515       
atlas_1807_07447     1g10j              0.0                0.0002149515       
atlas_1807_07447     1g1b               0.0                0.0002149515       
atlas_1807_07447     1g1b1j             0.000859806        0.000429903        
atlas_1807_07447     1g1b2j             0.0                0.0002149515       
atlas_1807_07447     1g1b3j             0.0                0.0002149515       
atlas_1807_07447     1g1b4j             0.0                0.0002149515       
atlas_1807_07447     1g1b5j             0.0                0.0002149515       
atlas_1807_07447     1g1b6j             0.0                0.0002149515       
atlas_1807_07447     1g1b7j             0.0                0.0002149515       
atlas_1807_07447     1g1b8j             0.0                0.0002149515       
atlas_1807_07447     1g1j               0.018915732        0.0020164238064    
atlas_1807_07447     1g2b               0.0                0.0002149515       
atlas_1807_07447     1g2b1j             0.0                0.0002149515       
atlas_1807_07447     1g2b2j             0.0                0.0002149515       
atlas_1807_07447     1g2b3j             0.0                0.0002149515       
atlas_1807_07447     1g2b4j             0.0                0.0002149515       
atlas_1807_07447     1g2b5j             0.0                0.0002149515       
atlas_1807_07447     1g2b6j             0.0                0.0002149515       
atlas_1807_07447     1g2b7j             0.0                0.0002149515       
atlas_1807_07447     1g2j               0.0015046605       0.00056870821294   
atlas_1807_07447     1g3b               0.0                0.0002149515       
atlas_1807_07447     1g3b1j             0.0                0.0002149515       
atlas_1807_07447     1g3b2j             0.0                0.0002149515       
atlas_1807_07447     1g3b3j             0.0                0.0002149515       
atlas_1807_07447     1g3b4j             0.0                0.0002149515       
atlas_1807_07447     1g3j               0.0002149515       0.0002149515       
atlas_1807_07447     1g4b               0.0                0.0002149515       
atlas_1807_07447     1g4b1j             0.0                0.0002149515       
atlas_1807_07447     1g4b2j             0.0                0.0002149515       
atlas_1807_07447     1g4j               0.0                0.0002149515       
atlas_1807_07447     1g5j               0.0                0.0002149515       
atlas_1807_07447     1g6j               0.0                0.0002149515       
atlas_1807_07447     1g7j               0.0                0.0002149515       
atlas_1807_07447     1g8j               0.0                0.0002149515       
atlas_1807_07447     1g9j               0.0                0.0002149515       
atlas_1807_07447     1m1b               0.0                0.0002149515       
atlas_1807_07447     1m1b1j             0.03009321         0.00254334044699   
atlas_1807_07447     1m1b2j             0.0045139815       0.000985031519494  
atlas_1807_07447     1m1b3j             0.001289709        0.000526521494446  
atlas_1807_07447     1m1b4j             0.0002149515       0.0002149515       
atlas_1807_07447     1m1b5j             0.0                0.0002149515       
atlas_1807_07447     1m1b6j             0.0                0.0002149515       
atlas_1807_07447     1m1b7j             0.0                0.0002149515       
atlas_1807_07447     1m1b8j             0.0                0.0002149515       
atlas_1807_07447     1m1b9j             0.0                0.0002149515       
atlas_1807_07447     1m1e               0.0                0.0002149515       
atlas_1807_07447     1m1e1b             0.0                0.0002149515       
atlas_1807_07447     1m1e1b1j           0.0                0.0002149515       
atlas_1807_07447     1m1e1b2j           0.0                0.0002149515       
atlas_1807_07447     1m1e1b3j           0.0                0.0002149515       
atlas_1807_07447     1m1e1b4j           0.0                0.0002149515       
atlas_1807_07447     1m1e1b5j           0.0                0.0002149515       
atlas_1807_07447     1m1e1b6j           0.0                0.0002149515       
atlas_1807_07447     1m1e1b7j           0.0                0.0002149515       
atlas_1807_07447     1m1e1g             0.0                0.0002149515       
atlas_1807_07447     1m1e1g1b           0.0                0.0002149515       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002149515       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002149515       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002149515       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002149515       
atlas_1807_07447     1m1e1g1j           0.0                0.0002149515       
atlas_1807_07447     1m1e1g2b           0.0                0.0002149515       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002149515       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002149515       
atlas_1807_07447     1m1e1g2j           0.0                0.0002149515       
atlas_1807_07447     1m1e1g3j           0.0                0.0002149515       
atlas_1807_07447     1m1e1j             0.0023644665       0.000712913473624  
atlas_1807_07447     1m1e2b             0.0                0.0002149515       
atlas_1807_07447     1m1e2b1j           0.0                0.0002149515       
atlas_1807_07447     1m1e2b2j           0.0                0.0002149515       
atlas_1807_07447     1m1e2b3j           0.0                0.0002149515       
atlas_1807_07447     1m1e2b4j           0.0                0.0002149515       
atlas_1807_07447     1m1e2b5j           0.0                0.0002149515       
atlas_1807_07447     1m1e2b6j           0.0                0.0002149515       
atlas_1807_07447     1m1e2j             0.0002149515       0.0002149515       
atlas_1807_07447     1m1e3b             0.0                0.0002149515       
atlas_1807_07447     1m1e3b1j           0.0                0.0002149515       
atlas_1807_07447     1m1e3b2j           0.0                0.0002149515       
atlas_1807_07447     1m1e3b3j           0.0                0.0002149515       
atlas_1807_07447     1m1e3b4j           0.0                0.0002149515       
atlas_1807_07447     1m1e3j             0.0                0.0002149515       
atlas_1807_07447     1m1e4b             0.0                0.0002149515       
atlas_1807_07447     1m1e4b1j           0.0                0.0002149515       
atlas_1807_07447     1m1e4b2j           0.0                0.0002149515       
atlas_1807_07447     1m1e4j             0.0                0.0002149515       
atlas_1807_07447     1m1e5j             0.0                0.0002149515       
atlas_1807_07447     1m1e6j             0.0                0.0002149515       
atlas_1807_07447     1m1e7j             0.0                0.0002149515       
atlas_1807_07447     1m1g               0.0                0.0002149515       
atlas_1807_07447     1m1g1b             0.0                0.0002149515       
atlas_1807_07447     1m1g1b1j           0.0                0.0002149515       
atlas_1807_07447     1m1g1b2j           0.0                0.0002149515       
atlas_1807_07447     1m1g1b3j           0.0                0.0002149515       
atlas_1807_07447     1m1g1b4j           0.0                0.0002149515       
atlas_1807_07447     1m1g1b5j           0.0                0.0002149515       
atlas_1807_07447     1m1g1j             0.006878448        0.00121594930621   
atlas_1807_07447     1m1g2b             0.0                0.0002149515       
atlas_1807_07447     1m1g2b1j           0.0                0.0002149515       
atlas_1807_07447     1m1g2b2j           0.0                0.0002149515       
atlas_1807_07447     1m1g2b3j           0.0                0.0002149515       
atlas_1807_07447     1m1g2b4j           0.0                0.0002149515       
atlas_1807_07447     1m1g2b5j           0.0                0.0002149515       
atlas_1807_07447     1m1g2j             0.000859806        0.000429903        
atlas_1807_07447     1m1g3b             0.0                0.0002149515       
atlas_1807_07447     1m1g3b1j           0.0                0.0002149515       
atlas_1807_07447     1m1g3b2j           0.0                0.0002149515       
atlas_1807_07447     1m1g3j             0.0                0.0002149515       
atlas_1807_07447     1m1g4j             0.0                0.0002149515       
atlas_1807_07447     1m1g5j             0.0                0.0002149515       
atlas_1807_07447     1m1g6j             0.0                0.0002149515       
atlas_1807_07447     1m1j               1.550230218        0.0182544326317    
atlas_1807_07447     1m2b               0.0                0.0002149515       
atlas_1807_07447     1m2b1j             0.0002149515       0.0002149515       
atlas_1807_07447     1m2b2j             0.0                0.0002149515       
atlas_1807_07447     1m2b3j             0.0                0.0002149515       
atlas_1807_07447     1m2b4j             0.0                0.0002149515       
atlas_1807_07447     1m2b5j             0.0                0.0002149515       
atlas_1807_07447     1m2b6j             0.0                0.0002149515       
atlas_1807_07447     1m2b7j             0.0                0.0002149515       
atlas_1807_07447     1m2b8j             0.0                0.0002149515       
atlas_1807_07447     1m2e               0.0                0.0002149515       
atlas_1807_07447     1m2e1b             0.0                0.0002149515       
atlas_1807_07447     1m2e1b1j           0.0                0.0002149515       
atlas_1807_07447     1m2e1b2j           0.0                0.0002149515       
atlas_1807_07447     1m2e1b3j           0.0                0.0002149515       
atlas_1807_07447     1m2e1j             0.000429903        0.000303987326552  
atlas_1807_07447     1m2e2b             0.0                0.0002149515       
atlas_1807_07447     1m2e2b1j           0.0                0.0002149515       
atlas_1807_07447     1m2e2b2j           0.0                0.0002149515       
atlas_1807_07447     1m2e2b5j           0.0                0.0002149515       
atlas_1807_07447     1m2e2j             0.000429903        0.000303987326552  
atlas_1807_07447     1m2e3j             0.0                0.0002149515       
atlas_1807_07447     1m2e4j             0.0                0.0002149515       
atlas_1807_07447     1m2g               0.0                0.0002149515       
atlas_1807_07447     1m2g1b2j           0.0                0.0002149515       
atlas_1807_07447     1m2g1j             0.0                0.0002149515       
atlas_1807_07447     1m2g3j             0.0                0.0002149515       
atlas_1807_07447     1m2j               0.200764701        0.00656922169111   
atlas_1807_07447     1m3b               0.0                0.0002149515       
atlas_1807_07447     1m3b1j             0.0                0.0002149515       
atlas_1807_07447     1m3b2j             0.0                0.0002149515       
atlas_1807_07447     1m3b3j             0.0                0.0002149515       
atlas_1807_07447     1m3b4j             0.0                0.0002149515       
atlas_1807_07447     1m3b5j             0.0                0.0002149515       
atlas_1807_07447     1m3b6j             0.0                0.0002149515       
atlas_1807_07447     1m3b7j             0.0                0.0002149515       
atlas_1807_07447     1m3e               0.0                0.0002149515       
atlas_1807_07447     1m3j               0.024074568        0.00227483285176   
atlas_1807_07447     1m4b               0.0                0.0002149515       
atlas_1807_07447     1m4b1j             0.0                0.0002149515       
atlas_1807_07447     1m4b2j             0.0                0.0002149515       
atlas_1807_07447     1m4b3j             0.0                0.0002149515       
atlas_1807_07447     1m4b4j             0.0                0.0002149515       
atlas_1807_07447     1m4b5j             0.0                0.0002149515       
atlas_1807_07447     1m4j               0.003009321        0.000804274867773  
atlas_1807_07447     1m5b               0.0                0.0002149515       
atlas_1807_07447     1m5b1j             0.0                0.0002149515       
atlas_1807_07447     1m5b2j             0.0                0.0002149515       
atlas_1807_07447     1m5j               0.0002149515       0.0002149515       
atlas_1807_07447     1m6j               0.0                0.0002149515       
atlas_1807_07447     1m7j               0.0                0.0002149515       
atlas_1807_07447     1m8j               0.0                0.0002149515       
atlas_1807_07447     1m9j               0.0                0.0002149515       
atlas_1807_07447     2b                 0.0                0.0002149515       
atlas_1807_07447     2b1j               0.002579418        0.000744613838326  
atlas_1807_07447     2b2j               0.0002149515       0.0002149515       
atlas_1807_07447     2b3j               0.0                0.0002149515       
atlas_1807_07447     2b4j               0.0                0.0002149515       
atlas_1807_07447     2b5j               0.0                0.0002149515       
atlas_1807_07447     2b6j               0.0                0.0002149515       
atlas_1807_07447     2b7j               0.0                0.0002149515       
atlas_1807_07447     2b8j               0.0                0.0002149515       
atlas_1807_07447     2b9j               0.0                0.0002149515       
atlas_1807_07447     2e                 0.0                0.0002149515       
atlas_1807_07447     2e1b               0.0                0.0002149515       
atlas_1807_07447     2e1b1j             0.0105326235       0.0015046605       
atlas_1807_07447     2e1b2j             0.001719612        0.000607974653105  
atlas_1807_07447     2e1b3j             0.000429903        0.000303987326552  
atlas_1807_07447     2e1b4j             0.0                0.0002149515       
atlas_1807_07447     2e1b5j             0.0                0.0002149515       
atlas_1807_07447     2e1b6j             0.0                0.0002149515       
atlas_1807_07447     2e1b7j             0.0                0.0002149515       
atlas_1807_07447     2e1g               0.0                0.0002149515       
atlas_1807_07447     2e1g1b             0.0                0.0002149515       
atlas_1807_07447     2e1g1b1j           0.0                0.0002149515       
atlas_1807_07447     2e1g1b2j           0.0                0.0002149515       
atlas_1807_07447     2e1g1b3j           0.0                0.0002149515       
atlas_1807_07447     2e1g1j             0.003439224        0.000859806        
atlas_1807_07447     2e1g2b             0.0                0.0002149515       
atlas_1807_07447     2e1g2b1j           0.0                0.0002149515       
atlas_1807_07447     2e1g2j             0.0002149515       0.0002149515       
atlas_1807_07447     2e1g3b             0.0                0.0002149515       
atlas_1807_07447     2e1g3j             0.0                0.0002149515       
atlas_1807_07447     2e1g4j             0.0                0.0002149515       
atlas_1807_07447     2e1g5j             0.0                0.0002149515       
atlas_1807_07447     2e1j               0.426033873        0.00956956739107   
atlas_1807_07447     2e2b               0.0                0.0002149515       
atlas_1807_07447     2e2b1j             0.0                0.0002149515       
atlas_1807_07447     2e2b2j             0.0                0.0002149515       
atlas_1807_07447     2e2b3j             0.0                0.0002149515       
atlas_1807_07447     2e2b4j             0.0                0.0002149515       
atlas_1807_07447     2e2b5j             0.0                0.0002149515       
atlas_1807_07447     2e2g               0.0                0.0002149515       
atlas_1807_07447     2e2j               0.0591116625       0.00356456736812   
atlas_1807_07447     2e3b               0.0                0.0002149515       
atlas_1807_07447     2e3b1j             0.0                0.0002149515       
atlas_1807_07447     2e3b2j             0.0                0.0002149515       
atlas_1807_07447     2e3b3j             0.0                0.0002149515       
atlas_1807_07447     2e3b4j             0.0                0.0002149515       
atlas_1807_07447     2e3j               0.0049438845       0.00103087117968   
atlas_1807_07447     2e4b               0.0                0.0002149515       
atlas_1807_07447     2e4b1j             0.0                0.0002149515       
atlas_1807_07447     2e4j               0.000429903        0.000303987326552  
atlas_1807_07447     2e5j               0.0                0.0002149515       
atlas_1807_07447     2e6j               0.0                0.0002149515       
atlas_1807_07447     2e7j               0.0                0.0002149515       
atlas_1807_07447     2e8j               0.0                0.0002149515       
atlas_1807_07447     2g                 0.0                0.0002149515       
atlas_1807_07447     2g1b               0.0                0.0002149515       
atlas_1807_07447     2g1b1j             0.0                0.0002149515       
atlas_1807_07447     2g1b2j             0.0                0.0002149515       
atlas_1807_07447     2g1b3j             0.0                0.0002149515       
atlas_1807_07447     2g1b4j             0.0                0.0002149515       
atlas_1807_07447     2g1b5j             0.0                0.0002149515       
atlas_1807_07447     2g1j               0.0                0.0002149515       
atlas_1807_07447     2g2b               0.0                0.0002149515       
atlas_1807_07447     2g2b1j             0.0                0.0002149515       
atlas_1807_07447     2g2b2j             0.0                0.0002149515       
atlas_1807_07447     2g2b3j             0.0                0.0002149515       
atlas_1807_07447     2g2j               0.0                0.0002149515       
atlas_1807_07447     2g3j               0.0                0.0002149515       
atlas_1807_07447     2g4j               0.0                0.0002149515       
atlas_1807_07447     2g5j               0.0                0.0002149515       
atlas_1807_07447     2g6j               0.0                0.0002149515       
atlas_1807_07447     2g7j               0.0                0.0002149515       
atlas_1807_07447     2j                 0.486650196        0.0102277167347    
