analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0752223758114   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.0752223758114   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0752223758114   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0752223758114   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0752223758114   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0752223758114   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0752223758114   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0752223758114   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0752223758114   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.053833       0.0752223758114   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0752223758114   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.158801       0.0917222768945   10.4      10.8      0.000805429412786  0.000775598693794  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0752223758114   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00241737     0.0752223758114   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.16121837     0.0917222768945   76.0      57.0      0.000142024156486  0.000189365541982  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0752223758114   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.106317       0.0752223758114   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0752223758114   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0752223758114   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0752223758114   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0752223758114   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0752223758114   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0752223758114   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0752223758114   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0752223758114   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.96655566     0.394308171827    128.0     77.0      0.0181241426422    0.0301284449117    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.93681133     0.319283781834    38.0      43.0      0.0371891033629    0.0328647890184    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.85885648     0.212368665857    15.0      24.0      0.034038124533     0.0212738278331    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.47238918     0.359685463507    67.0      37.0      0.0280970898485    0.05087851405      
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.32243674     0.129714887956    11.0      15.0      0.00997312034111   0.00731362158348   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.16498474     0.0925323802214   10.7      9.7       0.00123660153616   0.00136408623061   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0752223758114   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.10738537     0.0917222768945   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00241737     0.0752223758114   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.86659703     0.450428861122    86.0      67.0      0.0363708569507    0.0466849805636    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.37868711     0.140462762767    43.0      31.0      0.00344949253633   0.00478477996974   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.58890374     0.176150697803    46.0      39.0      0.00652209990442   0.0076927332206    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.42768537     0.150386476313    27.0      19.0      0.00670561292027   0.0095290288867    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.213983       0.107025182087    17.6      10.2      0.00218532394191   0.00377075503702   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.052484       0.0752223758114   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0752223758114   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.16605311     0.0917859653441   34.0      32.0      0.000456591965755  0.000485128963614  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.265118       0.11859822184     21.0      17.0      0.00336271029436   0.00415393624598   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.528887       0.167277646853    16.0      20.0      0.0159094786976    0.012727582958     
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.263769       0.117992019182    11.3      7.2       0.00621788394168   0.00975862340848   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.316253       0.129138247033    62.0      64.0      0.0016849399172    0.00163228554478   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0752223758114   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0752223758114   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0752223758114   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0752223758114   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.158801       0.0917222768945   3.8       3.5       0.00220433312973   0.00239327596942   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.15986937     0.105676612052    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.00483474     0.0752612084705   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00725211     0.0753000211033   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00725211     0.0753000211033   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00241737     0.0752223758114   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00483474     0.0752612084705   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.17195622     0.105814766093    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.21198314     0.0923888159399   18.0      15.0      0.00335919343659   0.00403103212391   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.18985658     0.0935373672731   16.0      16.0      0.00227845610451   0.00227845610451   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.05801688     0.0761105144524   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.16019728     0.0768744688732   6.7       7.1       0.00509300761909   0.00480607761238   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.107666       0.0925007984383   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.745568       0.199291746758    6.5       5.5       0.0644199285104    0.076132642785     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.49810748     0.281352527518    11.4      9.3       0.0909376609535    0.111471971491     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.5126117      0.281414830468    20.0      17.0      0.0525545689016    0.0618289045902    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.53436803     0.281508259038    19.0      18.0      0.056457604483     0.0595941380654    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.54645488     0.281560150403    26.0      20.0      0.0417190858976    0.0542348116669    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.55612436     0.281601656611    27.0      20.0      0.0405295423392    0.0547148821579    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.22337185     0.105787149719    6.6       8.8       0.0075577158275    0.00566828687063   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.1115174      0.237996838223    15.0      18.0      0.0480801723542    0.0400668102952    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.73217486     0.287459719637    42.0      40.0      0.0300176409475    0.0315185229949    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.25446557     0.316800639781    47.0      58.0      0.0369130323566    0.0299122848407    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.46784499     0.321941485341    54.0      64.0      0.0359233510007    0.0303103274069    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.79790903     0.331632209099    59.0      66.0      0.0382039357132    0.0341520031375    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.107666       0.0925007984383   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.479101       0.159731287313    4.6       4.1       0.0472047149579    0.0529613875138    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.59267011     0.176573875891    8.5       6.6       0.0356575239457    0.045922568718     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.00966948     0.0753388137408   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.01450422     0.0754163391534   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00483474     0.0752612084705   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00725211     0.0753000211033   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.21853711     0.10573189533     5.7       6.8       0.00791873713302   0.00663776494974   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.71618933     0.192750618999    11.0      10.0      0.0363707558947    0.0400078314842    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.40867432     0.132117001551    21.0      19.0      0.00914297321221   0.0101053914451    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.33243413     0.108327679432    10.0      17.0      0.0154776735731    0.00910451386656   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.15536254     0.0767984154075   19.2      13.1      0.00153193430894   0.00224527776577   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.16986676     0.0770263505264   10.0      8.0       0.00435435451368   0.00544294314209   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0752223758114   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0752223758114   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.052484       0.0752223758114   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0            0.0752223758114   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0752223758114   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0752223758114   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0752223758114   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0752223758114   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0752223758114   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0752223758114   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0752223758114   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.04351266     0.075879828307    61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0            0.0752223758114   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0752223758114   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0752223758114   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00241737     0.0752223758114   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0752223758114   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00241737     0.0752223758114   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0752223758114   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0752223758114   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0752223758114   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0752223758114   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00241737     0.0752223758114   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0            0.0752223758114   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.00966948     0.0753388137408   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00483474     0.0752612084705   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0752223758114   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00668875746227  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00668875746227  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00668875746227  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00668875746227  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00668875746227  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00668875746227  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00668875746227  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00668875746227  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.045741231    0.118507079421    10791.0   10243.0   0.000264237755606  0.000278374462633  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.507865876    0.0484595181857   11371.0   11446.0   3.76741066024e-05  3.74272467391e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0357023645   0.0124629998474   7616.0    7616.0    2.00407625398e-06  2.00407625398e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0050017615   0.00668875746227  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00668875746227  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0002149515   0.00668875746227  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00668875746227  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00668875746227  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00668875746227  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002149515   0.00668875746227  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00668875746227  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00668875746227  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00668875746227  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00668875746227  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00668875746227  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00668875746227  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002149515   0.00668875746227  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00668875746227  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00668875746227  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00668875746227  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00668875746227  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0062335935   0.00678477652653  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00668875746227  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00668875746227  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00668875746227  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00668875746227  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00668875746227  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00668875746227  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001719612    0.00671289098828  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00668875746227  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00668875746227  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00668875746227  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00668875746227  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002149515   0.00668875746227  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00668875746227  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00668875746227  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00668875746227  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00668875746227  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00668875746227  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0006448545   0.00669566163152  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00668875746227  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00668875746227  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00668875746227  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00668875746227  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00668875746227  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00668875746227  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00668875746227  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00668875746227  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00668875746227  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00668875746227  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000429903    0.00669221043725  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00668875746227  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00668875746227  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00668875746227  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00668875746227  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00668875746227  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00668875746227  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00668875746227  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00668875746227  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00668875746227  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00668875746227  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00668875746227  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00668875746227  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00668875746227  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00668875746227  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00668875746227  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00668875746227  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00668875746227  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00668875746227  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002149515   0.00668875746227  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00668875746227  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00668875746227  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00668875746227  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00668875746227  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00668875746227  6.4       6.1       0                  0                  
