analysis             sr                 signal_normevents  signal_err_tot    
atlas_1604_01306     SR1                0.443786235        0.0460184888481   
atlas_1605_09318     SR-Gbb-A           0.0                0.00492102        
atlas_1605_09318     SR-Gbb-B           0.0                0.00492102        
atlas_1605_09318     SR-Gbb-C           0.00984204         0.00695937322471  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.00492102        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.00492102        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.00492102        
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.00492102        
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.00492102        
atlas_1609_01599     2muSS              0.0                0.004771895       
atlas_1609_01599     3lZ1b4j            0.0                0.004771895       
atlas_1609_01599     3lZ2b3j            0.0                0.004771895       
atlas_1609_01599     3lZ2b4j            0.0                0.004771895       
atlas_1609_01599     3lnoZ2b            0.0                0.004771895       
atlas_1609_01599     4lDF1b             0.0                0.004771895       
atlas_1609_01599     4lDF2b             0.0                0.004771895       
atlas_1609_01599     4lSF1b             0.0                0.004771895       
atlas_1609_01599     4lSF2b             0.0                0.004771895       
atlas_1704_03848     SRE1               2.799316           0.388195283624    
atlas_1704_03848     SRE2               1.238159           0.258173998394    
atlas_1704_03848     SRI1               5.221801           0.530193562044    
atlas_1704_03848     SRI2               2.422485           0.361122742298    
atlas_1704_03848     SRI3               1.184326           0.252499151599    
atlas_1706_03731     Rpc2L0bH           0.0                0.053833          
atlas_1706_03731     Rpc2L0bS           0.0                0.053833          
atlas_1706_03731     Rpc2L1bH           0.0                0.053833          
atlas_1706_03731     Rpc2L1bS           0.0                0.053833          
atlas_1706_03731     Rpc2L2bH           0.0                0.053833          
atlas_1706_03731     Rpc2L2bS           0.0                0.053833          
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.053833          
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.053833          
atlas_1706_03731     Rpc3L0bH           0.0                0.053833          
atlas_1706_03731     Rpc3L0bS           0.0                0.053833          
atlas_1706_03731     Rpc3L1bH           0.0                0.053833          
atlas_1706_03731     Rpc3L1bS           0.0                0.053833          
atlas_1706_03731     Rpc3LSS1b          0.0                0.053833          
atlas_1706_03731     Rpv2L0b            0.0                0.053833          
atlas_1706_03731     Rpv2L1bH           0.0                0.053833          
atlas_1706_03731     Rpv2L1bM           0.0                0.053833          
atlas_1706_03731     Rpv2L1bS           0.0                0.053833          
atlas_1706_03731     Rpv2L2bH           0.0                0.053833          
atlas_1706_03731     Rpv2L2bS           0.0                0.053833          
atlas_1708_07875     sr1-lowmass        0.053833           0.053833          
atlas_1708_07875     sr2-highmass       0.0                0.053833          
atlas_1709_04183     SRA-T0             0.053833           0.053833          
atlas_1709_04183     SRA-TT             0.0                0.053833          
atlas_1709_04183     SRA-TW             0.0                0.053833          
atlas_1709_04183     SRB-T0             0.053833           0.053833          
atlas_1709_04183     SRB-TT             0.0                0.053833          
atlas_1709_04183     SRB-TW             0.053833           0.053833          
atlas_1709_04183     SRC1               0.0                0.053833          
atlas_1709_04183     SRC2               0.0                0.053833          
atlas_1709_04183     SRC3               0.0                0.053833          
atlas_1709_04183     SRC4               0.0                0.053833          
atlas_1709_04183     SRC5               0.0                0.053833          
atlas_1709_04183     SRD-high           0.0                0.053833          
atlas_1709_04183     SRD-low            0.0                0.053833          
atlas_1709_04183     SRE                0.0                0.053833          
atlas_1712_02332     2j-1200            1.453491           0.279724473372    
atlas_1712_02332     2j-1600            1.022827           0.234652606828    
atlas_1712_02332     2j-2000            0.376831           0.142428730329    
atlas_1712_02332     2j-2100            0.968994           0.22839407611     
atlas_1712_02332     2j-2400            0.107666           0.0761313587032   
atlas_1712_02332     2j-2800            0.107666           0.0761313587032   
atlas_1712_02332     2j-3600            0.0                0.053833          
atlas_1712_02332     2j-B1600           0.0                0.053833          
atlas_1712_02332     2j-B2400           0.0                0.053833          
atlas_1712_02332     3j-1300            1.668823           0.299729458944    
atlas_1712_02332     4j-1000            0.161499           0.0932414911239   
atlas_1712_02332     4j-1400            0.269165           0.120374247433    
atlas_1712_02332     4j-1800            0.215332           0.107666          
atlas_1712_02332     4j-2200            0.161499           0.0932414911239   
atlas_1712_02332     4j-2600            0.0                0.053833          
atlas_1712_02332     4j-3000            0.0                0.053833          
atlas_1712_02332     5j-1600            0.053833           0.053833          
atlas_1712_02332     5j-1700            0.107666           0.0761313587032   
atlas_1712_02332     5j-2000            0.161499           0.0932414911239   
atlas_1712_02332     5j-2600            0.053833           0.053833          
atlas_1712_02332     6j-1200            0.053833           0.053833          
atlas_1712_02332     6j-1800            0.0                0.053833          
atlas_1712_02332     6j-2200            0.0                0.053833          
atlas_1712_02332     6j-2600            0.0                0.053833          
atlas_1712_08119     SRE-MLL-03         0.0                0.053833          
atlas_1712_08119     SRE-MLL-05         0.053833           0.053833          
atlas_1712_08119     SRE-MLL-10         0.0                0.053833          
atlas_1712_08119     SRE-MLL-20         0.0                0.053833          
atlas_1712_08119     SRE-MLL-30         0.0                0.053833          
atlas_1712_08119     SRE-MLL-40         0.0                0.053833          
atlas_1712_08119     SRE-MLL-60         0.0                0.053833          
atlas_1712_08119     SRE-MT2-102        0.0                0.053833          
atlas_1712_08119     SRE-MT2-105        0.0                0.053833          
atlas_1712_08119     SRE-MT2-110        0.053833           0.053833          
atlas_1712_08119     SRE-MT2-120        0.107666           0.0761313587032   
atlas_1712_08119     SRE-MT2-130        0.0                0.053833          
atlas_1712_08119     SRE-MT2-999        0.053833           0.053833          
atlas_1712_08119     SRI-MLL-03         0.107666           0.0761313587032   
atlas_1712_08119     SRI-MLL-05         0.430664           0.152262717406    
atlas_1712_08119     SRI-MLL-10         0.753662           0.201424642102    
atlas_1712_08119     SRI-MLL-20         0.753662           0.201424642102    
atlas_1712_08119     SRI-MLL-30         0.753662           0.201424642102    
atlas_1712_08119     SRI-MLL-40         0.753662           0.201424642102    
atlas_1712_08119     SRI-MLL-60         0.753662           0.201424642102    
atlas_1712_08119     SRI-MT2-102        0.053833           0.053833          
atlas_1712_08119     SRI-MT2-105        0.53833            0.17023489328     
atlas_1712_08119     SRI-MT2-110        0.861328           0.215332          
atlas_1712_08119     SRI-MT2-120        1.130493           0.246693797387    
atlas_1712_08119     SRI-MT2-130        1.184326           0.252499151599    
atlas_1712_08119     SRI-MT2-999        1.291992           0.263726762646    
atlas_1712_08119     SRM-MLL-03         0.107666           0.0761313587032   
atlas_1712_08119     SRM-MLL-05         0.269165           0.120374247433    
atlas_1712_08119     SRM-MLL-10         0.322998           0.131863381323    
atlas_1712_08119     SRM-MLL-20         0.0                0.053833          
atlas_1712_08119     SRM-MLL-30         0.0                0.053833          
atlas_1712_08119     SRM-MLL-40         0.0                0.053833          
atlas_1712_08119     SRM-MLL-60         0.0                0.053833          
atlas_1712_08119     SRM-MT2-102        0.053833           0.053833          
atlas_1712_08119     SRM-MT2-105        0.484497           0.161499          
atlas_1712_08119     SRM-MT2-110        0.269165           0.120374247433    
atlas_1712_08119     SRM-MT2-120        0.161499           0.0932414911239   
atlas_1712_08119     SRM-MT2-130        0.053833           0.053833          
atlas_1712_08119     SRM-MT2-999        0.053833           0.053833          
atlas_1802_03158     SRaaSH             0.0                0.053833          
atlas_1802_03158     SRaaSL             0.0                0.053833          
atlas_1802_03158     SRaaWH             0.0                0.053833          
atlas_1802_03158     SRaaWL             0.0                0.053833          
atlas_1802_03158     SRajH              0.0                0.053833          
atlas_1802_03158     SRajL              0.0                0.053833          
atlas_1802_03158     SRajL200           0.0                0.053833          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.053833          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.053833          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.053833          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.053833          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.053833          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.053833          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.053833          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.053833          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.053833          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.053833          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.053833          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.053833          
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.053833          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.053833          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.053833          
atlas_1803_02762     S-3l-slep-a        0.0                0.053833          
atlas_1803_02762     S-3l-slep-b        0.0                0.053833          
atlas_1803_02762     S-3l-slep-c        0.0                0.053833          
atlas_1803_02762     S-3l-slep-d        0.0                0.053833          
atlas_1803_02762     S-3l-slep-e        0.0                0.053833          
atlas_1807_07447     10j                0.0                0.00478681        
atlas_1807_07447     11j                0.0                0.00478681        
atlas_1807_07447     12j                0.0                0.00478681        
atlas_1807_07447     131b8j             0.0                0.00478681        
atlas_1807_07447     13j                0.0                0.00478681        
atlas_1807_07447     14j                0.0                0.00478681        
atlas_1807_07447     1b10j              0.0                0.00478681        
atlas_1807_07447     1b11j              0.0                0.00478681        
atlas_1807_07447     1b1j               1.56528687         0.0865605617021   
atlas_1807_07447     1b2j               0.24891412         0.0345181778018   
atlas_1807_07447     1b3j               0.00957362         0.0067695716225   
atlas_1807_07447     1b4j               0.00478681         0.00478681        
atlas_1807_07447     1b5j               0.0                0.00478681        
atlas_1807_07447     1b6j               0.0                0.00478681        
atlas_1807_07447     1b7j               0.0                0.00478681        
atlas_1807_07447     1b8j               0.0                0.00478681        
atlas_1807_07447     1b9j               0.0                0.00478681        
atlas_1807_07447     1e1b4j             0.0                0.00478681        
atlas_1807_07447     1e1b5j             0.0                0.00478681        
atlas_1807_07447     1e1b6j             0.0                0.00478681        
atlas_1807_07447     1e1b7j             0.0                0.00478681        
atlas_1807_07447     1e1b9j             0.0                0.00478681        
atlas_1807_07447     1e1g               0.0                0.00478681        
atlas_1807_07447     1e1g1b             0.0                0.00478681        
atlas_1807_07447     1e1g1b1j           0.0                0.00478681        
atlas_1807_07447     1e1g1b2j           0.0                0.00478681        
atlas_1807_07447     1e1g1b3j           0.0                0.00478681        
atlas_1807_07447     1e1g1b4j           0.0                0.00478681        
atlas_1807_07447     1e1g1b5j           0.0                0.00478681        
atlas_1807_07447     1e1g1j             0.0                0.00478681        
atlas_1807_07447     1e1g2b             0.0                0.00478681        
atlas_1807_07447     1e1g2b1j           0.0                0.00478681        
atlas_1807_07447     1e1g2b2j           0.0                0.00478681        
atlas_1807_07447     1e1g2b3j           0.0                0.00478681        
atlas_1807_07447     1e1g2b4j           0.0                0.00478681        
atlas_1807_07447     1e1g2b5j           0.0                0.00478681        
atlas_1807_07447     1e1g2j             0.0                0.00478681        
atlas_1807_07447     1e1g3b             0.0                0.00478681        
atlas_1807_07447     1e1g3b1j           0.0                0.00478681        
atlas_1807_07447     1e1g3b2j           0.0                0.00478681        
atlas_1807_07447     1e1g3b3j           0.0                0.00478681        
atlas_1807_07447     1e1g3j             0.0                0.00478681        
atlas_1807_07447     1e1g4j             0.0                0.00478681        
