analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-40         0.000803932        0.000568465768813  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00160786         0.00080393         
atlas_1712_08119     SRE-MT2-105        0.00482359         0.00139245049248   
atlas_1712_08119     SRE-MT2-110        0.00844129         0.00184204049467   
atlas_1712_08119     SRE-MT2-120        0.0108531          0.00208868006885   
atlas_1712_08119     SRE-MT2-130        0.0036177          0.0012059          
atlas_1712_08119     SRE-MT2-999        0.00884325         0.00188538723491   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00401966         0.00127112810195   
atlas_1712_08119     SRI-MLL-10         0.0136668          0.00234383686343   
atlas_1712_08119     SRI-MLL-20         0.0261278          0.0032407547384    
atlas_1712_08119     SRI-MLL-30         0.0273337          0.00331469800703   
atlas_1712_08119     SRI-MLL-40         0.0293435          0.00343439690275   
atlas_1712_08119     SRI-MLL-60         0.0297455          0.00345784413825   
atlas_1712_08119     SRI-MT2-102        0.00321573         0.00113693224473   
atlas_1712_08119     SRI-MT2-105        0.0124609          0.00223804370803   
atlas_1712_08119     SRI-MT2-110        0.035373           0.00377077446982   
atlas_1712_08119     SRI-MT2-120        0.0683342          0.00524099389409   
atlas_1712_08119     SRI-MT2-130        0.083609           0.00579724108827   
atlas_1712_08119     SRI-MT2-999        0.108933           0.00661720849746   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0024118          0.000984613226941  
atlas_1712_08119     SRM-MLL-10         0.00522556         0.00144930957869   
atlas_1712_08119     SRM-MLL-20         0.00643146         0.001607865        
atlas_1712_08119     SRM-MLL-30         0.0012059          0.000696226689616  
atlas_1712_08119     SRM-MLL-40         0.0012059          0.000696226689616  
atlas_1712_08119     SRM-MLL-60         0.000401966        0.000401966        
atlas_1712_08119     SRM-MT2-102        0.00160786         0.00080393         
atlas_1712_08119     SRM-MT2-105        0.00442163         0.00133317160653   
atlas_1712_08119     SRM-MT2-110        0.0144708          0.0024118          
atlas_1712_08119     SRM-MT2-120        0.0221081          0.00298105559586   
atlas_1712_08119     SRM-MT2-130        0.011657           0.00216465055713   
atlas_1712_08119     SRM-MT2-999        0.0164806          0.00257383730018   
atlas_1802_03158     SRaaSH             0.0024118          0.000984613226941  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0196963          0.00281375714286   
atlas_1802_03158     SRaaWL             0.0184904          0.00272626074609   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.249621           0.0100169456777    
atlas_1803_02762     S-2l0j-DF-150      0.119384           0.00692736229287   
atlas_1803_02762     S-2l0j-DF-200      0.0530595          0.00461823669309   
atlas_1803_02762     S-2l0j-DF-300      0.0108531          0.00208868006885   
atlas_1803_02762     S-2l0j-SF-loose    4.32757            0.0417077646029    
atlas_1803_02762     S-2l0j-SF-tight    2.86602            0.0339417673093    
atlas_1803_02762     S-2lj-SR2-high     0.000803932        0.000568465768813  
atlas_1803_02762     S-2lj-SR2-int      0.00160786         0.00080393         
atlas_1803_02762     S-2lj-SR2-low      0.000401966        0.000401966        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000401966        0.000401966        
atlas_1803_02762     S-3l-WZ-1Ja        0.000803932        0.000568465768813  
atlas_1803_02762     S-3l-WZ-1Jb        0.0024118          0.000984613226941  
atlas_1803_02762     S-3l-WZ-1Jc        0.00482359         0.00139245049248   
atlas_1803_02762     S-3l-WZ-OJc        0.000803932        0.000568465768813  
atlas_1803_02762     S-3l-slep-a        0.0647165          0.00510037471054   
atlas_1803_02762     S-3l-slep-b        0.0466281          0.00432931039903   
atlas_1803_02762     S-3l-slep-c        0.223091           0.00946968556239   
atlas_1803_02762     S-3l-slep-d        0.0731578          0.00542281692584   
atlas_1803_02762     S-3l-slep-e        0.0277357          0.00333898590543   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.033205           0.00108942071145   
atlas_1807_07447     1b2j               0.0134035          0.000692153763745  
atlas_1807_07447     1b3j               0.00371724         0.000364505371091  
atlas_1807_07447     1b4j               0.00125099         0.000211455904225  
atlas_1807_07447     1b5j               0.000142971        7.14855e-05        
atlas_1807_07447     1b6j               3.57427e-05        3.57427e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000285942        0.000101095763613  
atlas_1807_07447     1e1g1b2j           0.000142971        7.14855e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00646943         0.000480868944856  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00185862         0.000257744219677  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000464655        0.000128872109839  
atlas_1807_07447     1e1g4j             0.000107228        6.19081146647e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000285942        0.000101095763613  
atlas_1807_07447     1e2b2j             0.000142971        7.14855e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000285942        0.000101095763613  
atlas_1807_07447     1e6j               7.14854e-05        5.05478110958e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00092931         0.000182252685545  
atlas_1807_07447     1g1b2j             0.000679111        0.000155798748445  
atlas_1807_07447     1g1b3j             0.000142971        7.14855e-05        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0265926          0.000974932017729  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0113662          0.000637384845784  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00260922         0.000305386102087  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00039317         0.000118545215348  
atlas_1807_07447     1g5j               0.000214456        8.75512953797e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00940033         0.000579649179691  
atlas_1807_07447     1m1b2j             0.00282367         0.000317687695321  
atlas_1807_07447     1m1b3j             0.000643368        0.000151643291866  
atlas_1807_07447     1m1b4j             0.000214456        8.75512953797e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000893567        0.0001787134       
atlas_1807_07447     1m1e1b2j           0.000107228        6.19081146647e-05  
atlas_1807_07447     1m1e1b3j           7.14854e-05        5.05478110958e-05  
atlas_1807_07447     1m1e1b4j           3.57427e-05        3.57427e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             3.57427e-05        3.57427e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000500398        0.00013373699093   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000142971        7.14855e-05        
atlas_1807_07447     1m1e1g3j           3.57427e-05        3.57427e-05        
atlas_1807_07447     1m1e1j             0.0215528          0.000877697866774  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           3.57427e-05        3.57427e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00546863         0.000442112531714  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00103654         0.000192480645834  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000107228        6.19081146647e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000250199        9.45663331824e-05  
atlas_1807_07447     1m1g1b2j           0.000214456        8.75512953797e-05  
atlas_1807_07447     1m1g1b3j           3.57427e-05        3.57427e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00593329         0.000460512615267  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00246625         0.000296901610173  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00039317         0.000118545215348  
atlas_1807_07447     1m1g4j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.200159           0.002674737146     
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000178713        7.99228832926e-05  
atlas_1807_07447     1m2b2j             0.000178713        7.99228832926e-05  
atlas_1807_07447     1m2b3j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1m2b4j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           7.14854e-05        5.05478110958e-05  
atlas_1807_07447     1m2e1b2j           3.57427e-05        3.57427e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00253773         0.000301173141745  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000607626        0.000147370951698  
atlas_1807_07447     1m2e3j             0.000214456        8.75512953797e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0640152          0.00151263907049   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000357427        0.000113028341724  
atlas_1807_07447     1m3j               0.0133678          0.000691232482232  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00193011         0.000262654702636  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00039317         0.000118545215348  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               3.57427e-05        3.57427e-05        
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00139397         0.00022321384256   
atlas_1807_07447     2b2j               0.000643368        0.000151643291866  
atlas_1807_07447     2b3j               0.000178713        7.99228832926e-05  
atlas_1807_07447     2b4j               3.57427e-05        3.57427e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00200159         0.0002674737146    
atlas_1807_07447     2e1b2j             0.000250199        9.45663331824e-05  
atlas_1807_07447     2e1b3j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2e1b4j             3.57427e-05        3.57427e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           3.57427e-05        3.57427e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00157268         0.000237090430695  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000357427        0.000113028341724  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             3.57427e-05        3.57427e-05        
atlas_1807_07447     2e1g4j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0445354          0.00126167162584   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000107228        6.19081146647e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0124742          0.000667728617128  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00228753         0.00028594125      
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000679111        0.000155798748445  
atlas_1807_07447     2e5j               7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000285942        0.000101095763613  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000178713        7.99228832926e-05  
atlas_1807_07447     2g3j               3.57427e-05        3.57427e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.293126           0.00323683778908   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00271644         0.000311597038058  
atlas_1807_07447     2m1b2j             0.000500398        0.00013373699093   
atlas_1807_07447     2m1b3j             0.000142971        7.14855e-05        
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000178713        7.99228832926e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.00282367         0.000317687695321  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000965053        0.000185724536444  
atlas_1807_07447     2m1e3j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m1e4j             0.0                0                  
