analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01514332375      0.000734559098167  
atlas_1605_09318     SR-Gbb-A           0.0                3.674485e-05       
atlas_1605_09318     SR-Gbb-B           3.674485e-05       3.674485e-05       
atlas_1605_09318     SR-Gbb-C           0.00011023455      6.36439471165e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.674485e-05       
atlas_1605_09318     SR-Gtt-0L-B        3.674485e-05       3.674485e-05       
atlas_1605_09318     SR-Gtt-0L-C        3.674485e-05       3.674485e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00040419335      0.000121868880428  
atlas_1605_09318     SR-Gtt-1L-B        0.0006614073       0.000155895195652  
atlas_1609_01599     2muSS              0.0                3.563135e-05       
atlas_1609_01599     3lZ1b4j            7.12627e-05        5.03903384157e-05  
atlas_1609_01599     3lZ2b3j            0.0                3.563135e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.563135e-05       
atlas_1609_01599     3lnoZ2b            0.00039194485      0.000118175818724  
atlas_1609_01599     4lDF1b             0.00010689405      6.17153085423e-05  
atlas_1609_01599     4lDF2b             0.0                3.563135e-05       
atlas_1609_01599     4lSF1b             0.0002137881       8.72786263465e-05  
atlas_1609_01599     4lSF2b             0.0                3.563135e-05       
atlas_1704_03848     SRE1               0.060696866        0.00493944090344   
atlas_1704_03848     SRE2               0.049441818        0.00445801859734   
atlas_1704_03848     SRI1               0.167619822        0.00820837799873   
atlas_1704_03848     SRI2               0.106922956        0.00655586706176   
atlas_1704_03848     SRI3               0.057481138        0.00480681423786   
atlas_1706_03731     Rpc2L0bH           0.00200983         0.000898823300644  
atlas_1706_03731     Rpc2L0bS           0.003215728        0.00113693153763   
atlas_1706_03731     Rpc2L1bH           0.003617694        0.001205898        
atlas_1706_03731     Rpc2L1bS           0.003215728        0.00113693153763   
atlas_1706_03731     Rpc2L2bH           0.000401966        0.000401966        
atlas_1706_03731     Rpc2L2bS           0.000401966        0.000401966        
atlas_1706_03731     Rpc2Lsoft1b        0.001205898        0.000696225534915  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000401966        
atlas_1706_03731     Rpc3L0bH           0.01004915         0.00200983         
atlas_1706_03731     Rpc3L0bS           0.027735654        0.00333898036768   
atlas_1706_03731     Rpc3L1bH           0.004823592        0.00139245106983   
atlas_1706_03731     Rpc3L1bS           0.008441286        0.0018420396218    
atlas_1706_03731     Rpc3LSS1b          0.00200983         0.000898823300644  
atlas_1706_03731     Rpv2L0b            0.001205898        0.000696225534915  
atlas_1706_03731     Rpv2L1bH           0.0                0.000401966        
atlas_1706_03731     Rpv2L1bM           0.001205898        0.000696225534915  
atlas_1706_03731     Rpv2L1bS           0.002813762        0.0010635020715    
atlas_1706_03731     Rpv2L2bH           0.0                0.000401966        
atlas_1706_03731     Rpv2L2bS           0.000401966        0.000401966        
atlas_1708_07875     sr1-lowmass        0.291023384        0.0108157988874    
atlas_1708_07875     sr2-highmass       0.0                0.000401966        
atlas_1709_04183     SRA-T0             0.000401966        0.000401966        
atlas_1709_04183     SRA-TT             0.0                0.000401966        
atlas_1709_04183     SRA-TW             0.000401966        0.000401966        
atlas_1709_04183     SRB-T0             0.001607864        0.000803932        
atlas_1709_04183     SRB-TT             0.0                0.000401966        
atlas_1709_04183     SRB-TW             0.001205898        0.000696225534915  
atlas_1709_04183     SRC1               0.0                0.000401966        
atlas_1709_04183     SRC2               0.0                0.000401966        
atlas_1709_04183     SRC3               0.0                0.000401966        
atlas_1709_04183     SRC4               0.0                0.000401966        
atlas_1709_04183     SRC5               0.0                0.000401966        
atlas_1709_04183     SRD-high           0.000803932        0.000568465768813  
atlas_1709_04183     SRD-low            0.000803932        0.000568465768813  
atlas_1709_04183     SRE                0.0                0.000401966        
atlas_1712_02332     2j-1200            0.020902232        0.00289861804799   
atlas_1712_02332     2j-1600            0.007235388        0.00170539730644   
atlas_1712_02332     2j-2000            0.001607864        0.000803932        
atlas_1712_02332     2j-2100            0.015676674        0.00251027686542   
atlas_1712_02332     2j-2400            0.001205898        0.000696225534915  
atlas_1712_02332     2j-2800            0.000803932        0.000568465768813  
atlas_1712_02332     2j-3600            0.0                0.000401966        
atlas_1712_02332     2j-B1600           0.000803932        0.000568465768813  
atlas_1712_02332     2j-B2400           0.0                0.000401966        
atlas_1712_02332     3j-1300            0.028539586        0.00338702571972   
atlas_1712_02332     4j-1000            0.007637354        0.00175212917274   
atlas_1712_02332     4j-1400            0.01004915         0.00200983         
atlas_1712_02332     4j-1800            0.003617694        0.001205898        
atlas_1712_02332     4j-2200            0.000803932        0.000568465768813  
atlas_1712_02332     4j-2600            0.0                0.000401966        
atlas_1712_02332     4j-3000            0.0                0.000401966        
atlas_1712_02332     5j-1600            0.00401966         0.00127112810195   
atlas_1712_02332     5j-1700            0.004421626        0.00133317040048   
atlas_1712_02332     5j-2000            0.003617694        0.001205898        
atlas_1712_02332     5j-2600            0.0                0.000401966        
atlas_1712_02332     6j-1200            0.006833422        0.00165734827591   
atlas_1712_02332     6j-1800            0.000803932        0.000568465768813  
atlas_1712_02332     6j-2200            0.0                0.000401966        
atlas_1712_02332     6j-2600            0.0                0.000401966        
atlas_1712_08119     SRE-MLL-03         0.0                0.000401966        
atlas_1712_08119     SRE-MLL-05         0.001607864        0.000803932        
atlas_1712_08119     SRE-MLL-10         0.004421626        0.00133317040048   
atlas_1712_08119     SRE-MLL-20         0.00602949         0.00155680762374   
atlas_1712_08119     SRE-MLL-30         0.0                0.000401966        
atlas_1712_08119     SRE-MLL-40         0.000803932        0.000568465768813  
atlas_1712_08119     SRE-MLL-60         0.0                0.000401966        
atlas_1712_08119     SRE-MT2-102        0.001607864        0.000803932        
atlas_1712_08119     SRE-MT2-105        0.004823592        0.00139245106983   
atlas_1712_08119     SRE-MT2-110        0.008441286        0.0018420396218    
atlas_1712_08119     SRE-MT2-120        0.010853082        0.00208867660475   
atlas_1712_08119     SRE-MT2-130        0.003617694        0.001205898        
atlas_1712_08119     SRE-MT2-999        0.008843252        0.00188538766131   
atlas_1712_08119     SRI-MLL-03         0.0                0.000401966        
atlas_1712_08119     SRI-MLL-05         0.00401966         0.00127112810195   
atlas_1712_08119     SRI-MLL-10         0.013666844        0.00234384440936   
atlas_1712_08119     SRI-MLL-20         0.02612779         0.00324075349805   
atlas_1712_08119     SRI-MLL-30         0.027333688        0.00331469655181   
atlas_1712_08119     SRI-MLL-40         0.029343518        0.00343439900949   
atlas_1712_08119     SRI-MLL-60         0.029745484        0.00345784227829   
atlas_1712_08119     SRI-MT2-102        0.003215728        0.00113693153763   
atlas_1712_08119     SRI-MT2-105        0.012460946        0.00223805196987   
atlas_1712_08119     SRI-MT2-110        0.035373008        0.00377077532263   
atlas_1712_08119     SRI-MT2-120        0.06833422         0.00524099542802   
atlas_1712_08119     SRI-MT2-130        0.083608928        0.00579723609597   
atlas_1712_08119     SRI-MT2-999        0.108932786        0.00661719549789   
atlas_1712_08119     SRM-MLL-03         0.0                0.000401966        
atlas_1712_08119     SRM-MLL-05         0.002411796        0.000984611593948  
atlas_1712_08119     SRM-MLL-10         0.005225558        0.00144930902399   
atlas_1712_08119     SRM-MLL-20         0.006431456        0.001607864        
atlas_1712_08119     SRM-MLL-30         0.001205898        0.000696225534915  
atlas_1712_08119     SRM-MLL-40         0.001205898        0.000696225534915  
atlas_1712_08119     SRM-MLL-60         0.000401966        0.000401966        
atlas_1712_08119     SRM-MT2-102        0.001607864        0.000803932        
atlas_1712_08119     SRM-MT2-105        0.004421626        0.00133317040048   
atlas_1712_08119     SRM-MT2-110        0.014470776        0.002411796        
atlas_1712_08119     SRM-MT2-120        0.02210813         0.00298105964106   
atlas_1712_08119     SRM-MT2-130        0.011657014        0.00216465315686   
atlas_1712_08119     SRM-MT2-999        0.016480606        0.00257383823722   
atlas_1802_03158     SRaaSH             0.002411796        0.000984611593948  
atlas_1802_03158     SRaaSL             0.0                0.000401966        
atlas_1802_03158     SRaaWH             0.019696334        0.002813762        
atlas_1802_03158     SRaaWL             0.018490436        0.002726266054     
atlas_1802_03158     SRajH              0.0                0.000401966        
atlas_1802_03158     SRajL              0.0                0.000401966        
atlas_1802_03158     SRajL200           0.0                0.000401966        
atlas_1803_02762     S-2l0j-DF-100      0.249620886        0.010016941103     
atlas_1803_02762     S-2l0j-DF-150      0.119383902        0.00692735660633   
atlas_1803_02762     S-2l0j-DF-200      0.053059512        0.00461823773756   
atlas_1803_02762     S-2l0j-DF-300      0.010853082        0.00208867660475   
atlas_1803_02762     S-2l0j-SF-loose    4.327565956        0.0417077256281    
atlas_1803_02762     S-2l0j-SF-tight    2.86601758         0.0339417386497    
atlas_1803_02762     S-2lj-SR2-high     0.000803932        0.000568465768813  
atlas_1803_02762     S-2lj-SR2-int      0.001607864        0.000803932        
atlas_1803_02762     S-2lj-SR2-low      0.000401966        0.000401966        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000401966        
atlas_1803_02762     S-3l-WZ-0Jb        0.000401966        0.000401966        
atlas_1803_02762     S-3l-WZ-1Ja        0.000803932        0.000568465768813  
atlas_1803_02762     S-3l-WZ-1Jb        0.002411796        0.000984611593948  
atlas_1803_02762     S-3l-WZ-1Jc        0.004823592        0.00139245106983   
atlas_1803_02762     S-3l-WZ-OJc        0.000803932        0.000568465768813  
atlas_1803_02762     S-3l-slep-a        0.064716526        0.00510037675962   
atlas_1803_02762     S-3l-slep-b        0.046628056        0.00432930631373   
atlas_1803_02762     S-3l-slep-c        0.22309113         0.00946969108058   
atlas_1803_02762     S-3l-slep-d        0.073157812        0.00542281781534   
atlas_1803_02762     S-3l-slep-e        0.027735654        0.00333898036768   
atlas_1807_07447     10j                0.0                3.57427e-05        
atlas_1807_07447     11j                0.0                3.57427e-05        
atlas_1807_07447     12j                0.0                3.57427e-05        
atlas_1807_07447     131b8j             0.0                3.57427e-05        
atlas_1807_07447     13j                0.0                3.57427e-05        
atlas_1807_07447     14j                0.0                3.57427e-05        
atlas_1807_07447     1b10j              0.0                3.57427e-05        
atlas_1807_07447     1b11j              0.0                3.57427e-05        
atlas_1807_07447     1b1j               0.0332049683       0.00108941967141   
atlas_1807_07447     1b2j               0.0134035125       0.000692154409242  
atlas_1807_07447     1b3j               0.0037172408       0.000364505449537  
atlas_1807_07447     1b4j               0.0012509945       0.000211456664863  
atlas_1807_07447     1b5j               0.0001429708       7.14854e-05        
atlas_1807_07447     1b6j               3.57427e-05        3.57427e-05        
atlas_1807_07447     1b7j               0.0                3.57427e-05        
atlas_1807_07447     1b8j               0.0                3.57427e-05        
atlas_1807_07447     1b9j               0.0                3.57427e-05        
atlas_1807_07447     1e1b4j             3.57427e-05        3.57427e-05        
atlas_1807_07447     1e1b5j             0.0                3.57427e-05        
atlas_1807_07447     1e1b6j             0.0                3.57427e-05        
atlas_1807_07447     1e1b7j             0.0                3.57427e-05        
atlas_1807_07447     1e1b9j             0.0                3.57427e-05        
atlas_1807_07447     1e1g               0.0                3.57427e-05        
atlas_1807_07447     1e1g1b             0.0                3.57427e-05        
atlas_1807_07447     1e1g1b1j           0.0002859416       0.000101095622192  
atlas_1807_07447     1e1g1b2j           0.0001429708       7.14854e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.57427e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.57427e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.57427e-05        
atlas_1807_07447     1e1g1j             0.0064694287       0.000480868848227  
atlas_1807_07447     1e1g2b             0.0                3.57427e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.57427e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.57427e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.57427e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.57427e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.57427e-05        
atlas_1807_07447     1e1g2j             0.0018586204       0.000257744275147  
atlas_1807_07447     1e1g3b             0.0                3.57427e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.57427e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.57427e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.57427e-05        
atlas_1807_07447     1e1g3j             0.0004646551       0.000128872137574  
atlas_1807_07447     1e1g4j             0.0001072281       6.19081723997e-05  
atlas_1807_07447     1e1g5j             0.0                3.57427e-05        
atlas_1807_07447     1e1g6j             0.0                3.57427e-05        
atlas_1807_07447     1e1g7j             0.0                3.57427e-05        
atlas_1807_07447     1e2b               0.0                3.57427e-05        
atlas_1807_07447     1e2b1j             0.0002859416       0.000101095622192  
atlas_1807_07447     1e2b2j             0.0001429708       7.14854e-05        
atlas_1807_07447     1e2b3j             0.0                3.57427e-05        
atlas_1807_07447     1e2b4j             0.0                3.57427e-05        
atlas_1807_07447     1e2b5j             0.0                3.57427e-05        
