analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0133134435       0.00167733621881   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002179285       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002179285       
atlas_1605_09318     SR-Gbb-C           0.0002179285       0.0002179285       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002179285       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002179285       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002179285       
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.0002179285       
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.0002179285       
atlas_1609_01599     2muSS              0.0                0.0002113245       
atlas_1609_01599     3lZ1b4j            0.0                0.0002113245       
atlas_1609_01599     3lZ2b3j            0.0                0.0002113245       
atlas_1609_01599     3lZ2b4j            0.0                0.0002113245       
atlas_1609_01599     3lnoZ2b            0.0                0.0002113245       
atlas_1609_01599     4lDF1b             0.0                0.0002113245       
atlas_1609_01599     4lDF2b             0.0                0.0002113245       
atlas_1609_01599     4lSF1b             0.0                0.0002113245       
atlas_1609_01599     4lSF2b             0.0                0.0002113245       
atlas_1704_03848     SRE1               0.07152015         0.0130577331571    
atlas_1704_03848     SRE2               0.035760075        0.00923321166228   
atlas_1704_03848     SRI1               0.15734433         0.0193677481768    
atlas_1704_03848     SRI2               0.08582418         0.01430403         
atlas_1704_03848     SRI3               0.050064105        0.0109248833697    
atlas_1706_03731     Rpc2L0bH           0.0                0.002384005        
atlas_1706_03731     Rpc2L0bS           0.0                0.002384005        
atlas_1706_03731     Rpc2L1bH           0.0                0.002384005        
atlas_1706_03731     Rpc2L1bS           0.0                0.002384005        
atlas_1706_03731     Rpc2L2bH           0.0                0.002384005        
atlas_1706_03731     Rpc2L2bS           0.0                0.002384005        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002384005        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002384005        
atlas_1706_03731     Rpc3L0bH           0.0                0.002384005        
atlas_1706_03731     Rpc3L0bS           0.0                0.002384005        
atlas_1706_03731     Rpc3L1bH           0.0                0.002384005        
atlas_1706_03731     Rpc3L1bS           0.0                0.002384005        
atlas_1706_03731     Rpc3LSS1b          0.0                0.002384005        
atlas_1706_03731     Rpv2L0b            0.0                0.002384005        
atlas_1706_03731     Rpv2L1bH           0.0                0.002384005        
atlas_1706_03731     Rpv2L1bM           0.0                0.002384005        
atlas_1706_03731     Rpv2L1bS           0.0                0.002384005        
atlas_1706_03731     Rpv2L2bH           0.0                0.002384005        
atlas_1706_03731     Rpv2L2bS           0.0                0.002384005        
atlas_1708_07875     sr1-lowmass        0.0                0.002384005        
atlas_1708_07875     sr2-highmass       0.0                0.002384005        
atlas_1709_04183     SRA-T0             0.0                0.002384005        
atlas_1709_04183     SRA-TT             0.0                0.002384005        
atlas_1709_04183     SRA-TW             0.0                0.002384005        
atlas_1709_04183     SRB-T0             0.002384005        0.002384005        
atlas_1709_04183     SRB-TT             0.0                0.002384005        
atlas_1709_04183     SRB-TW             0.0                0.002384005        
atlas_1709_04183     SRC1               0.0                0.002384005        
atlas_1709_04183     SRC2               0.0                0.002384005        
atlas_1709_04183     SRC3               0.0                0.002384005        
atlas_1709_04183     SRC4               0.0                0.002384005        
atlas_1709_04183     SRC5               0.0                0.002384005        
atlas_1709_04183     SRD-high           0.0                0.002384005        
atlas_1709_04183     SRD-low            0.0                0.002384005        
atlas_1709_04183     SRE                0.0                0.002384005        
atlas_1712_02332     2j-1200            0.045296095        0.0103916368759    
atlas_1712_02332     2j-1600            0.030992065        0.00859565226846   
atlas_1712_02332     2j-2000            0.00476801         0.00337149220377   
atlas_1712_02332     2j-2100            0.054832115        0.0114332863307    
atlas_1712_02332     2j-2400            0.0                0.002384005        
atlas_1712_02332     2j-2800            0.0                0.002384005        
atlas_1712_02332     2j-3600            0.0                0.002384005        
atlas_1712_02332     2j-B1600           0.00476801         0.00337149220377   
atlas_1712_02332     2j-B2400           0.002384005        0.002384005        
atlas_1712_02332     3j-1300            0.040528085        0.009829504427     
atlas_1712_02332     4j-1000            0.00476801         0.00337149220377   
atlas_1712_02332     4j-1400            0.011920025        0.0053307972387    
atlas_1712_02332     4j-1800            0.002384005        0.002384005        
atlas_1712_02332     4j-2200            0.002384005        0.002384005        
atlas_1712_02332     4j-2600            0.002384005        0.002384005        
atlas_1712_02332     4j-3000            0.002384005        0.002384005        
atlas_1712_02332     5j-1600            0.002384005        0.002384005        
atlas_1712_02332     5j-1700            0.002384005        0.002384005        
atlas_1712_02332     5j-2000            0.002384005        0.002384005        
atlas_1712_02332     5j-2600            0.0                0.002384005        
atlas_1712_02332     6j-1200            0.0                0.002384005        
atlas_1712_02332     6j-1800            0.0                0.002384005        
atlas_1712_02332     6j-2200            0.0                0.002384005        
atlas_1712_02332     6j-2600            0.0                0.002384005        
atlas_1712_08119     SRE-MLL-03         0.0                0.002384005        
atlas_1712_08119     SRE-MLL-05         0.0                0.002384005        
atlas_1712_08119     SRE-MLL-10         0.002384005        0.002384005        
atlas_1712_08119     SRE-MLL-20         0.00476801         0.00337149220377   
atlas_1712_08119     SRE-MLL-30         0.016688035        0.00630748435433   
atlas_1712_08119     SRE-MLL-40         0.00476801         0.00337149220377   
atlas_1712_08119     SRE-MLL-60         0.01430403         0.00583959579424   
atlas_1712_08119     SRE-MT2-102        0.002384005        0.002384005        
atlas_1712_08119     SRE-MT2-105        0.02860806         0.008258435571     
atlas_1712_08119     SRE-MT2-110        0.10012821         0.0154501182287    
atlas_1712_08119     SRE-MT2-120        0.159728335        0.0195139219349    
atlas_1712_08119     SRE-MT2-130        0.11920025         0.0168574610188    
atlas_1712_08119     SRE-MT2-999        0.11920025         0.0168574610188    
atlas_1712_08119     SRI-MLL-03         0.0                0.002384005        
atlas_1712_08119     SRI-MLL-05         0.0                0.002384005        
atlas_1712_08119     SRI-MLL-10         0.002384005        0.002384005        
atlas_1712_08119     SRI-MLL-20         0.021456045        0.007152015        
atlas_1712_08119     SRI-MLL-30         0.054832115        0.0114332863307    
atlas_1712_08119     SRI-MLL-40         0.07628816         0.0134859688151    
atlas_1712_08119     SRI-MLL-60         0.112048235        0.0163439148456    
atlas_1712_08119     SRI-MT2-102        0.00953602         0.00476801         
atlas_1712_08119     SRI-MT2-105        0.059600125        0.011920025        
atlas_1712_08119     SRI-MT2-110        0.28131259         0.0258969230049    
atlas_1712_08119     SRI-MT2-120        0.622225305        0.0385147794781    
atlas_1712_08119     SRI-MT2-130        0.865393815        0.0454213956405    
atlas_1712_08119     SRI-MT2-999        1.13955439         0.0521220046001    
atlas_1712_08119     SRM-MLL-03         0.0                0.002384005        
atlas_1712_08119     SRM-MLL-05         0.0                0.002384005        
atlas_1712_08119     SRM-MLL-10         0.0                0.002384005        
atlas_1712_08119     SRM-MLL-20         0.01430403         0.00583959579424   
atlas_1712_08119     SRM-MLL-30         0.016688035        0.00630748435433   
atlas_1712_08119     SRM-MLL-40         0.016688035        0.00630748435433   
atlas_1712_08119     SRM-MLL-60         0.021456045        0.007152015        
atlas_1712_08119     SRM-MT2-102        0.007152015        0.0041292177855    
atlas_1712_08119     SRM-MT2-105        0.021456045        0.007152015        
atlas_1712_08119     SRM-MT2-110        0.121584255        0.0170252010808    
atlas_1712_08119     SRM-MT2-120        0.18118438         0.0207832737518    
atlas_1712_08119     SRM-MT2-130        0.12396826         0.0171913045369    
atlas_1712_08119     SRM-MT2-999        0.154960325        0.0192204627832    
atlas_1802_03158     SRaaSH             0.0                0.002384005        
atlas_1802_03158     SRaaSL             0.0                0.002384005        
atlas_1802_03158     SRaaWH             0.0                0.002384005        
atlas_1802_03158     SRaaWL             0.0                0.002384005        
atlas_1802_03158     SRajH              0.0                0.002384005        
atlas_1802_03158     SRajL              0.0                0.002384005        
atlas_1802_03158     SRajL200           0.0                0.002384005        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002384005        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002384005        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002384005        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002384005        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.002384005        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.002384005        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002384005        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.002384005        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002384005        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002384005        
atlas_1803_02762     S-3l-WZ-0Jb        0.00476801         0.00337149220377   
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002384005        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002384005        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002384005        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002384005        
atlas_1803_02762     S-3l-slep-a        0.0                0.002384005        
atlas_1803_02762     S-3l-slep-b        0.00476801         0.00337149220377   
atlas_1803_02762     S-3l-slep-c        0.0                0.002384005        
atlas_1803_02762     S-3l-slep-d        0.0                0.002384005        
atlas_1803_02762     S-3l-slep-e        0.0                0.002384005        
atlas_1807_07447     10j                0.0                0.000211985        
atlas_1807_07447     11j                0.0                0.000211985        
atlas_1807_07447     12j                0.0                0.000211985        
atlas_1807_07447     131b8j             0.0                0.000211985        
atlas_1807_07447     13j                0.0                0.000211985        
atlas_1807_07447     14j                0.0                0.000211985        
atlas_1807_07447     1b10j              0.0                0.000211985        
atlas_1807_07447     1b11j              0.0                0.000211985        
atlas_1807_07447     1b1j               0.05808389         0.00350897612156   
atlas_1807_07447     1b2j               0.012083145        0.00160045165276   
atlas_1807_07447     1b3j               0.00127191         0.000519255083124  
atlas_1807_07447     1b4j               0.000211985        0.000211985        
atlas_1807_07447     1b5j               0.0                0.000211985        
atlas_1807_07447     1b6j               0.0                0.000211985        
atlas_1807_07447     1b7j               0.0                0.000211985        
