analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00686607         0.00121376116428   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.00066381         0.000383250882191  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00044254         0.000312923034946  
atlas_1605_09318     SR-Gtt-1L-B        0.00088508         0.00044254         
atlas_1609_01599     2muSS              0.00042913         0.000303440733011  
atlas_1609_01599     3lZ1b4j            0.00107282         0.000479779689524  
atlas_1609_01599     3lZ2b3j            0.000643694        0.000371636904176  
atlas_1609_01599     3lZ2b4j            0.000214565        0.000214565        
atlas_1609_01599     3lnoZ2b            0.0036476          0.000884672945883  
atlas_1609_01599     4lDF1b             0.000214565        0.000214565        
atlas_1609_01599     4lDF2b             0.000214565        0.000214565        
atlas_1609_01599     4lSF1b             0.00300391         0.000802828717193  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0459906          0.0105509672501    
atlas_1704_03848     SRE2               0.0145234          0.00592915322172   
atlas_1704_03848     SRI1               0.0701962          0.0130351070977    
atlas_1704_03848     SRI2               0.0242056          0.0076544828131    
atlas_1704_03848     SRI3               0.00968224         0.00484112         
atlas_1706_03731     Rpc2L0bH           0.00242056         0.00242056         
atlas_1706_03731     Rpc2L0bS           0.0145234          0.00592915322172   
atlas_1706_03731     Rpc2L1bH           0.00968224         0.00484112         
atlas_1706_03731     Rpc2L1bS           0.00242056         0.00242056         
atlas_1706_03731     Rpc2L2bH           0.00242056         0.00242056         
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00726168         0.00419253290277   
atlas_1706_03731     Rpc3L0bS           0.0871401          0.01452335         
atlas_1706_03731     Rpc3L1bH           0.00968224         0.00484112         
atlas_1706_03731     Rpc3L1bS           0.0290467          0.00838506003204   
atlas_1706_03731     Rpc3LSS1b          0.00242056         0.00242056         
atlas_1706_03731     Rpv2L0b            0.00242056         0.00242056         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00242056         0.00242056         
atlas_1706_03731     Rpv2L1bS           0.00726168         0.00419253290277   
atlas_1706_03731     Rpv2L2bH           0.00242056         0.00242056         
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.00242056         0.00242056         
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00726168         0.00419253290277   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0121028          0.00541253670362   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00242056         0.00242056         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.00242056         0.00242056         
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0242056          0.0076544828131    
atlas_1712_02332     2j-1600            0.0145234          0.00592915322172   
atlas_1712_02332     2j-2000            0.00968224         0.00484112         
atlas_1712_02332     2j-2100            0.0290467          0.00838506003204   
atlas_1712_02332     2j-2400            0.00726168         0.00419253290277   
atlas_1712_02332     2j-2800            0.00242056         0.00242056         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
