analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00242056     0.158500934088   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.00242056     0.158500934088   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.158500934088   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.158500934088   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.158500934088   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00726168     0.158537895559   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.19968016     0.159146520483   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00968224     0.158556373063   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.02904672     0.158704115651   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00242056     0.158500934088   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00242056     0.158500934088   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.158500934088   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00242056     0.158500934088   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00726168     0.158537895559   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.00242056     0.158500934088   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.158500934088   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.22559256     0.193840092609   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.158500934088   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00726168     0.158537895559   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.158500934088   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.158500934088   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1236888      0.158574848414   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.158500934088   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00242056     0.158500934088   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.158500934088   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.158500934088   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.158500934088   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.158500934088   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.158500934088   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.158500934088   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00242056     0.158500934088   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.158500934088   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.4815016      0.404257300099   128.0     77.0      0.00639468459248   0.0106301250369    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.35023536     0.193915644176   38.0      43.0      0.000847729040815  0.000749155896535  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.23285424     0.193885427082   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.70237872     0.275016702257   67.0      37.0      0.00375151236265   0.00679327914318   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.23043368     0.193870316769   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.11400656     0.158500934088   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.158500934088   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.11254        0.158500934088   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.158500934088   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.77818312     0.800061981272   86.0      67.0      0.051931179892     0.0666579323987    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.22896712     0.1585194159     43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.68868368     0.43416544992    46.0      39.0      0.021231572655     0.025042367747     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.22992112     0.194405907362   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.11254        0.158500934088   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.158500934088   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.158500934088   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.45309312     0.224154170636   34.0      32.0      0.00251412588698   0.00267125875491   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.90471968     0.317329704755   21.0      17.0      0.0182999506762    0.0226058214236    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.23380824     0.158556373063   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.22896712     0.1585194159     11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.25094224     0.501188892936   62.0      64.0      0.0230482654126    0.0223280071185    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.00242056     0.158500934088   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.158500934088   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.158500934088   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.158500934088   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.158500934088   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.111586       0.158500934088   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.111586       0.158500934088   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.11400656     0.158500934088   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.11400656     0.158500934088   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.158500934088   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.158500934088   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.56563312     0.250819344974   8.0       8.0       0.0192861742802    0.0192861742802    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.56614568     0.249977139987   18.0      15.0      0.00867684280117   0.0104122113614    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.79689512     0.448030577065   16.0      16.0      0.0663828108508    0.0663828108508    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.46468336     0.251291855141   6.2       9.7       0.00847818025299   0.0054190430483    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.48876328     0.404279039792   6.7       7.1       0.123245620111     0.116302204893     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.158500934088   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.158500934088   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.447298       0.223663624442   11.4      9.3       0.00706049613285   0.00865480171123   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.558884       0.249953700302   20.0      17.0      0.00744799657523   0.00876234891203   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.89701656     0.316298869247   19.0      18.0      0.0199098112861    0.0210159119131    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.23514912     0.370970290171   26.0      20.0      0.0241060709277    0.031337892206     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.45832112     0.403139959544   27.0      20.0      0.0295248735684    0.0398585793174    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.158500934088   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.67817312     0.274910158804   15.0      18.0      0.0151546973041    0.0126289144201    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.71811728     0.548484242052   42.0      40.0      0.043300074358     0.0454650780759    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.54960288     0.852781205941   47.0      58.0      0.109596631963     0.088811063832     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.92582616     0.937022985642   54.0      64.0      0.118316823399     0.0998298197429    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             11.265762      1.11421289234    59.0      66.0      0.15997377723      0.143006861463     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.158500934088   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.158500934088   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.335712       0.193840092609   8.5       6.6       0.00209579389659   0.00269912850319   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.158500934088   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.224126       0.158500934088   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.224126       0.158500934088   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.223172       0.193840092609   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.158500934088   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.11254        0.158500934088   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.47379848     0.403448630992   21.0      19.0      0.0386734631034    0.0427443539564    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.03459048     0.475046759216   10.0      17.0      0.125551379489     0.0738537526403    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.91153992     0.316354436275   19.2      13.1      0.0204540960682    0.0299785224816    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.85117256     0.447232324219   10.0      8.0       0.111771154828     0.139713943535     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.111586       0.158500934088   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.158500934088   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.22654656     0.158500934088   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.22896712     0.1585194159     8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.158500934088   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.158500934088   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.158500934088   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.05809344     0.158925472009   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00726168     0.158537895559   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00242056     0.158500934088   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.158500934088   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             12.46827248    0.259648455773   61.0      48.0      0.197417196927     0.250884354428     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.06715824     0.173552204093   8.4       9.0       0.212206264915     0.198059180588     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.158500934088   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00726168     0.158537895559   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.158500934088   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0121028      0.158574848414   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.03146728     0.158722573805   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.11884768     0.158537895559   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0121028      0.158574848414   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.02662616     0.15868565535    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01936448     0.158630261557   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.26951048     0.336973244245   6.8       5.1       0.105422699917     0.14056359989      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.85275784     0.226436321028   5.1       5.0       0.0943926026498    0.0962804547028    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.46110064     0.161122310493   10.1      6.5       0.0194910941377    0.0302861616601    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.27229696     0.159697803063   3.0       4.2       0.00346418765898   0.00247441975641   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.060514       0.158943904456   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0140938084258  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0140938084258  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0140938084258  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0140938084258  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0140938084258  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0140938084258  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0140938084258  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0140938084258  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           73.7451770445  0.855064746044   10791.0   10243.0   0.00670400063581   0.00706266434257   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           20.626521526   0.451918962619   11371.0   11446.0   0.00174877974033   0.0017373208481    
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.4834353825   0.185687868243   7616.0    7616.0    0.00041739853973   0.00041739853973   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.6420830455   0.0797022106588  3045.0    3292.0    0.000167938068972  0.0001553376124    
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0700096855   0.0263809344828  1460.0    1460.0    1.83184609234e-05  1.83184609234e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0102222355   0.0140938084258  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0140938084258  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0140938084258  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0140938084258  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.001721884    0.0141053082273  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0140938084258  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0140938084258  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0140938084258  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0140938084258  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0140938084258  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0140938084258  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0110831775   0.0141003808894  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000860942    0.0140987380607  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0140938084258  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0140938084258  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0140938084258  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.212869334    0.0435605124321  77.0      58.0      0.00183675446249   0.00243844988985   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0140938084258  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0140938084258  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0140938084258  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0140938084258  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0140938084258  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0278928635   0.0141528507192  40.0      30.0      0.000117054708013  0.000156072944018  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0140938084258  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0140938084258  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0140938084258  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.002582826    0.0141118753349  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000860942    0.0140987380607  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0140938084258  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0140938084258  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0140938084258  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0140938084258  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0494590475   0.0199392054829  3049.0    2631.0    5.49647442049e-06  6.36972653291e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.012159355    0.0141085921632  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000860942    0.0140987380607  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.000860942    0.0140987380607  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0140938084258  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0140938084258  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0140938084258  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0140938084258  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0140938084258  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0140938084258  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000430471    0.014095451829   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0002152355   0.0140938084258  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0140938084258  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0140938084258  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000430471    0.014095451829   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0140938084258  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0002152355   0.0140938084258  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0140938084258  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0140938084258  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0140938084258  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0140938084258  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0140938084258  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0140938084258  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0140938084258  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0140938084258  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0140938084258  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0140938084258  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0140938084258  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0140938084258  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0162488295   0.0141397515154  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0010761775   0.0141003808894  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.000430471    0.014095451829   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0140938084258  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0140938084258  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0140938084258  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0140938084258  2357.0    2399.0    0                  0                  
