analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010287096        0.00148481441119   
atlas_1605_09318     SR-Gbb-A           0.0                0.000221012        
atlas_1605_09318     SR-Gbb-B           0.0                0.000221012        
atlas_1605_09318     SR-Gbb-C           0.000221012        0.000221012        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000221012        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000221012        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000221012        
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.000221012        
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.000221012        
atlas_1609_01599     2muSS              0.0002143145       0.0002143145       
atlas_1609_01599     3lZ1b4j            0.0006429435       0.000371203602799  
atlas_1609_01599     3lZ2b3j            0.0                0.0002143145       
atlas_1609_01599     3lZ2b4j            0.0                0.0002143145       
atlas_1609_01599     3lnoZ2b            0.0006429435       0.000371203602799  
atlas_1609_01599     4lDF1b             0.0002143145       0.0002143145       
atlas_1609_01599     4lDF2b             0.0                0.0002143145       
atlas_1609_01599     4lSF1b             0.000428629        0.000303086472513  
atlas_1609_01599     4lSF2b             0.0002143145       0.0002143145       
atlas_1704_03848     SRE1               0.0362661          0.00936386675546   
atlas_1704_03848     SRE2               0.01692418         0.00639673877481   
atlas_1704_03848     SRI1               0.11121604         0.0163979104934    
atlas_1704_03848     SRI2               0.07494994         0.0134614066106    
atlas_1704_03848     SRI3               0.05802576         0.0118444586614    
atlas_1706_03731     Rpc2L0bH           0.00241774         0.00241774         
atlas_1706_03731     Rpc2L0bS           0.02175966         0.00725322         
atlas_1706_03731     Rpc2L1bH           0.00725322         0.00418764851949   
atlas_1706_03731     Rpc2L1bS           0.00483548         0.00341920069829   
atlas_1706_03731     Rpc2L2bH           0.0                0.00241774         
atlas_1706_03731     Rpc2L2bS           0.0                0.00241774         
atlas_1706_03731     Rpc2Lsoft1b        0.00483548         0.00341920069829   
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00241774         
atlas_1706_03731     Rpc3L0bH           0.02175966         0.00725322         
atlas_1706_03731     Rpc3L0bS           0.07011446         0.0130199283608    
atlas_1706_03731     Rpc3L1bH           0.00241774         0.00241774         
atlas_1706_03731     Rpc3L1bS           0.0241774          0.0076455651901    
atlas_1706_03731     Rpc3LSS1b          0.00725322         0.00418764851949   
atlas_1706_03731     Rpv2L0b            0.00241774         0.00241774         
atlas_1706_03731     Rpv2L1bH           0.0                0.00241774         
atlas_1706_03731     Rpv2L1bM           0.00241774         0.00241774         
atlas_1706_03731     Rpv2L1bS           0.00241774         0.00241774         
atlas_1706_03731     Rpv2L2bH           0.0                0.00241774         
atlas_1706_03731     Rpv2L2bS           0.0                0.00241774         
atlas_1708_07875     sr1-lowmass        0.0                0.00241774         
atlas_1708_07875     sr2-highmass       0.0                0.00241774         
atlas_1709_04183     SRA-T0             0.0                0.00241774         
atlas_1709_04183     SRA-TT             0.0                0.00241774         
atlas_1709_04183     SRA-TW             0.0                0.00241774         
atlas_1709_04183     SRB-T0             0.00483548         0.00341920069829   
atlas_1709_04183     SRB-TT             0.0                0.00241774         
atlas_1709_04183     SRB-TW             0.0                0.00241774         
atlas_1709_04183     SRC1               0.0                0.00241774         
atlas_1709_04183     SRC2               0.0                0.00241774         
atlas_1709_04183     SRC3               0.0                0.00241774         
atlas_1709_04183     SRC4               0.0                0.00241774         
atlas_1709_04183     SRC5               0.0                0.00241774         
atlas_1709_04183     SRD-high           0.0                0.00241774         
atlas_1709_04183     SRD-low            0.0                0.00241774         
atlas_1709_04183     SRE                0.0                0.00241774         
atlas_1712_02332     2j-1200            0.04110158         0.00996859739528   
atlas_1712_02332     2j-1600            0.03384836         0.0090463547303    
atlas_1712_02332     2j-2000            0.01692418         0.00639673877481   
atlas_1712_02332     2j-2100            0.04351932         0.0102576020949    
atlas_1712_02332     2j-2400            0.00241774         0.00241774         
atlas_1712_02332     2j-2800            0.00241774         0.00241774         
atlas_1712_02332     2j-3600            0.00241774         0.00241774         
atlas_1712_02332     2j-B1600           0.00483548         0.00341920069829   
atlas_1712_02332     2j-B2400           0.0                0.00241774         
atlas_1712_02332     3j-1300            0.05802576         0.0118444586614    
atlas_1712_02332     4j-1000            0.0                0.00241774         
atlas_1712_02332     4j-1400            0.00725322         0.00418764851949   
atlas_1712_02332     4j-1800            0.00241774         0.00241774         
atlas_1712_02332     4j-2200            0.0                0.00241774         
atlas_1712_02332     4j-2600            0.0                0.00241774         
atlas_1712_02332     4j-3000            0.0                0.00241774         
atlas_1712_02332     5j-1600            0.00241774         0.00241774         
atlas_1712_02332     5j-1700            0.00725322         0.00418764851949   
