analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-1200            0.024369           0.00770615443006   
atlas_1712_02332     6j-1800            0.0                0.0024369          
atlas_1712_02332     6j-2200            0.0                0.0024369          
atlas_1712_02332     6j-2600            0.0                0.0024369          
atlas_1712_08119     SRE-MLL-03         0.0                0.0024369          
atlas_1712_08119     SRE-MLL-05         0.0                0.0024369          
atlas_1712_08119     SRE-MLL-10         0.0                0.0024369          
atlas_1712_08119     SRE-MLL-20         0.0                0.0024369          
atlas_1712_08119     SRE-MLL-30         0.0                0.0024369          
atlas_1712_08119     SRE-MLL-40         0.0024369          0.0024369          
atlas_1712_08119     SRE-MLL-60         0.0                0.0024369          
atlas_1712_08119     SRE-MT2-102        0.0                0.0024369          
atlas_1712_08119     SRE-MT2-105        0.0024369          0.0024369          
atlas_1712_08119     SRE-MT2-110        0.0146214          0.00596916155419   
atlas_1712_08119     SRE-MT2-120        0.0170583          0.00644743136993   
atlas_1712_08119     SRE-MT2-130        0.0048738          0.00344629703015   
atlas_1712_08119     SRE-MT2-999        0.0170583          0.00644743136993   
atlas_1712_08119     SRI-MLL-03         0.0                0.0024369          
atlas_1712_08119     SRI-MLL-05         0.0                0.0024369          
atlas_1712_08119     SRI-MLL-10         0.0                0.0024369          
atlas_1712_08119     SRI-MLL-20         0.0                0.0024369          
atlas_1712_08119     SRI-MLL-30         0.0073107          0.00422083461296   
atlas_1712_08119     SRI-MLL-40         0.0146214          0.00596916155419   
atlas_1712_08119     SRI-MLL-60         0.0146214          0.00596916155419   
atlas_1712_08119     SRI-MT2-102        0.0                0.0024369          
atlas_1712_08119     SRI-MT2-105        0.0073107          0.00422083461296   
atlas_1712_08119     SRI-MT2-110        0.0414273          0.0100475960991    
atlas_1712_08119     SRI-MT2-120        0.0877284          0.0146214          
atlas_1712_08119     SRI-MT2-130        0.0999129          0.0156037734542    
atlas_1712_08119     SRI-MT2-999        0.1437771          0.018718184073     
atlas_1712_08119     SRM-MLL-03         0.0                0.0024369          
atlas_1712_08119     SRM-MLL-05         0.0                0.0024369          
atlas_1712_08119     SRM-MLL-10         0.0                0.0024369          
atlas_1712_08119     SRM-MLL-20         0.0                0.0024369          
atlas_1712_08119     SRM-MLL-30         0.0073107          0.00422083461296   
atlas_1712_08119     SRM-MLL-40         0.0048738          0.00344629703015   
atlas_1712_08119     SRM-MLL-60         0.0                0.0024369          
atlas_1712_08119     SRM-MT2-102        0.0                0.0024369          
atlas_1712_08119     SRM-MT2-105        0.0048738          0.00344629703015   
atlas_1712_08119     SRM-MT2-110        0.0194952          0.00689259406029   
atlas_1712_08119     SRM-MT2-120        0.0292428          0.00844166922593   
atlas_1712_08119     SRM-MT2-130        0.0073107          0.00422083461296   
atlas_1712_08119     SRM-MT2-999        0.0268059          0.00808228295162   
atlas_1802_03158     SRaaSH             0.0                0.0024369          
atlas_1802_03158     SRaaSL             0.0                0.0024369          
atlas_1802_03158     SRaaWH             0.0121845          0.00544907405437   
atlas_1802_03158     SRaaWL             0.0121845          0.00544907405437   
atlas_1802_03158     SRajH              0.0                0.0024369          
atlas_1802_03158     SRajL              0.0                0.0024369          
atlas_1802_03158     SRajL200           0.0                0.0024369          
atlas_1803_02762     S-2l0j-DF-100      1.340295           0.0571503708256    
atlas_1803_02762     S-2l0j-DF-150      0.6555261          0.0399681317188    
atlas_1803_02762     S-2l0j-DF-200      0.2753697          0.0259046023311    
atlas_1803_02762     S-2l0j-DF-300      0.0584856          0.0119383231084    
atlas_1803_02762     S-2l0j-SF-loose    21.2229621         0.227416438151     
atlas_1803_02762     S-2l0j-SF-tight    7.2936417          0.133318698834     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0024369          
atlas_1803_02762     S-2lj-SR2-int      0.0073107          0.00422083461296   
atlas_1803_02762     S-2lj-SR2-low      0.0048738          0.00344629703015   
atlas_1803_02762     S-3l-WZ-0Ja        0.0146214          0.00596916155419   
atlas_1803_02762     S-3l-WZ-0Jb        0.0268059          0.00808228295162   
atlas_1803_02762     S-3l-WZ-1Ja        0.0097476          0.0048738          
atlas_1803_02762     S-3l-WZ-1Jb        0.0268059          0.00808228295162   
atlas_1803_02762     S-3l-WZ-1Jc        0.0316797          0.00878636790318   
atlas_1803_02762     S-3l-WZ-OJc        0.024369           0.00770615443006   
atlas_1803_02762     S-3l-slep-a        0.5434287          0.0363906773643    
atlas_1803_02762     S-3l-slep-b        1.1965179          0.0539980969156    
atlas_1803_02762     S-3l-slep-c        1.437771           0.0591920953329    
atlas_1803_02762     S-3l-slep-d        0.7237593          0.04199677414      
atlas_1803_02762     S-3l-slep-e        0.4337682          0.0325123011579    
atlas_1807_07447     10j                0.0                0.0002166885       
atlas_1807_07447     11j                0.0                0.0002166885       
atlas_1807_07447     12j                0.0                0.0002166885       
atlas_1807_07447     131b8j             0.0                0.0002166885       
atlas_1807_07447     13j                0.0                0.0002166885       
atlas_1807_07447     14j                0.0                0.0002166885       
atlas_1807_07447     1b10j              0.0                0.0002166885       
atlas_1807_07447     1b11j              0.0                0.0002166885       
atlas_1807_07447     1b1j               0.3837553335       0.00911895649639   
atlas_1807_07447     1b2j               0.1453979835       0.00561302689711   
atlas_1807_07447     1b3j               0.03033639         0.00256389290816   
atlas_1807_07447     1b4j               0.006067278        0.00114660776594   
atlas_1807_07447     1b5j               0.000866754        0.000433377        
atlas_1807_07447     1b6j               0.0002166885       0.0002166885       
atlas_1807_07447     1b7j               0.0                0.0002166885       
atlas_1807_07447     1b8j               0.0                0.0002166885       
atlas_1807_07447     1b9j               0.0                0.0002166885       
atlas_1807_07447     1e1b4j             0.003467016        0.000866754        
atlas_1807_07447     1e1b5j             0.000866754        0.000433377        
atlas_1807_07447     1e1b6j             0.0002166885       0.0002166885       
atlas_1807_07447     1e1b7j             0.0                0.0002166885       
atlas_1807_07447     1e1b9j             0.0                0.0002166885       
atlas_1807_07447     1e1g               0.0                0.0002166885       
atlas_1807_07447     1e1g1b             0.0                0.0002166885       
atlas_1807_07447     1e1g1b1j           0.001733508        0.000612887631021  
atlas_1807_07447     1e1g1b2j           0.000866754        0.000433377        
atlas_1807_07447     1e1g1b3j           0.000433377        0.00030644381551   
atlas_1807_07447     1e1g1b4j           0.0                0.0002166885       
atlas_1807_07447     1e1g1b5j           0.0                0.0002166885       
atlas_1807_07447     1e1g1j             0.024269112        0.00229321553187   
atlas_1807_07447     1e1g2b             0.0                0.0002166885       
atlas_1807_07447     1e1g2b1j           0.0                0.0002166885       
atlas_1807_07447     1e1g2b2j           0.0                0.0002166885       
atlas_1807_07447     1e1g2b3j           0.0                0.0002166885       
atlas_1807_07447     1e1g2b4j           0.0                0.0002166885       
atlas_1807_07447     1e1g2b5j           0.0                0.0002166885       
atlas_1807_07447     1e1g2j             0.0097509825       0.00145359064783   
atlas_1807_07447     1e1g3b             0.0                0.0002166885       
atlas_1807_07447     1e1g3b1j           0.0                0.0002166885       
atlas_1807_07447     1e1g3b2j           0.0                0.0002166885       
atlas_1807_07447     1e1g3b3j           0.0                0.0002166885       
atlas_1807_07447     1e1g3j             0.002600262        0.000750630982832  
atlas_1807_07447     1e1g4j             0.0002166885       0.0002166885       
atlas_1807_07447     1e1g5j             0.0                0.0002166885       
atlas_1807_07447     1e1g6j             0.0                0.0002166885       
atlas_1807_07447     1e1g7j             0.0                0.0002166885       
atlas_1807_07447     1e2b               0.0                0.0002166885       
atlas_1807_07447     1e2b1j             0.012567933        0.00165025045065   
atlas_1807_07447     1e2b2j             0.0058505895       0.00112594647425   
atlas_1807_07447     1e2b3j             0.0006500655       0.000375315491416  
atlas_1807_07447     1e2b4j             0.0                0.0002166885       
atlas_1807_07447     1e2b5j             0.0002166885       0.0002166885       
atlas_1807_07447     1e2b6j             0.0                0.0002166885       
atlas_1807_07447     1e2b7j             0.0                0.0002166885       
atlas_1807_07447     1e2b8j             0.0                0.0002166885       
atlas_1807_07447     1e2g               0.0                0.0002166885       
atlas_1807_07447     1e2g1b1j           0.0002166885       0.0002166885       
atlas_1807_07447     1e2g1b2j           0.0                0.0002166885       
atlas_1807_07447     1e2g1j             0.0002166885       0.0002166885       
atlas_1807_07447     1e2g2j             0.0                0.0002166885       
atlas_1807_07447     1e2g3j             0.0                0.0002166885       
atlas_1807_07447     1e3b               0.0                0.0002166885       
atlas_1807_07447     1e3b1j             0.0006500655       0.000375315491416  
atlas_1807_07447     1e3b2j             0.0002166885       0.0002166885       
atlas_1807_07447     1e3b3j             0.0                0.0002166885       
atlas_1807_07447     1e3b4j             0.0                0.0002166885       
atlas_1807_07447     1e3b5j             0.0                0.0002166885       
atlas_1807_07447     1e3b6j             0.0                0.0002166885       
atlas_1807_07447     1e4b               0.0                0.0002166885       
atlas_1807_07447     1e4b1j             0.0                0.0002166885       
atlas_1807_07447     1e4b2j             0.0                0.0002166885       
atlas_1807_07447     1e4b3j             0.0                0.0002166885       
atlas_1807_07447     1e4b4j             0.0                0.0002166885       
atlas_1807_07447     1e4b5j             0.0                0.0002166885       
atlas_1807_07447     1e5b               0.0                0.0002166885       
atlas_1807_07447     1e5b1j             0.0                0.0002166885       
atlas_1807_07447     1e5b2j             0.0                0.0002166885       
atlas_1807_07447     1e5j               0.0110511135       0.00154746541404   
atlas_1807_07447     1e6j               0.0002166885       0.0002166885       
atlas_1807_07447     1e7j               0.0                0.0002166885       
atlas_1807_07447     1e8j               0.0                0.0002166885       
atlas_1807_07447     1e9j               0.0                0.0002166885       
atlas_1807_07447     1g10j              0.0                0.0002166885       
atlas_1807_07447     1g1b               0.0                0.0002166885       
atlas_1807_07447     1g1b1j             0.0028169505       0.000781281497553  
atlas_1807_07447     1g1b2j             0.0015168195       0.000573303882968  
atlas_1807_07447     1g1b3j             0.0002166885       0.0002166885       
atlas_1807_07447     1g1b4j             0.000433377        0.00030644381551   
atlas_1807_07447     1g1b5j             0.0                0.0002166885       
atlas_1807_07447     1g1b6j             0.0                0.0002166885       
atlas_1807_07447     1g1b7j             0.0                0.0002166885       
atlas_1807_07447     1g1b8j             0.0                0.0002166885       
atlas_1807_07447     1g1j               0.0353202255       0.00276649357188   
atlas_1807_07447     1g2b               0.0                0.0002166885       
atlas_1807_07447     1g2b1j             0.0                0.0002166885       
atlas_1807_07447     1g2b2j             0.0002166885       0.0002166885       
atlas_1807_07447     1g2b3j             0.0                0.0002166885       
atlas_1807_07447     1g2b4j             0.0                0.0002166885       
atlas_1807_07447     1g2b5j             0.0                0.0002166885       
atlas_1807_07447     1g2b6j             0.0                0.0002166885       
atlas_1807_07447     1g2b7j             0.0                0.0002166885       
atlas_1807_07447     1g2j               0.015601572        0.00183866289306   
atlas_1807_07447     1g3b               0.0                0.0002166885       
atlas_1807_07447     1g3b1j             0.0                0.0002166885       
atlas_1807_07447     1g3b2j             0.0                0.0002166885       
atlas_1807_07447     1g3b3j             0.0                0.0002166885       
atlas_1807_07447     1g3b4j             0.0                0.0002166885       
atlas_1807_07447     1g3j               0.0054172125       0.0010834425       
atlas_1807_07447     1g4b               0.0                0.0002166885       
atlas_1807_07447     1g4b1j             0.0                0.0002166885       
atlas_1807_07447     1g4b2j             0.0                0.0002166885       
atlas_1807_07447     1g4j               0.0006500655       0.000375315491416  
atlas_1807_07447     1g5j               0.0002166885       0.0002166885       
atlas_1807_07447     1g6j               0.0002166885       0.0002166885       
atlas_1807_07447     1g7j               0.0                0.0002166885       
atlas_1807_07447     1g8j               0.0                0.0002166885       
atlas_1807_07447     1g9j               0.0                0.0002166885       
atlas_1807_07447     1m1b               0.0                0.0002166885       
atlas_1807_07447     1m1b1j             0.2195054505       0.00689668810449   
atlas_1807_07447     1m1b2j             0.0747575325       0.00402481025405   
atlas_1807_07447     1m1b3j             0.0145181295       0.00177367181411   
atlas_1807_07447     1m1b4j             0.003467016        0.000866754        
atlas_1807_07447     1m1b5j             0.000433377        0.00030644381551   
atlas_1807_07447     1m1b6j             0.0                0.0002166885       
atlas_1807_07447     1m1b7j             0.0                0.0002166885       
atlas_1807_07447     1m1b8j             0.0                0.0002166885       
atlas_1807_07447     1m1b9j             0.0                0.0002166885       
atlas_1807_07447     1m1e               0.0                0.0002166885       
atlas_1807_07447     1m1e1b             0.0                0.0002166885       
atlas_1807_07447     1m1e1b1j           0.017768457        0.00196219782251   
atlas_1807_07447     1m1e1b2j           0.0036837045       0.000893429573357  
atlas_1807_07447     1m1e1b3j           0.001300131        0.000530776258129  
atlas_1807_07447     1m1e1b4j           0.0                0.0002166885       
atlas_1807_07447     1m1e1b5j           0.0                0.0002166885       
atlas_1807_07447     1m1e1b6j           0.0                0.0002166885       
atlas_1807_07447     1m1e1b7j           0.0                0.0002166885       
atlas_1807_07447     1m1e1g             0.0002166885       0.0002166885       
atlas_1807_07447     1m1e1g1b           0.0002166885       0.0002166885       
atlas_1807_07447     1m1e1g1b1j         0.000433377        0.00030644381551   
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002166885       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002166885       
atlas_1807_07447     1m1e1g1b4j         0.0002166885       0.0002166885       
atlas_1807_07447     1m1e1g1j           0.003900393        0.000919331446531  
atlas_1807_07447     1m1e1g2b           0.0                0.0002166885       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002166885       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002166885       
atlas_1807_07447     1m1e1g2j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1e1g3j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1e1j             0.318532095        0.00830796255814   
atlas_1807_07447     1m1e2b             0.0                0.0002166885       
atlas_1807_07447     1m1e2b1j           0.0010834425       0.000484530215942  
atlas_1807_07447     1m1e2b2j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1e2b3j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1e2b4j           0.0                0.0002166885       
atlas_1807_07447     1m1e2b5j           0.0                0.0002166885       
atlas_1807_07447     1m1e2b6j           0.0                0.0002166885       
atlas_1807_07447     1m1e2j             0.0994600215       0.00464239624211   
atlas_1807_07447     1m1e3b             0.0                0.0002166885       
atlas_1807_07447     1m1e3b1j           0.0                0.0002166885       
atlas_1807_07447     1m1e3b2j           0.0                0.0002166885       
atlas_1807_07447     1m1e3b3j           0.0                0.0002166885       
atlas_1807_07447     1m1e3b4j           0.0                0.0002166885       
atlas_1807_07447     1m1e3j             0.0158182605       0.00185138735557   
atlas_1807_07447     1m1e4b             0.0                0.0002166885       
atlas_1807_07447     1m1e4b1j           0.0                0.0002166885       
atlas_1807_07447     1m1e4b2j           0.0                0.0002166885       
atlas_1807_07447     1m1e4j             0.002166885        0.000685229202765  
atlas_1807_07447     1m1e5j             0.0002166885       0.0002166885       
atlas_1807_07447     1m1e6j             0.0                0.0002166885       
atlas_1807_07447     1m1e7j             0.0                0.0002166885       
atlas_1807_07447     1m1g               0.0                0.0002166885       
atlas_1807_07447     1m1g1b             0.0002166885       0.0002166885       
atlas_1807_07447     1m1g1b1j           0.002600262        0.000750630982832  
atlas_1807_07447     1m1g1b2j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1g1b3j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1g1b4j           0.0                0.0002166885       
atlas_1807_07447     1m1g1b5j           0.0002166885       0.0002166885       
atlas_1807_07447     1m1g1j             0.0301197015       0.00255471973776   
atlas_1807_07447     1m1g2b             0.0                0.0002166885       
atlas_1807_07447     1m1g2b1j           0.0                0.0002166885       
atlas_1807_07447     1m1g2b2j           0.0                0.0002166885       
atlas_1807_07447     1m1g2b3j           0.0                0.0002166885       
atlas_1807_07447     1m1g2b4j           0.0                0.0002166885       
atlas_1807_07447     1m1g2b5j           0.0                0.0002166885       
atlas_1807_07447     1m1g2j             0.012567933        0.00165025045065   
atlas_1807_07447     1m1g3b             0.0                0.0002166885       
atlas_1807_07447     1m1g3b1j           0.0                0.0002166885       
atlas_1807_07447     1m1g3b2j           0.0                0.0002166885       
atlas_1807_07447     1m1g3j             0.002600262        0.000750630982832  
atlas_1807_07447     1m1g4j             0.0010834425       0.000484530215942  
atlas_1807_07447     1m1g5j             0.0                0.0002166885       
atlas_1807_07447     1m1g6j             0.0                0.0002166885       
atlas_1807_07447     1m1j               2.1523668705       0.0215961373541    
atlas_1807_07447     1m2b               0.0                0.0002166885       
atlas_1807_07447     1m2b1j             0.0106177365       0.0015168195       
atlas_1807_07447     1m2b2j             0.0032503275       0.000839230951815  
atlas_1807_07447     1m2b3j             0.0019501965       0.0006500655       
atlas_1807_07447     1m2b4j             0.0                0.0002166885       
atlas_1807_07447     1m2b5j             0.0                0.0002166885       
atlas_1807_07447     1m2b6j             0.0                0.0002166885       
atlas_1807_07447     1m2b7j             0.0                0.0002166885       
atlas_1807_07447     1m2b8j             0.0                0.0002166885       
atlas_1807_07447     1m2e               0.0010834425       0.000484530215942  
atlas_1807_07447     1m2e1b             0.0                0.0002166885       
atlas_1807_07447     1m2e1b1j           0.0045504585       0.000992991453476  
atlas_1807_07447     1m2e1b2j           0.0                0.0002166885       
atlas_1807_07447     1m2e1b3j           0.0                0.0002166885       
atlas_1807_07447     1m2e1j             0.09100917         0.0044407927821    
atlas_1807_07447     1m2e2b             0.0                0.0002166885       
atlas_1807_07447     1m2e2b1j           0.0002166885       0.0002166885       
atlas_1807_07447     1m2e2b2j           0.0                0.0002166885       
atlas_1807_07447     1m2e2b5j           0.0                0.0002166885       
atlas_1807_07447     1m2e2j             0.02600262         0.00237370358804   
atlas_1807_07447     1m2e3j             0.003467016        0.000866754        
atlas_1807_07447     1m2e4j             0.0010834425       0.000484530215942  
atlas_1807_07447     1m2g               0.0                0.0002166885       
atlas_1807_07447     1m2g1b2j           0.0                0.0002166885       
atlas_1807_07447     1m2g1j             0.0                0.0002166885       
atlas_1807_07447     1m2g3j             0.0                0.0002166885       
atlas_1807_07447     1m2j               0.9991506735       0.01471409055      
atlas_1807_07447     1m3b               0.0                0.0002166885       
atlas_1807_07447     1m3b1j             0.000433377        0.00030644381551   
atlas_1807_07447     1m3b2j             0.0                0.0002166885       
atlas_1807_07447     1m3b3j             0.0002166885       0.0002166885       
atlas_1807_07447     1m3b4j             0.0                0.0002166885       
atlas_1807_07447     1m3b5j             0.0                0.0002166885       
atlas_1807_07447     1m3b6j             0.0                0.0002166885       
atlas_1807_07447     1m3b7j             0.0                0.0002166885       
atlas_1807_07447     1m3e               0.006934032        0.00122577526204   
atlas_1807_07447     1m3j               0.256559184        0.00745609983451   
atlas_1807_07447     1m4b               0.0                0.0002166885       
atlas_1807_07447     1m4b1j             0.0                0.0002166885       
atlas_1807_07447     1m4b2j             0.0                0.0002166885       
atlas_1807_07447     1m4b3j             0.0                0.0002166885       
atlas_1807_07447     1m4b4j             0.0                0.0002166885       
atlas_1807_07447     1m4b5j             0.0                0.0002166885       
atlas_1807_07447     1m4j               0.048971601        0.00325754244229   
atlas_1807_07447     1m5b               0.0                0.0002166885       
atlas_1807_07447     1m5b1j             0.0                0.0002166885       
atlas_1807_07447     1m5b2j             0.0                0.0002166885       
atlas_1807_07447     1m5j               0.005200524        0.00106155251626   
atlas_1807_07447     1m6j               0.0015168195       0.000573303882968  
atlas_1807_07447     1m7j               0.0002166885       0.0002166885       
atlas_1807_07447     1m8j               0.0                0.0002166885       
atlas_1807_07447     1m9j               0.0                0.0002166885       
atlas_1807_07447     2b                 0.0                0.0002166885       
atlas_1807_07447     2b1j               0.024269112        0.00229321553187   
atlas_1807_07447     2b2j               0.00866754         0.00137045840553   
atlas_1807_07447     2b3j               0.0015168195       0.000573303882968  
atlas_1807_07447     2b4j               0.000433377        0.00030644381551   
atlas_1807_07447     2b5j               0.0002166885       0.0002166885       
atlas_1807_07447     2b6j               0.0                0.0002166885       
atlas_1807_07447     2b7j               0.0                0.0002166885       
atlas_1807_07447     2b8j               0.0                0.0002166885       
atlas_1807_07447     2b9j               0.0                0.0002166885       
atlas_1807_07447     2e                 0.0                0.0002166885       
atlas_1807_07447     2e1b               0.0                0.0002166885       
atlas_1807_07447     2e1b1j             0.094476186        0.00452458871391   
atlas_1807_07447     2e1b2j             0.0327199635       0.00266271286677   
atlas_1807_07447     2e1b3j             0.007367409        0.00126350021967   
atlas_1807_07447     2e1b4j             0.0010834425       0.000484530215942  
atlas_1807_07447     2e1b5j             0.0                0.0002166885       
atlas_1807_07447     2e1b6j             0.0                0.0002166885       
atlas_1807_07447     2e1b7j             0.0                0.0002166885       
atlas_1807_07447     2e1g               0.0                0.0002166885       
atlas_1807_07447     2e1g1b             0.0                0.0002166885       
atlas_1807_07447     2e1g1b1j           0.0010834425       0.000484530215942  
atlas_1807_07447     2e1g1b2j           0.000433377        0.00030644381551   
atlas_1807_07447     2e1g1b3j           0.0                0.0002166885       
atlas_1807_07447     2e1g1j             0.012134556        0.00162154825331   
atlas_1807_07447     2e1g2b             0.0                0.0002166885       
atlas_1807_07447     2e1g2b1j           0.0                0.0002166885       
atlas_1807_07447     2e1g2j             0.0032503275       0.000839230951815  
atlas_1807_07447     2e1g3b             0.0                0.0002166885       
atlas_1807_07447     2e1g3j             0.001300131        0.000530776258129  
atlas_1807_07447     2e1g4j             0.0002166885       0.0002166885       
atlas_1807_07447     2e1g5j             0.0                0.0002166885       
atlas_1807_07447     2e1j               1.020602835        0.0148712103546    
atlas_1807_07447     2e2b               0.0                0.0002166885       
atlas_1807_07447     2e2b1j             0.0045504585       0.000992991453476  
atlas_1807_07447     2e2b2j             0.0023835735       0.000718674450885  
atlas_1807_07447     2e2b3j             0.000866754        0.000433377        
atlas_1807_07447     2e2b4j             0.0                0.0002166885       
atlas_1807_07447     2e2b5j             0.0                0.0002166885       
atlas_1807_07447     2e2g               0.0                0.0002166885       
atlas_1807_07447     2e2j               0.418642182        0.00952443942992   
atlas_1807_07447     2e3b               0.0                0.0002166885       
atlas_1807_07447     2e3b1j             0.0                0.0002166885       
atlas_1807_07447     2e3b2j             0.0002166885       0.0002166885       
atlas_1807_07447     2e3b3j             0.0                0.0002166885       
atlas_1807_07447     2e3b4j             0.0                0.0002166885       
atlas_1807_07447     2e3j               0.1128947085       0.00494600697966   
atlas_1807_07447     2e4b               0.0                0.0002166885       
atlas_1807_07447     2e4b1j             0.0                0.0002166885       
atlas_1807_07447     2e4j               0.02166885         0.002166885        
atlas_1807_07447     2e5j               0.002600262        0.000750630982832  
atlas_1807_07447     2e6j               0.000433377        0.00030644381551   
atlas_1807_07447     2e7j               0.0                0.0002166885       
atlas_1807_07447     2e8j               0.0                0.0002166885       
atlas_1807_07447     2g                 0.0                0.0002166885       
atlas_1807_07447     2g1b               0.0                0.0002166885       
atlas_1807_07447     2g1b1j             0.0                0.0002166885       
atlas_1807_07447     2g1b2j             0.0                0.0002166885       
atlas_1807_07447     2g1b3j             0.0                0.0002166885       
atlas_1807_07447     2g1b4j             0.0                0.0002166885       
atlas_1807_07447     2g1b5j             0.0                0.0002166885       
