analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e1b7j           0.0                6.22625e-05        
atlas_1807_07447     1m1e1g             0.0                6.22625e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.22625e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.22625e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.22625e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.22625e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.22625e-05        
atlas_1807_07447     1m1e1g1j           0.0005603625       0.0001867875       
atlas_1807_07447     1m1e1g2b           0.0                6.22625e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.22625e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.22625e-05        
atlas_1807_07447     1m1e1g2j           6.22625e-05        6.22625e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.22625e-05        
atlas_1807_07447     1m1e1j             0.0849883125       0.00230034449747   
atlas_1807_07447     1m1e2b             0.0                6.22625e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.22625e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.22625e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.22625e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.22625e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.22625e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.22625e-05        
atlas_1807_07447     1m1e2j             0.0141335875       0.000938079150029  
atlas_1807_07447     1m1e3b             0.0                6.22625e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.22625e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.22625e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.22625e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.22625e-05        
atlas_1807_07447     1m1e3j             0.002116925        0.000363049642353  
atlas_1807_07447     1m1e4b             0.0                6.22625e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.22625e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.22625e-05        
atlas_1807_07447     1m1e4j             0.0001867875       0.000107841813406  
atlas_1807_07447     1m1e5j             0.0                6.22625e-05        
atlas_1807_07447     1m1e6j             0.0                6.22625e-05        
atlas_1807_07447     1m1e7j             0.0                6.22625e-05        
atlas_1807_07447     1m1g               0.0                6.22625e-05        
atlas_1807_07447     1m1g1b             0.0                6.22625e-05        
atlas_1807_07447     1m1g1b1j           6.22625e-05        6.22625e-05        
atlas_1807_07447     1m1g1b2j           6.22625e-05        6.22625e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.22625e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.22625e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.22625e-05        
atlas_1807_07447     1m1g1j             0.0047942125       0.00054635122017   
atlas_1807_07447     1m1g2b             0.0                6.22625e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.22625e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.22625e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.22625e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.22625e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.22625e-05        
atlas_1807_07447     1m1g2j             0.001120725        0.000264157415782  
atlas_1807_07447     1m1g3b             0.0                6.22625e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.22625e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.22625e-05        
atlas_1807_07447     1m1g3j             0.00024905         0.000124525        
atlas_1807_07447     1m1g4j             0.0                6.22625e-05        
atlas_1807_07447     1m1g5j             0.0                6.22625e-05        
atlas_1807_07447     1m1g6j             0.0                6.22625e-05        
atlas_1807_07447     1m1j               0.55563055         0.00588174694452   
atlas_1807_07447     1m2b               0.0                6.22625e-05        
atlas_1807_07447     1m2b1j             0.0003113125       0.000139223182449  
atlas_1807_07447     1m2b2j             6.22625e-05        6.22625e-05        
atlas_1807_07447     1m2b3j             0.0                6.22625e-05        
atlas_1807_07447     1m2b4j             0.0                6.22625e-05        
atlas_1807_07447     1m2b5j             0.0                6.22625e-05        
atlas_1807_07447     1m2b6j             0.0                6.22625e-05        
atlas_1807_07447     1m2b7j             0.0                6.22625e-05        
atlas_1807_07447     1m2b8j             0.0                6.22625e-05        
atlas_1807_07447     1m2e               6.22625e-05        6.22625e-05        
atlas_1807_07447     1m2e1b             6.22625e-05        6.22625e-05        
atlas_1807_07447     1m2e1b1j           0.0003113125       0.000139223182449  
atlas_1807_07447     1m2e1b2j           0.0                6.22625e-05        
atlas_1807_07447     1m2e1b3j           6.22625e-05        6.22625e-05        
atlas_1807_07447     1m2e1j             0.0159392          0.0009962          
atlas_1807_07447     1m2e2b             0.0                6.22625e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.22625e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.22625e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.22625e-05        
atlas_1807_07447     1m2e2j             0.0025527625       0.000398674522833  
atlas_1807_07447     1m2e3j             0.0003113125       0.000139223182449  
atlas_1807_07447     1m2e4j             6.22625e-05        6.22625e-05        
atlas_1807_07447     1m2g               0.0                6.22625e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.22625e-05        
atlas_1807_07447     1m2g1j             0.0                6.22625e-05        
atlas_1807_07447     1m2g3j             0.0                6.22625e-05        
atlas_1807_07447     1m2j               0.1072782875       0.00258445630171   
atlas_1807_07447     1m3b               0.0                6.22625e-05        
atlas_1807_07447     1m3b1j             0.0                6.22625e-05        
atlas_1807_07447     1m3b2j             0.0                6.22625e-05        
atlas_1807_07447     1m3b3j             0.0                6.22625e-05        
atlas_1807_07447     1m3b4j             0.0                6.22625e-05        
atlas_1807_07447     1m3b5j             0.0                6.22625e-05        
atlas_1807_07447     1m3b6j             0.0                6.22625e-05        
atlas_1807_07447     1m3b7j             0.0                6.22625e-05        
atlas_1807_07447     1m3e               0.0032999125       0.000453277841981  
atlas_1807_07447     1m3j               0.015565625        0.000984456564081  
atlas_1807_07447     1m4b               0.0                6.22625e-05        
atlas_1807_07447     1m4b1j             0.0                6.22625e-05        
atlas_1807_07447     1m4b2j             0.0                6.22625e-05        
atlas_1807_07447     1m4b3j             0.0                6.22625e-05        
atlas_1807_07447     1m4b4j             0.0                6.22625e-05        
atlas_1807_07447     1m4b5j             0.0                6.22625e-05        
atlas_1807_07447     1m4j               0.0019301375       0.000346662928641  
atlas_1807_07447     1m5b               0.0                6.22625e-05        
atlas_1807_07447     1m5b1j             0.0                6.22625e-05        
atlas_1807_07447     1m5b2j             0.0                6.22625e-05        
atlas_1807_07447     1m5j               0.0005603625       0.0001867875       
atlas_1807_07447     1m6j               0.0                6.22625e-05        
atlas_1807_07447     1m7j               0.0                6.22625e-05        
atlas_1807_07447     1m8j               0.0                6.22625e-05        
atlas_1807_07447     1m9j               0.0                6.22625e-05        
atlas_1807_07447     2b                 0.0                6.22625e-05        
atlas_1807_07447     2b1j               0.000871675        0.000232964943044  
atlas_1807_07447     2b2j               0.00024905         0.000124525        
atlas_1807_07447     2b3j               0.0                6.22625e-05        
atlas_1807_07447     2b4j               0.0                6.22625e-05        
atlas_1807_07447     2b5j               0.0                6.22625e-05        
atlas_1807_07447     2b6j               0.0                6.22625e-05        
atlas_1807_07447     2b7j               0.0                6.22625e-05        
atlas_1807_07447     2b8j               0.0                6.22625e-05        
atlas_1807_07447     2b9j               0.0                6.22625e-05        
atlas_1807_07447     2e                 0.0                6.22625e-05        
atlas_1807_07447     2e1b               0.0                6.22625e-05        
atlas_1807_07447     2e1b1j             0.0054791          0.000584074022492  
atlas_1807_07447     2e1b2j             0.0013075125       0.000285322619207  
atlas_1807_07447     2e1b3j             0.000124525        8.80524719273e-05  
atlas_1807_07447     2e1b4j             6.22625e-05        6.22625e-05        
atlas_1807_07447     2e1b5j             0.0                6.22625e-05        
atlas_1807_07447     2e1b6j             0.0                6.22625e-05        
atlas_1807_07447     2e1b7j             0.0                6.22625e-05        
atlas_1807_07447     2e1g               0.0                6.22625e-05        
atlas_1807_07447     2e1g1b             0.0                6.22625e-05        
atlas_1807_07447     2e1g1b1j           6.22625e-05        6.22625e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.22625e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.22625e-05        
atlas_1807_07447     2e1g1j             0.0019924          0.000352209887709  
atlas_1807_07447     2e1g2b             0.0                6.22625e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.22625e-05        
atlas_1807_07447     2e1g2j             0.000124525        8.80524719273e-05  
atlas_1807_07447     2e1g3b             0.0                6.22625e-05        
atlas_1807_07447     2e1g3j             6.22625e-05        6.22625e-05        
atlas_1807_07447     2e1g4j             0.0                6.22625e-05        
atlas_1807_07447     2e1g5j             0.0                6.22625e-05        
atlas_1807_07447     2e1j               0.19550425         0.00348892295209   
atlas_1807_07447     2e2b               0.0                6.22625e-05        
atlas_1807_07447     2e2b1j             0.0001867875       0.000107841813406  
atlas_1807_07447     2e2b2j             0.000124525        8.80524719273e-05  
atlas_1807_07447     2e2b3j             0.0                6.22625e-05        
atlas_1807_07447     2e2b4j             0.0                6.22625e-05        
atlas_1807_07447     2e2b5j             0.0                6.22625e-05        
atlas_1807_07447     2e2g               0.0                6.22625e-05        
atlas_1807_07447     2e2j               0.0366726125       0.00151106867342   
atlas_1807_07447     2e3b               0.0                6.22625e-05        
atlas_1807_07447     2e3b1j             0.0                6.22625e-05        
atlas_1807_07447     2e3b2j             0.0                6.22625e-05        
atlas_1807_07447     2e3b3j             0.0                6.22625e-05        
atlas_1807_07447     2e3b4j             0.0                6.22625e-05        
atlas_1807_07447     2e3j               0.0054168375       0.000580745938293  
atlas_1807_07447     2e4b               0.0                6.22625e-05        
atlas_1807_07447     2e4b1j             0.0                6.22625e-05        
atlas_1807_07447     2e4j               0.000622625        0.000196891312816  
atlas_1807_07447     2e5j               6.22625e-05        6.22625e-05        
atlas_1807_07447     2e6j               0.0                6.22625e-05        
atlas_1807_07447     2e7j               0.0                6.22625e-05        
atlas_1807_07447     2e8j               0.0                6.22625e-05        
