analysis             sr                 signal_normevents  signal_err_tot    
atlas_1709_04183     SRA-TT             0.0                0.0267077         
atlas_1709_04183     SRA-TW             0.0267077          0.0267077         
atlas_1709_04183     SRB-T0             0.0534154          0.0377703915598   
atlas_1709_04183     SRB-TT             0.0                0.0267077         
atlas_1709_04183     SRB-TW             0.0                0.0267077         
atlas_1709_04183     SRC1               0.0                0.0267077         
atlas_1709_04183     SRC2               0.0                0.0267077         
atlas_1709_04183     SRC3               0.0                0.0267077         
atlas_1709_04183     SRC4               0.0                0.0267077         
atlas_1709_04183     SRC5               0.0                0.0267077         
atlas_1709_04183     SRD-high           0.0                0.0267077         
atlas_1709_04183     SRD-low            0.0                0.0267077         
atlas_1709_04183     SRE                0.0                0.0267077         
atlas_1712_02332     2j-1200            0.4273232          0.1068308         
atlas_1712_02332     2j-1600            0.3472001          0.0962959817997   
atlas_1712_02332     2j-2000            0.2136616          0.0755407831196   
atlas_1712_02332     2j-2100            0.7478156          0.141323864581    
atlas_1712_02332     2j-2400            0.1335385          0.0597202327227   
atlas_1712_02332     2j-2800            0.0801231          0.0462590933533   
atlas_1712_02332     2j-3600            0.0                0.0267077         
atlas_1712_02332     2j-B1600           0.0                0.0267077         
atlas_1712_02332     2j-B2400           0.0                0.0267077         
atlas_1712_02332     3j-1300            0.6944002          0.136183083463    
atlas_1712_02332     4j-1000            0.0534154          0.0377703915598   
atlas_1712_02332     4j-1400            0.0801231          0.0462590933533   
atlas_1712_02332     4j-1800            0.0                0.0267077         
atlas_1712_02332     4j-2200            0.0                0.0267077         
atlas_1712_02332     4j-2600            0.0                0.0267077         
atlas_1712_02332     4j-3000            0.0                0.0267077         
atlas_1712_02332     5j-1600            0.0267077          0.0267077         
atlas_1712_02332     5j-1700            0.0801231          0.0462590933533   
atlas_1712_02332     5j-2000            0.0534154          0.0377703915598   
atlas_1712_02332     5j-2600            0.0                0.0267077         
atlas_1712_02332     6j-1200            0.0801231          0.0462590933533   
atlas_1712_02332     6j-1800            0.0                0.0267077         
atlas_1712_02332     6j-2200            0.0                0.0267077         
atlas_1712_02332     6j-2600            0.0                0.0267077         
atlas_1712_08119     SRE-MLL-03         0.0                0.0267077         
atlas_1712_08119     SRE-MLL-05         0.0                0.0267077         
atlas_1712_08119     SRE-MLL-10         0.0267077          0.0267077         
atlas_1712_08119     SRE-MLL-20         0.4273232          0.1068308         
atlas_1712_08119     SRE-MLL-30         0.4807386          0.113311174679    
atlas_1712_08119     SRE-MLL-40         0.1869539          0.0706619322905   
atlas_1712_08119     SRE-MLL-60         0.0                0.0267077         
atlas_1712_08119     SRE-MT2-102        0.2136616          0.0755407831196   
atlas_1712_08119     SRE-MT2-105        0.6676925          0.1335385         
atlas_1712_08119     SRE-MT2-110        1.5223389          0.201638713147    
atlas_1712_08119     SRE-MT2-120        2.0564929          0.234359116369    
atlas_1712_08119     SRE-MT2-130        1.0416003          0.166789533042    
atlas_1712_08119     SRE-MT2-999        1.0148926          0.164637319867    
atlas_1712_08119     SRI-MLL-03         0.0                0.0267077         
atlas_1712_08119     SRI-MLL-05         0.0                0.0267077         
atlas_1712_08119     SRI-MLL-10         0.1335385          0.0597202327227   
atlas_1712_08119     SRI-MLL-20         1.0416003          0.166789533042    
atlas_1712_08119     SRI-MLL-30         2.2167391          0.243318726902    
atlas_1712_08119     SRI-MLL-40         2.8577239          0.276266596975    
atlas_1712_08119     SRI-MLL-60         2.8577239          0.276266596975    
atlas_1712_08119     SRI-MT2-102        0.5074463          0.116416165314    
atlas_1712_08119     SRI-MT2-105        1.8962467          0.225043080297    
atlas_1712_08119     SRI-MT2-110        5.5819093          0.38610873988     
atlas_1712_08119     SRI-MT2-120        10.4694184         0.528785481837    
atlas_1712_08119     SRI-MT2-130        12.819696          0.585136389963    
atlas_1712_08119     SRI-MT2-999        15.3035121         0.639313389593    
atlas_1712_08119     SRM-MLL-03         0.0                0.0267077         
atlas_1712_08119     SRM-MLL-05         0.0                0.0267077         
atlas_1712_08119     SRM-MLL-10         0.1068308          0.0534154         
atlas_1712_08119     SRM-MLL-20         0.4807386          0.113311174679    
atlas_1712_08119     SRM-MLL-30         0.6944002          0.136183083463    
atlas_1712_08119     SRM-MLL-40         0.4540309          0.110118668117    
atlas_1712_08119     SRM-MLL-60         0.0                0.0267077         
atlas_1712_08119     SRM-MT2-102        0.2937847          0.0885794199134   
atlas_1712_08119     SRM-MT2-105        0.7211079          0.13877728006     
atlas_1712_08119     SRM-MT2-110        2.1633237          0.2403693         
atlas_1712_08119     SRM-MT2-120        2.8310162          0.274972601116    
atlas_1712_08119     SRM-MT2-130        1.3086773          0.1869539         
atlas_1712_08119     SRM-MT2-999        1.4689235          0.198069604334    
atlas_1802_03158     SRaaSH             0.0                0.0267077         
atlas_1802_03158     SRaaSL             0.0                0.0267077         
atlas_1802_03158     SRaaWH             0.0534154          0.0377703915598   
atlas_1802_03158     SRaaWL             0.0534154          0.0377703915598   
atlas_1802_03158     SRajH              0.0                0.0267077         
atlas_1802_03158     SRajL              0.0                0.0267077         
atlas_1802_03158     SRajL200           0.0                0.0267077         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0267077         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0267077         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0267077         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0267077         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0267077         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0267077         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0267077         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0267077         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0267077         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0267077         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0267077         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0267077         
atlas_1803_02762     S-3l-WZ-1Jb        0.0267077          0.0267077         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0267077         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0267077         
atlas_1803_02762     S-3l-slep-a        0.267077           0.0844571630645   
atlas_1803_02762     S-3l-slep-b        0.3204924          0.0925181867066   
atlas_1803_02762     S-3l-slep-c        0.0534154          0.0377703915598   
atlas_1803_02762     S-3l-slep-d        0.0                0.0267077         
atlas_1803_02762     S-3l-slep-e        0.0                0.0267077         
atlas_1807_07447     10j                0.0                0.00237484        
atlas_1807_07447     11j                0.0                0.00237484        
atlas_1807_07447     12j                0.0                0.00237484        
atlas_1807_07447     131b8j             0.0                0.00237484        
atlas_1807_07447     13j                0.0                0.00237484        
atlas_1807_07447     14j                0.0                0.00237484        
atlas_1807_07447     1b10j              0.0                0.00237484        
atlas_1807_07447     1b11j              0.0                0.00237484        
atlas_1807_07447     1b1j               1.22541744         0.0539459947838   
atlas_1807_07447     1b2j               0.23273432         0.0235097165553   
atlas_1807_07447     1b3j               0.04987164         0.0108828840634   
atlas_1807_07447     1b4j               0.00712452         0.00411334353985  
atlas_1807_07447     1b5j               0.0                0.00237484        
atlas_1807_07447     1b6j               0.0                0.00237484        
atlas_1807_07447     1b7j               0.0                0.00237484        
atlas_1807_07447     1b8j               0.0                0.00237484        
atlas_1807_07447     1b9j               0.0                0.00237484        
atlas_1807_07447     1e1b4j             0.0                0.00237484        
atlas_1807_07447     1e1b5j             0.0                0.00237484        
atlas_1807_07447     1e1b6j             0.0                0.00237484        
atlas_1807_07447     1e1b7j             0.0                0.00237484        
atlas_1807_07447     1e1b9j             0.0                0.00237484        
atlas_1807_07447     1e1g               0.0                0.00237484        
atlas_1807_07447     1e1g1b             0.0                0.00237484        
atlas_1807_07447     1e1g1b1j           0.0                0.00237484        
atlas_1807_07447     1e1g1b2j           0.0                0.00237484        
atlas_1807_07447     1e1g1b3j           0.0                0.00237484        
atlas_1807_07447     1e1g1b4j           0.0                0.00237484        
atlas_1807_07447     1e1g1b5j           0.0                0.00237484        
atlas_1807_07447     1e1g1j             0.03087292         0.00856260739102  
atlas_1807_07447     1e1g2b             0.0                0.00237484        
atlas_1807_07447     1e1g2b1j           0.0                0.00237484        
atlas_1807_07447     1e1g2b2j           0.0                0.00237484        
atlas_1807_07447     1e1g2b3j           0.0                0.00237484        
atlas_1807_07447     1e1g2b4j           0.0                0.00237484        
atlas_1807_07447     1e1g2b5j           0.0                0.00237484        
atlas_1807_07447     1e1g2j             0.01424904         0.00581714622075  
atlas_1807_07447     1e1g3b             0.0                0.00237484        
atlas_1807_07447     1e1g3b1j           0.0                0.00237484        
atlas_1807_07447     1e1g3b2j           0.0                0.00237484        
atlas_1807_07447     1e1g3b3j           0.0                0.00237484        
atlas_1807_07447     1e1g3j             0.00237484         0.00237484        
atlas_1807_07447     1e1g4j             0.00237484         0.00237484        
atlas_1807_07447     1e1g5j             0.0                0.00237484        
atlas_1807_07447     1e1g6j             0.0                0.00237484        
atlas_1807_07447     1e1g7j             0.0                0.00237484        
atlas_1807_07447     1e2b               0.0                0.00237484        
atlas_1807_07447     1e2b1j             0.0                0.00237484        
atlas_1807_07447     1e2b2j             0.0                0.00237484        
atlas_1807_07447     1e2b3j             0.0                0.00237484        
atlas_1807_07447     1e2b4j             0.0                0.00237484        
atlas_1807_07447     1e2b5j             0.0                0.00237484        
atlas_1807_07447     1e2b6j             0.0                0.00237484        
atlas_1807_07447     1e2b7j             0.0                0.00237484        
atlas_1807_07447     1e2b8j             0.0                0.00237484        
atlas_1807_07447     1e2g               0.0                0.00237484        
atlas_1807_07447     1e2g1b1j           0.0                0.00237484        
atlas_1807_07447     1e2g1b2j           0.0                0.00237484        
atlas_1807_07447     1e2g1j             0.0                0.00237484        
atlas_1807_07447     1e2g2j             0.0                0.00237484        
atlas_1807_07447     1e2g3j             0.0                0.00237484        
atlas_1807_07447     1e3b               0.0                0.00237484        
atlas_1807_07447     1e3b1j             0.0                0.00237484        
atlas_1807_07447     1e3b2j             0.0                0.00237484        
atlas_1807_07447     1e3b3j             0.0                0.00237484        
atlas_1807_07447     1e3b4j             0.0                0.00237484        
atlas_1807_07447     1e3b5j             0.0                0.00237484        
atlas_1807_07447     1e3b6j             0.0                0.00237484        
atlas_1807_07447     1e4b               0.0                0.00237484        
atlas_1807_07447     1e4b1j             0.0                0.00237484        
atlas_1807_07447     1e4b2j             0.0                0.00237484        
atlas_1807_07447     1e4b3j             0.0                0.00237484        
atlas_1807_07447     1e4b4j             0.0                0.00237484        
atlas_1807_07447     1e4b5j             0.0                0.00237484        
atlas_1807_07447     1e5b               0.0                0.00237484        
atlas_1807_07447     1e5b1j             0.0                0.00237484        
atlas_1807_07447     1e5b2j             0.0                0.00237484        
atlas_1807_07447     1e5j               0.00237484         0.00237484        
atlas_1807_07447     1e6j               0.0                0.00237484        
atlas_1807_07447     1e7j               0.0                0.00237484        
atlas_1807_07447     1e8j               0.0                0.00237484        
atlas_1807_07447     1e9j               0.0                0.00237484        
atlas_1807_07447     1g10j              0.0                0.00237484        
atlas_1807_07447     1g1b               0.0                0.00237484        
atlas_1807_07447     1g1b1j             0.00949936         0.00474968        
atlas_1807_07447     1g1b2j             0.00949936         0.00474968        
atlas_1807_07447     1g1b3j             0.0                0.00237484        
atlas_1807_07447     1g1b4j             0.0                0.00237484        
atlas_1807_07447     1g1b5j             0.0                0.00237484        
atlas_1807_07447     1g1b6j             0.0                0.00237484        
atlas_1807_07447     1g1b7j             0.0                0.00237484        
atlas_1807_07447     1g1b8j             0.0                0.00237484        
atlas_1807_07447     1g1j               0.43459572         0.032126240049    
atlas_1807_07447     1g2b               0.0                0.00237484        
atlas_1807_07447     1g2b1j             0.0                0.00237484        
atlas_1807_07447     1g2b2j             0.0                0.00237484        
atlas_1807_07447     1g2b3j             0.0                0.00237484        
atlas_1807_07447     1g2b4j             0.0                0.00237484        
atlas_1807_07447     1g2b5j             0.0                0.00237484        
atlas_1807_07447     1g2b6j             0.0                0.00237484        
atlas_1807_07447     1g2b7j             0.0                0.00237484        
atlas_1807_07447     1g2j               0.08074456         0.013847577798    
atlas_1807_07447     1g3b               0.0                0.00237484        
atlas_1807_07447     1g3b1j             0.0                0.00237484        
atlas_1807_07447     1g3b2j             0.0                0.00237484        
atlas_1807_07447     1g3b3j             0.0                0.00237484        
atlas_1807_07447     1g3b4j             0.0                0.00237484        
atlas_1807_07447     1g3j               0.00949936         0.00474968        
atlas_1807_07447     1g4b               0.0                0.00237484        
atlas_1807_07447     1g4b1j             0.0                0.00237484        
atlas_1807_07447     1g4b2j             0.0                0.00237484        
atlas_1807_07447     1g4j               0.0                0.00237484        
atlas_1807_07447     1g5j               0.0                0.00237484        
atlas_1807_07447     1g6j               0.0                0.00237484        
atlas_1807_07447     1g7j               0.0                0.00237484        
atlas_1807_07447     1g8j               0.0                0.00237484        
atlas_1807_07447     1g9j               0.0                0.00237484        
atlas_1807_07447     1m1b               0.0                0.00237484        
atlas_1807_07447     1m1b1j             0.16386396         0.0197269026146   
atlas_1807_07447     1m1b2j             0.01662388         0.00628323604357  
atlas_1807_07447     1m1b3j             0.0                0.00237484        
atlas_1807_07447     1m1b4j             0.00237484         0.00237484        
atlas_1807_07447     1m1b5j             0.0                0.00237484        
atlas_1807_07447     1m1b6j             0.0                0.00237484        
atlas_1807_07447     1m1b7j             0.0                0.00237484        
atlas_1807_07447     1m1b8j             0.0                0.00237484        
atlas_1807_07447     1m1b9j             0.0                0.00237484        
atlas_1807_07447     1m1e               0.0                0.00237484        
atlas_1807_07447     1m1e1b             0.0                0.00237484        
atlas_1807_07447     1m1e1b1j           0.00237484         0.00237484        
atlas_1807_07447     1m1e1b2j           0.0                0.00237484        
atlas_1807_07447     1m1e1b3j           0.0                0.00237484        
atlas_1807_07447     1m1e1b4j           0.0                0.00237484        
atlas_1807_07447     1m1e1b5j           0.0                0.00237484        
atlas_1807_07447     1m1e1b6j           0.0                0.00237484        
atlas_1807_07447     1m1e1b7j           0.0                0.00237484        
atlas_1807_07447     1m1e1g             0.0                0.00237484        
atlas_1807_07447     1m1e1g1b           0.0                0.00237484        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00237484        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00237484        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00237484        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00237484        
atlas_1807_07447     1m1e1g1j           0.00237484         0.00237484        
atlas_1807_07447     1m1e1g2b           0.0                0.00237484        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00237484        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00237484        
atlas_1807_07447     1m1e1g2j           0.0                0.00237484        
atlas_1807_07447     1m1e1g3j           0.0                0.00237484        
atlas_1807_07447     1m1e1j             0.3918486          0.0305053721371   
atlas_1807_07447     1m1e2b             0.0                0.00237484        
atlas_1807_07447     1m1e2b1j           0.0                0.00237484        
atlas_1807_07447     1m1e2b2j           0.0                0.00237484        
atlas_1807_07447     1m1e2b3j           0.0                0.00237484        
atlas_1807_07447     1m1e2b4j           0.0                0.00237484        
atlas_1807_07447     1m1e2b5j           0.0                0.00237484        
atlas_1807_07447     1m1e2b6j           0.0                0.00237484        
atlas_1807_07447     1m1e2j             0.0356226          0.00919771576991  
atlas_1807_07447     1m1e3b             0.0                0.00237484        
atlas_1807_07447     1m1e3b1j           0.0                0.00237484        
atlas_1807_07447     1m1e3b2j           0.0                0.00237484        
atlas_1807_07447     1m1e3b3j           0.0                0.00237484        
atlas_1807_07447     1m1e3b4j           0.0                0.00237484        
atlas_1807_07447     1m1e3j             0.00237484         0.00237484        
atlas_1807_07447     1m1e4b             0.0                0.00237484        
atlas_1807_07447     1m1e4b1j           0.0                0.00237484        
atlas_1807_07447     1m1e4b2j           0.0                0.00237484        
atlas_1807_07447     1m1e4j             0.0                0.00237484        
atlas_1807_07447     1m1e5j             0.0                0.00237484        
atlas_1807_07447     1m1e6j             0.0                0.00237484        
atlas_1807_07447     1m1e7j             0.0                0.00237484        
atlas_1807_07447     1m1g               0.0                0.00237484        
atlas_1807_07447     1m1g1b             0.0                0.00237484        
atlas_1807_07447     1m1g1b1j           0.00237484         0.00237484        
atlas_1807_07447     1m1g1b2j           0.0                0.00237484        
atlas_1807_07447     1m1g1b3j           0.0                0.00237484        
atlas_1807_07447     1m1g1b4j           0.0                0.00237484        
atlas_1807_07447     1m1g1b5j           0.0                0.00237484        
atlas_1807_07447     1m1g1j             0.0474968          0.0106206073514   
atlas_1807_07447     1m1g2b             0.0                0.00237484        
atlas_1807_07447     1m1g2b1j           0.0                0.00237484        
atlas_1807_07447     1m1g2b2j           0.0                0.00237484        
atlas_1807_07447     1m1g2b3j           0.0                0.00237484        
atlas_1807_07447     1m1g2b4j           0.0                0.00237484        
atlas_1807_07447     1m1g2b5j           0.0                0.00237484        
atlas_1807_07447     1m1g2j             0.0                0.00237484        
atlas_1807_07447     1m1g3b             0.0                0.00237484        
atlas_1807_07447     1m1g3b1j           0.0                0.00237484        
atlas_1807_07447     1m1g3b2j           0.0                0.00237484        
atlas_1807_07447     1m1g3j             0.0                0.00237484        
atlas_1807_07447     1m1g4j             0.0                0.00237484        
atlas_1807_07447     1m1g5j             0.0                0.00237484        
atlas_1807_07447     1m1g6j             0.0                0.00237484        
atlas_1807_07447     1m1j               8.90090032         0.145389869372    
atlas_1807_07447     1m2b               0.0                0.00237484        
atlas_1807_07447     1m2b1j             0.00237484         0.00237484        
atlas_1807_07447     1m2b2j             0.00474968         0.00335853093647  
atlas_1807_07447     1m2b3j             0.0                0.00237484        
atlas_1807_07447     1m2b4j             0.0                0.00237484        
atlas_1807_07447     1m2b5j             0.0                0.00237484        
atlas_1807_07447     1m2b6j             0.0                0.00237484        
atlas_1807_07447     1m2b7j             0.0                0.00237484        
atlas_1807_07447     1m2b8j             0.0                0.00237484        
atlas_1807_07447     1m2e               0.0                0.00237484        
atlas_1807_07447     1m2e1b             0.0                0.00237484        
atlas_1807_07447     1m2e1b1j           0.0                0.00237484        
atlas_1807_07447     1m2e1b2j           0.0                0.00237484        
atlas_1807_07447     1m2e1b3j           0.0                0.00237484        
atlas_1807_07447     1m2e1j             0.01662388         0.00628323604357  
atlas_1807_07447     1m2e2b             0.0                0.00237484        
atlas_1807_07447     1m2e2b1j           0.0                0.00237484        
atlas_1807_07447     1m2e2b2j           0.0                0.00237484        
atlas_1807_07447     1m2e2b5j           0.0                0.00237484        
atlas_1807_07447     1m2e2j             0.00237484         0.00237484        
atlas_1807_07447     1m2e3j             0.0                0.00237484        
atlas_1807_07447     1m2e4j             0.0                0.00237484        
atlas_1807_07447     1m2g               0.0                0.00237484        
atlas_1807_07447     1m2g1b2j           0.0                0.00237484        
atlas_1807_07447     1m2g1j             0.0                0.00237484        
atlas_1807_07447     1m2g3j             0.0                0.00237484        
atlas_1807_07447     1m2j               1.42015432         0.0580744288419   
atlas_1807_07447     1m3b               0.0                0.00237484        
atlas_1807_07447     1m3b1j             0.0                0.00237484        
atlas_1807_07447     1m3b2j             0.0                0.00237484        
atlas_1807_07447     1m3b3j             0.0                0.00237484        
atlas_1807_07447     1m3b4j             0.0                0.00237484        
atlas_1807_07447     1m3b5j             0.0                0.00237484        
atlas_1807_07447     1m3b6j             0.0                0.00237484        
atlas_1807_07447     1m3b7j             0.0                0.00237484        
atlas_1807_07447     1m3e               0.0                0.00237484        
atlas_1807_07447     1m3j               0.14961492         0.0188497081307   
atlas_1807_07447     1m4b               0.0                0.00237484        
atlas_1807_07447     1m4b1j             0.0                0.00237484        
atlas_1807_07447     1m4b2j             0.0                0.00237484        
atlas_1807_07447     1m4b3j             0.0                0.00237484        
atlas_1807_07447     1m4b4j             0.0                0.00237484        
atlas_1807_07447     1m4b5j             0.0                0.00237484        
atlas_1807_07447     1m4j               0.01899872         0.00671706187293  
atlas_1807_07447     1m5b               0.0                0.00237484        
atlas_1807_07447     1m5b1j             0.0                0.00237484        
atlas_1807_07447     1m5b2j             0.0                0.00237484        
atlas_1807_07447     1m5j               0.0                0.00237484        
atlas_1807_07447     1m6j               0.0                0.00237484        
atlas_1807_07447     1m7j               0.0                0.00237484        
atlas_1807_07447     1m8j               0.0                0.00237484        
atlas_1807_07447     1m9j               0.0                0.00237484        
atlas_1807_07447     2b                 0.0                0.00237484        
atlas_1807_07447     2b1j               0.01424904         0.00581714622075  
atlas_1807_07447     2b2j               0.00712452         0.00411334353985  
atlas_1807_07447     2b3j               0.0                0.00237484        
atlas_1807_07447     2b4j               0.0                0.00237484        
atlas_1807_07447     2b5j               0.0                0.00237484        
atlas_1807_07447     2b6j               0.0                0.00237484        
atlas_1807_07447     2b7j               0.0                0.00237484        
atlas_1807_07447     2b8j               0.0                0.00237484        
atlas_1807_07447     2b9j               0.0                0.00237484        
atlas_1807_07447     2e                 0.0                0.00237484        
atlas_1807_07447     2e1b               0.0                0.00237484        
atlas_1807_07447     2e1b1j             0.01424904         0.00581714622075  
atlas_1807_07447     2e1b2j             0.0                0.00237484        
atlas_1807_07447     2e1b3j             0.0                0.00237484        
atlas_1807_07447     2e1b4j             0.0                0.00237484        
atlas_1807_07447     2e1b5j             0.0                0.00237484        
atlas_1807_07447     2e1b6j             0.0                0.00237484        
atlas_1807_07447     2e1b7j             0.0                0.00237484        
atlas_1807_07447     2e1g               0.0                0.00237484        
atlas_1807_07447     2e1g1b             0.0                0.00237484        
atlas_1807_07447     2e1g1b1j           0.0                0.00237484        
atlas_1807_07447     2e1g1b2j           0.0                0.00237484        
atlas_1807_07447     2e1g1b3j           0.0                0.00237484        
atlas_1807_07447     2e1g1j             0.00474968         0.00335853093647  
atlas_1807_07447     2e1g2b             0.0                0.00237484        
atlas_1807_07447     2e1g2b1j           0.0                0.00237484        
atlas_1807_07447     2e1g2j             0.0                0.00237484        
atlas_1807_07447     2e1g3b             0.0                0.00237484        
atlas_1807_07447     2e1g3j             0.0                0.00237484        
atlas_1807_07447     2e1g4j             0.0                0.00237484        
atlas_1807_07447     2e1g5j             0.0                0.00237484        
atlas_1807_07447     2e1j               0.63645712         0.0388778063535   
atlas_1807_07447     2e2b               0.0                0.00237484        
atlas_1807_07447     2e2b1j             0.0                0.00237484        
atlas_1807_07447     2e2b2j             0.0                0.00237484        
atlas_1807_07447     2e2b3j             0.0                0.00237484        
atlas_1807_07447     2e2b4j             0.0                0.00237484        
atlas_1807_07447     2e2b5j             0.0                0.00237484        
atlas_1807_07447     2e2g               0.0                0.00237484        
atlas_1807_07447     2e2j               0.11399232         0.0164533741594   
atlas_1807_07447     2e3b               0.0                0.00237484        
atlas_1807_07447     2e3b1j             0.0                0.00237484        
atlas_1807_07447     2e3b2j             0.0                0.00237484        
atlas_1807_07447     2e3b3j             0.0                0.00237484        
atlas_1807_07447     2e3b4j             0.0                0.00237484        
atlas_1807_07447     2e3j               0.01662388         0.00628323604357  
atlas_1807_07447     2e4b               0.0                0.00237484        
atlas_1807_07447     2e4b1j             0.0                0.00237484        
atlas_1807_07447     2e4j               0.0                0.00237484        
atlas_1807_07447     2e5j               0.0                0.00237484        
atlas_1807_07447     2e6j               0.0                0.00237484        
atlas_1807_07447     2e7j               0.0                0.00237484        
atlas_1807_07447     2e8j               0.0                0.00237484        
atlas_1807_07447     2g                 0.0                0.00237484        
atlas_1807_07447     2g1b               0.0                0.00237484        
atlas_1807_07447     2g1b1j             0.0                0.00237484        
atlas_1807_07447     2g1b2j             0.0                0.00237484        
atlas_1807_07447     2g1b3j             0.0                0.00237484        
atlas_1807_07447     2g1b4j             0.0                0.00237484        
atlas_1807_07447     2g1b5j             0.0                0.00237484        
atlas_1807_07447     2g1j               0.00712452         0.00411334353985  
atlas_1807_07447     2g2b               0.0                0.00237484        
atlas_1807_07447     2g2b1j             0.0                0.00237484        
atlas_1807_07447     2g2b2j             0.0                0.00237484        
atlas_1807_07447     2g2b3j             0.0                0.00237484        
atlas_1807_07447     2g2j               0.0                0.00237484        
atlas_1807_07447     2g3j               0.0                0.00237484        
atlas_1807_07447     2g4j               0.0                0.00237484        
atlas_1807_07447     2g5j               0.0                0.00237484        
atlas_1807_07447     2g6j               0.0                0.00237484        
atlas_1807_07447     2g7j               0.0                0.00237484        
atlas_1807_07447     2j                 11.458603          0.16496165842     
atlas_1807_07447     2m                 0.0                0.00237484        
atlas_1807_07447     2m1b               0.0                0.00237484        
atlas_1807_07447     2m1b1j             0.01424904         0.00581714622075  
atlas_1807_07447     2m1b2j             0.00237484         0.00237484        
atlas_1807_07447     2m1b3j             0.0                0.00237484        
atlas_1807_07447     2m1b4j             0.0                0.00237484        
atlas_1807_07447     2m1b5j             0.0                0.00237484        
atlas_1807_07447     2m1b6j             0.0                0.00237484        
atlas_1807_07447     2m1b7j             0.0                0.00237484        
atlas_1807_07447     2m1e               0.0                0.00237484        
atlas_1807_07447     2m1e1b             0.0                0.00237484        
atlas_1807_07447     2m1e1b1j           0.0                0.00237484        
