analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.297143206931   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.297143206931   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.297143206931   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.297143206931   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.297143206931   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00070539     0.297143206931   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.297143206931   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.27104963     0.514017028268   128.0     77.0      0.00334423205969   0.00555924290441   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.21535212     0.297149067726   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.21182517     0.297144881455   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.8466939      0.419826503406   67.0      37.0      0.00236087215542   0.00427509282198   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00141078     0.297144044194   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00070539     0.297143206931   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.297143206931   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.209709       0.297143206931   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.297143206931   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.74371248     1.18814971806    86.0      67.0      0.0557575225857    0.0715693573489    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.42163278     0.297144044194   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.63718212     0.420629308047   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.21192378     0.297144044194   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.21121839     0.297143206931   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.297143206931   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.297143206931   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.84326556     0.420225137278   34.0      32.0      0.00453224514307   0.00481551046451   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.05146517     0.469285280632   21.0      17.0      0.0134208242744    0.0165786652802    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.63416334     0.363695529229   16.0      20.0      0.00235641700401   0.00188513360321   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00070539     0.297143206931   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.89714273     0.630738785935   62.0      64.0      0.0139150180817    0.0134801737667    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.297143206931   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.209709       0.297143206931   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.209709       0.297143206931   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.297143206931   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.297143206931   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.209709       0.297143206931   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.21262917     0.297144881455   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.421026       0.36415629693    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00070539     0.297143206931   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.297143206931   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.297143206931   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.83954139     0.469284220348   8.0       8.0       0.00873940857857   0.00873940857857   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.26429156     0.514995740117   18.0      15.0      0.0233165859005    0.0279799030806    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.4181789      0.96259070245    16.0      16.0      0.177470634249     0.177470634249     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.94417834     0.785736841076   6.2       9.7       0.267027406554     0.170677311406     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.9564658      0.786385989791   6.7       7.1       0.248775041305     0.23475954602      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.297143206931   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.297143206931   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.209709       0.297143206931   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.84326556     0.420225137278   20.0      17.0      0.00770481674321   0.00906449028613   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.31595395     0.697225938116   19.0      18.0      0.0617107058678    0.0651390784161    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.94729573     0.786381876993   26.0      20.0      0.0637549789127    0.0828814725866    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.57863751     0.866411509702   27.0      20.0      0.0799156531144    0.107886131704     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.00070539     0.297143206931   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.89331995     0.629934000883   15.0      18.0      0.0573485459035    0.0477904549196    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             7.78559802     1.27786288147    42.0      40.0      0.135473878438     0.14224757236      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             18.09313482    1.94815085439    47.0      58.0      0.316982285506     0.256864955497     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             23.77489989    2.23317995841    54.0      64.0      0.372453421448     0.314257574347     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             30.94728393    2.54744049327    59.0      66.0      0.45372002578      0.405598204864     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.297143206931   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.297143206931   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.297143206931   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.42092739     0.297143206931   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.05166239     0.470003613224   3.9       5.5       0.0720144780287    0.0510648116931    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.63063639     0.363692108941   4.4       4.1       0.00776848439467   0.00833691008208   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.63134178     0.363692793001   4.4       4.2       0.00792854533587   0.00830609511377   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.00070539     0.297143206931   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.05307317     0.470004671885   11.0      10.0      0.0256605007371    0.0282265508108    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.62798651     0.985340593926   21.0      19.0      0.143429901712     0.158527786103     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.8893579      1.11165522855    10.0      17.0      0.406624332518     0.239190783834     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.73758673     0.75790407822    19.2      13.1      0.0778450021729    0.114093438299     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.21591824     0.940190095228   10.0      8.0       0.267400648383     0.334250810478     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.297143206931   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.297143206931   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00634851     0.297149904973   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00564312     0.297149067726   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.297143206931   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.00070539     0.297143206931   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.00070539     0.297143206931   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.58053597     0.297830643349   31.0      23.0      0.002970764997     0.00400407456118   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.30049614     0.297498831632   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.15165885     0.297322327594   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.04796652     0.297199298373   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.45667769     0.305865090728   61.0      48.0      0.114017359692     0.144897061275     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.4423032      0.301200521421   8.4       9.0       0.350992183913     0.327592704986     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00070539     0.297143206931   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00423234     0.297147393225   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070539     0.297143206931   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00141078     0.297144044194   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00634851     0.297149904973   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00282156     0.297145718714   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01622397     0.297161626184   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01834014     0.297164137812   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01269702     0.29715744009    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              4.45545501     0.939741724062   6.8       5.1       0.428570379785     0.571427173047     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              3.15356961     0.757652584789   5.1       5.0       0.374709680578     0.382203874189     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.5748536      0.421239257717   10.1      6.5       0.0875268532023    0.136003264207     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.35692734     0.297565725221   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.22431402     0.297408501419   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0264218748067  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0264218748067  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0264218748067  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0264218748067  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0264218748067  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0264218748067  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0264218748067  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0264218748067  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           103.498255307  1.39000954427    10791.0   10243.0   0.00937991285835   0.0098817377384    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           26.4281266     0.702316377021   11371.0   11446.0   0.00222287641735   0.00220831100312   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           4.959631294    0.304175921191   7616.0    7616.0    0.000585712025111  0.000585712025111  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.80458771     0.122507717441   3045.0    3292.0    0.000198251249063  0.00018337638317   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.056344419    0.0374019590366  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.018772696    0.0264219492558  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.01871875     0.0264218748067  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0264218748067  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0264218748067  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.03862046     0.0264232893036  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.2723e-05     0.0264218748067  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0264218748067  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0264218748067  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0264218748067  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0264218748067  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0264218748067  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.038244122    0.0264228426285  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000501784    0.0264223959459  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0264218748067  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0264218748067  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0264218748067  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.51241624     0.0970481219854  77.0      58.0      0.00458775740187   0.00609064344731   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0264218748067  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0264218748067  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0264218748067  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0264218748067  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0264218748067  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0264218748067  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.096013616    0.0417625219084  40.0      30.0      0.000688077001755  0.00091743600234   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0264218748067  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0264218748067  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0264218748067  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0264218748067  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.01927448     0.026422544841   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.018709973    0.0264218748067  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              6.2723e-05     0.0264218748067  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0264218748067  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0264218748067  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0264218748067  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.09574517     0.0457072054644  3049.0    2631.0    6.81710496504e-06  7.90017219247e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.019596872    0.0264228426285  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000376338    0.02642224705    272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.2723e-05     0.0264218748067  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0264218748067  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0264218748067  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0264218748067  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0264218748067  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0264218748067  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0264218748067  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0264218748067  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0264218748067  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0264218748067  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0264218748067  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0264218748067  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0264218748067  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0264218748067  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0264218748067  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0264218748067  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0264218748067  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0264218748067  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0264218748067  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0264218748067  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0264218748067  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0264218748067  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0264218748067  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0264218748067  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0264218748067  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0264218748067  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0264218748067  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.076228575    0.0373316186847  406.0     405.0     3.69574393033e-05  3.70486922398e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.018844196    0.0264219492558  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0264218748067  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0264218748067  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0264218748067  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0264218748067  6.4       6.1       0                  0                  
