analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRD-high           0.0                0.00070539         
atlas_1709_04183     SRD-low            0.00070539         0.00070539         
atlas_1709_04183     SRE                0.0                0.00070539         
atlas_1712_02332     2j-1200            0.01199163         0.00290839747725   
atlas_1712_02332     2j-1600            0.00564312         0.00199514420952   
atlas_1712_02332     2j-2000            0.00211617         0.00122177131915   
atlas_1712_02332     2j-2100            0.0070539          0.00223063903871   
atlas_1712_02332     2j-2400            0.00141078         0.000997572104762  
atlas_1712_02332     2j-2800            0.00070539         0.00070539         
atlas_1712_02332     2j-3600            0.0                0.00070539         
atlas_1712_02332     2j-B1600           0.0                0.00070539         
atlas_1712_02332     2j-B2400           0.0                0.00070539         
atlas_1712_02332     3j-1300            0.02257248         0.00399028841905   
atlas_1712_02332     4j-1000            0.00141078         0.000997572104762  
atlas_1712_02332     4j-1400            0.00564312         0.00199514420952   
atlas_1712_02332     4j-1800            0.00141078         0.000997572104762  
atlas_1712_02332     4j-2200            0.00070539         0.00070539         
atlas_1712_02332     4j-2600            0.0                0.00070539         
atlas_1712_02332     4j-3000            0.0                0.00070539         
atlas_1712_02332     5j-1600            0.00282156         0.00141078         
atlas_1712_02332     5j-1700            0.00211617         0.00122177131915   
atlas_1712_02332     5j-2000            0.00423234         0.00172784556966   
atlas_1712_02332     5j-2600            0.00070539         0.00070539         
atlas_1712_02332     6j-1200            0.00493773         0.00186628651731   
atlas_1712_02332     6j-1800            0.0                0.00070539         
atlas_1712_02332     6j-2200            0.0                0.00070539         
atlas_1712_02332     6j-2600            0.0                0.00070539         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070539         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070539         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070539         
atlas_1712_08119     SRE-MLL-20         0.00211617         0.00122177131915   
atlas_1712_08119     SRE-MLL-30         0.0                0.00070539         
atlas_1712_08119     SRE-MLL-40         0.00070539         0.00070539         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070539         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070539         
atlas_1712_08119     SRE-MT2-105        0.00070539         0.00070539         
atlas_1712_08119     SRE-MT2-110        0.00282156         0.00141078         
atlas_1712_08119     SRE-MT2-120        0.0070539          0.00223063903871   
atlas_1712_08119     SRE-MT2-130        0.00423234         0.00172784556966   
atlas_1712_08119     SRE-MT2-999        0.0141078          0.0031545999813    
atlas_1712_08119     SRI-MLL-03         0.0                0.00070539         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070539         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070539         
atlas_1712_08119     SRI-MLL-20         0.00282156         0.00141078         
atlas_1712_08119     SRI-MLL-30         0.00352695         0.00157729999065   
atlas_1712_08119     SRI-MLL-40         0.00493773         0.00186628651731   
atlas_1712_08119     SRI-MLL-60         0.00634851         0.00211617         
atlas_1712_08119     SRI-MT2-102        0.00070539         0.00070539         
atlas_1712_08119     SRI-MT2-105        0.00352695         0.00157729999065   
atlas_1712_08119     SRI-MT2-110        0.01269702         0.00299271631429   
atlas_1712_08119     SRI-MT2-120        0.02680482         0.00434831599355   
atlas_1712_08119     SRI-MT2-130        0.03597489         0.00503749219921   
atlas_1712_08119     SRI-MT2-999        0.06136893         0.00657943991026   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070539         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070539         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070539         
atlas_1712_08119     SRM-MLL-20         0.00070539         0.00070539         
atlas_1712_08119     SRM-MLL-30         0.00070539         0.00070539         
atlas_1712_08119     SRM-MLL-40         0.00070539         0.00070539         
atlas_1712_08119     SRM-MLL-60         0.00141078         0.000997572104762  
atlas_1712_08119     SRM-MT2-102        0.00070539         0.00070539         
atlas_1712_08119     SRM-MT2-105        0.00211617         0.00122177131915   
atlas_1712_08119     SRM-MT2-110        0.00634851         0.00211617         
atlas_1712_08119     SRM-MT2-120        0.0070539          0.00223063903871   
atlas_1712_08119     SRM-MT2-130        0.00493773         0.00186628651731   
atlas_1712_08119     SRM-MT2-999        0.01128624         0.00282156         
atlas_1802_03158     SRaaSH             0.0                0.00070539         
atlas_1802_03158     SRaaSL             0.0                0.00070539         
atlas_1802_03158     SRaaWH             0.00634851         0.00211617         
atlas_1802_03158     SRaaWL             0.00564312         0.00199514420952   
atlas_1802_03158     SRajH              0.0                0.00070539         
atlas_1802_03158     SRajL              0.00070539         0.00070539         
atlas_1802_03158     SRajL200           0.00070539         0.00070539         
atlas_1803_02762     S-2l0j-DF-100      0.58053597         0.0202362117966    
atlas_1803_02762     S-2l0j-DF-150      0.30049614         0.0145590855549    
atlas_1803_02762     S-2l0j-DF-200      0.15165885         0.0103430477231    
atlas_1803_02762     S-2l0j-DF-300      0.04796652         0.00581679495451   
atlas_1803_02762     S-2l0j-SF-loose    7.45667769         0.0725249327869    
atlas_1803_02762     S-2l0j-SF-tight    3.4423032          0.0492764269631    
atlas_1803_02762     S-2lj-SR2-high     0.00070539         0.00070539         
atlas_1803_02762     S-2lj-SR2-int      0.00423234         0.00172784556966   
atlas_1803_02762     S-2lj-SR2-low      0.00070539         0.00070539         
atlas_1803_02762     S-3l-WZ-0Ja        0.00141078         0.000997572104762  
atlas_1803_02762     S-3l-WZ-0Jb        0.00634851         0.00211617         
atlas_1803_02762     S-3l-WZ-1Ja        0.00282156         0.00141078         
atlas_1803_02762     S-3l-WZ-1Jb        0.01622397         0.00338293159823   
atlas_1803_02762     S-3l-WZ-1Jc        0.01834014         0.00359679737469   
atlas_1803_02762     S-3l-WZ-OJc        0.01269702         0.00299271631429   
atlas_1803_02762     S-3l-slep-a        0.25323501         0.0133652326468    
atlas_1803_02762     S-3l-slep-b        0.42252861         0.0172640509791    
atlas_1803_02762     S-3l-slep-c        0.7336056          0.0227481439723    
atlas_1803_02762     S-3l-slep-d        0.35692734         0.0158673556827    
atlas_1803_02762     S-3l-slep-e        0.22431402         0.0125789056188    
atlas_1807_07447     10j                0.0                6.2723e-05         
atlas_1807_07447     11j                0.0                6.2723e-05         
atlas_1807_07447     12j                0.0                6.2723e-05         
atlas_1807_07447     131b8j             0.0                6.2723e-05         
atlas_1807_07447     13j                0.0                6.2723e-05         
atlas_1807_07447     14j                0.0                6.2723e-05         
atlas_1807_07447     1b10j              0.0                6.2723e-05         
atlas_1807_07447     1b11j              0.0                6.2723e-05         
atlas_1807_07447     1b1j               0.085240557        0.00231225938353   
atlas_1807_07447     1b2j               0.02822535         0.00133055575909   
atlas_1807_07447     1b3j               0.008028544        0.000709629738182  
atlas_1807_07447     1b4j               0.00125446         0.000280505783505  
atlas_1807_07447     1b5j               0.000188169        0.000108639422803  
atlas_1807_07447     1b6j               0.000125446        8.87037172727e-05  
atlas_1807_07447     1b7j               0.0                6.2723e-05         
atlas_1807_07447     1b8j               0.0                6.2723e-05         
atlas_1807_07447     1b9j               0.0                6.2723e-05         
atlas_1807_07447     1e1b4j             0.00125446         0.000280505783505  
atlas_1807_07447     1e1b5j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1e1b6j             0.0                6.2723e-05         
atlas_1807_07447     1e1b7j             0.0                6.2723e-05         
atlas_1807_07447     1e1b9j             0.0                6.2723e-05         
atlas_1807_07447     1e1g               0.0                6.2723e-05         
atlas_1807_07447     1e1g1b             0.0                6.2723e-05         
atlas_1807_07447     1e1g1b1j           0.000878122        0.000234687976271  
atlas_1807_07447     1e1g1b2j           0.000501784        0.000177407434545  
atlas_1807_07447     1e1g1b3j           0.0                6.2723e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2723e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2723e-05         
atlas_1807_07447     1e1g1j             0.00815399         0.000715152231885  
atlas_1807_07447     1e1g2b             0.0                6.2723e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2723e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2723e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2723e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2723e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2723e-05         
atlas_1807_07447     1e1g2j             0.002634366        0.000406491498826  
atlas_1807_07447     1e1g3b             0.0                6.2723e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2723e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2723e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2723e-05         
atlas_1807_07447     1e1g3j             0.00062723         0.000198347541679  
atlas_1807_07447     1e1g4j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1e1g5j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1e1g6j             0.0                6.2723e-05         
atlas_1807_07447     1e1g7j             0.0                6.2723e-05         
atlas_1807_07447     1e2b               0.0                6.2723e-05         
atlas_1807_07447     1e2b1j             0.00250892         0.000396695083357  
atlas_1807_07447     1e2b2j             0.000878122        0.000234687976271  
atlas_1807_07447     1e2b3j             0.000376338        0.000153639345137  
atlas_1807_07447     1e2b4j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1e2b5j             0.0                6.2723e-05         
atlas_1807_07447     1e2b6j             0.0                6.2723e-05         
atlas_1807_07447     1e2b7j             0.0                6.2723e-05         
atlas_1807_07447     1e2b8j             0.0                6.2723e-05         
atlas_1807_07447     1e2g               0.0                6.2723e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2723e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2723e-05         
atlas_1807_07447     1e2g1j             0.0                6.2723e-05         
atlas_1807_07447     1e2g2j             0.0                6.2723e-05         
atlas_1807_07447     1e2g3j             0.0                6.2723e-05         
atlas_1807_07447     1e3b               0.0                6.2723e-05         
atlas_1807_07447     1e3b1j             0.0                6.2723e-05         
atlas_1807_07447     1e3b2j             0.0                6.2723e-05         
atlas_1807_07447     1e3b3j             0.0                6.2723e-05         
atlas_1807_07447     1e3b4j             0.0                6.2723e-05         
atlas_1807_07447     1e3b5j             0.0                6.2723e-05         
atlas_1807_07447     1e3b6j             0.0                6.2723e-05         
atlas_1807_07447     1e4b               0.0                6.2723e-05         
atlas_1807_07447     1e4b1j             0.0                6.2723e-05         
atlas_1807_07447     1e4b2j             0.0                6.2723e-05         
atlas_1807_07447     1e4b3j             0.0                6.2723e-05         
atlas_1807_07447     1e4b4j             0.0                6.2723e-05         
atlas_1807_07447     1e4b5j             0.0                6.2723e-05         
atlas_1807_07447     1e5b               0.0                6.2723e-05         
atlas_1807_07447     1e5b1j             0.0                6.2723e-05         
atlas_1807_07447     1e5b2j             0.0                6.2723e-05         
atlas_1807_07447     1e5j               0.001568075        0.000313615        
atlas_1807_07447     1e6j               0.000125446        8.87037172727e-05  
atlas_1807_07447     1e7j               0.0                6.2723e-05         
atlas_1807_07447     1e8j               0.0                6.2723e-05         
atlas_1807_07447     1e9j               0.0                6.2723e-05         
atlas_1807_07447     1g10j              0.0                6.2723e-05         
atlas_1807_07447     1g1b               0.0                6.2723e-05         
atlas_1807_07447     1g1b1j             0.000940845        0.000242925134424  
atlas_1807_07447     1g1b2j             0.000250892        0.000125446        
atlas_1807_07447     1g1b3j             0.000125446        8.87037172727e-05  
atlas_1807_07447     1g1b4j             0.0                6.2723e-05         
atlas_1807_07447     1g1b5j             0.0                6.2723e-05         
atlas_1807_07447     1g1b6j             0.0                6.2723e-05         
atlas_1807_07447     1g1b7j             0.0                6.2723e-05         
atlas_1807_07447     1g1b8j             0.0                6.2723e-05         
atlas_1807_07447     1g1j               0.010976525        0.00082974729742   
atlas_1807_07447     1g2b               0.0                6.2723e-05         
atlas_1807_07447     1g2b1j             0.0                6.2723e-05         
atlas_1807_07447     1g2b2j             0.0                6.2723e-05         
atlas_1807_07447     1g2b3j             0.0                6.2723e-05         
atlas_1807_07447     1g2b4j             0.0                6.2723e-05         
atlas_1807_07447     1g2b5j             0.0                6.2723e-05         
atlas_1807_07447     1g2b6j             0.0                6.2723e-05         
atlas_1807_07447     1g2b7j             0.0                6.2723e-05         
atlas_1807_07447     1g2j               0.004014272        0.000501784        
atlas_1807_07447     1g3b               0.0                6.2723e-05         
atlas_1807_07447     1g3b1j             0.0                6.2723e-05         
atlas_1807_07447     1g3b2j             0.0                6.2723e-05         
atlas_1807_07447     1g3b3j             0.0                6.2723e-05         
atlas_1807_07447     1g3b4j             0.0                6.2723e-05         
atlas_1807_07447     1g3j               0.000752676        0.000217278845606  
atlas_1807_07447     1g4b               0.0                6.2723e-05         
atlas_1807_07447     1g4b1j             0.0                6.2723e-05         
atlas_1807_07447     1g4b2j             0.0                6.2723e-05         
atlas_1807_07447     1g4j               0.000439061        0.000165949459484  
atlas_1807_07447     1g5j               6.2723e-05         6.2723e-05         
atlas_1807_07447     1g6j               0.0                6.2723e-05         
atlas_1807_07447     1g7j               0.0                6.2723e-05         
atlas_1807_07447     1g8j               0.0                6.2723e-05         
atlas_1807_07447     1g9j               0.0                6.2723e-05         
atlas_1807_07447     1m1b               0.0                6.2723e-05         
atlas_1807_07447     1m1b1j             0.047481311        0.00172573760168   
atlas_1807_07447     1m1b2j             0.014489013        0.000953307066164  
atlas_1807_07447     1m1b3j             0.003575211        0.000473548265283  
atlas_1807_07447     1m1b4j             0.000689953        0.000208028656725  
atlas_1807_07447     1m1b5j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1m1b6j             0.0                6.2723e-05         
atlas_1807_07447     1m1b7j             0.0                6.2723e-05         
atlas_1807_07447     1m1b8j             0.0                6.2723e-05         
atlas_1807_07447     1m1b9j             0.0                6.2723e-05         
atlas_1807_07447     1m1e               0.0                6.2723e-05         
atlas_1807_07447     1m1e1b             0.0                6.2723e-05         
atlas_1807_07447     1m1e1b1j           0.003951549        0.000497848378452  
atlas_1807_07447     1m1e1b2j           0.001003568        0.000250892        
atlas_1807_07447     1m1e1b3j           0.000125446        8.87037172727e-05  
atlas_1807_07447     1m1e1b4j           0.000125446        8.87037172727e-05  
atlas_1807_07447     1m1e1b5j           0.0                6.2723e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2723e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2723e-05         
atlas_1807_07447     1m1e1g             0.0                6.2723e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2723e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2723e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2723e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2723e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2723e-05         
atlas_1807_07447     1m1e1g1j           0.001191737        0.000273403218436  
atlas_1807_07447     1m1e1g2b           0.0                6.2723e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2723e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2723e-05         
atlas_1807_07447     1m1e1g2j           0.000188169        0.000108639422803  
atlas_1807_07447     1m1e1g3j           0.0                6.2723e-05         
atlas_1807_07447     1m1e1j             0.08655774         0.00233005603495   
atlas_1807_07447     1m1e2b             0.0                6.2723e-05         
atlas_1807_07447     1m1e2b1j           0.000188169        0.000108639422803  
atlas_1807_07447     1m1e2b2j           0.000188169        0.000108639422803  
atlas_1807_07447     1m1e2b3j           0.0                6.2723e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2723e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2723e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2723e-05         
atlas_1807_07447     1m1e2j             0.024524693        0.00124026703538   
atlas_1807_07447     1m1e3b             0.0                6.2723e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2723e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2723e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2723e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2723e-05         
atlas_1807_07447     1m1e3j             0.004892394        0.000553954536819  
atlas_1807_07447     1m1e4b             0.0                6.2723e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2723e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2723e-05         
atlas_1807_07447     1m1e4j             0.000689953        0.000208028656725  
atlas_1807_07447     1m1e5j             0.000188169        0.000108639422803  
atlas_1807_07447     1m1e6j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1m1e7j             0.0                6.2723e-05         
atlas_1807_07447     1m1g               0.0                6.2723e-05         
atlas_1807_07447     1m1g1b             0.0                6.2723e-05         
atlas_1807_07447     1m1g1b1j           0.00062723         0.000198347541679  
atlas_1807_07447     1m1g1b2j           0.000125446        8.87037172727e-05  
atlas_1807_07447     1m1g1b3j           6.2723e-05         6.2723e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2723e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2723e-05         
atlas_1807_07447     1m1g1j             0.007275868        0.000675547384396  
atlas_1807_07447     1m1g2b             0.0                6.2723e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2723e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2723e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2723e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2723e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2723e-05         
atlas_1807_07447     1m1g2j             0.003387042        0.00046091803541   
atlas_1807_07447     1m1g3b             0.0                6.2723e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2723e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2723e-05         
atlas_1807_07447     1m1g3j             0.00062723         0.000198347541679  
atlas_1807_07447     1m1g4j             0.0                6.2723e-05         
atlas_1807_07447     1m1g5j             0.0                6.2723e-05         
atlas_1807_07447     1m1g6j             0.0                6.2723e-05         
atlas_1807_07447     1m1j               0.511380619        0.00566350832661   
atlas_1807_07447     1m2b               0.0                6.2723e-05         
atlas_1807_07447     1m2b1j             0.001756244        0.000331898918968  
atlas_1807_07447     1m2b2j             0.000752676        0.000217278845606  
atlas_1807_07447     1m2b3j             0.000125446        8.87037172727e-05  
atlas_1807_07447     1m2b4j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1m2b5j             0.0                6.2723e-05         
atlas_1807_07447     1m2b6j             0.0                6.2723e-05         
atlas_1807_07447     1m2b7j             0.0                6.2723e-05         
atlas_1807_07447     1m2b8j             0.0                6.2723e-05         
atlas_1807_07447     1m2e               6.2723e-05         6.2723e-05         
atlas_1807_07447     1m2e1b             6.2723e-05         6.2723e-05         
atlas_1807_07447     1m2e1b1j           0.000752676        0.000217278845606  
atlas_1807_07447     1m2e1b2j           0.000188169        0.000108639422803  
atlas_1807_07447     1m2e1b3j           6.2723e-05         6.2723e-05         
atlas_1807_07447     1m2e1j             0.023772017        0.00122108649255   
atlas_1807_07447     1m2e2b             0.0                6.2723e-05         
atlas_1807_07447     1m2e2b1j           6.2723e-05         6.2723e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2723e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2723e-05         
atlas_1807_07447     1m2e2j             0.006397746        0.000633471248249  
atlas_1807_07447     1m2e3j             0.000815399        0.000226150992651  
atlas_1807_07447     1m2e4j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1m2g               0.0                6.2723e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2723e-05         
atlas_1807_07447     1m2g1j             0.000250892        0.000125446        
atlas_1807_07447     1m2g3j             0.0                6.2723e-05         
atlas_1807_07447     1m2j               0.218715101        0.00370384493196   
atlas_1807_07447     1m3b               0.0                6.2723e-05         
atlas_1807_07447     1m3b1j             6.2723e-05         6.2723e-05         
atlas_1807_07447     1m3b2j             0.0                6.2723e-05         
atlas_1807_07447     1m3b3j             0.0                6.2723e-05         
atlas_1807_07447     1m3b4j             0.0                6.2723e-05         
atlas_1807_07447     1m3b5j             0.0                6.2723e-05         
atlas_1807_07447     1m3b6j             0.0                6.2723e-05         
atlas_1807_07447     1m3b7j             0.0                6.2723e-05         
atlas_1807_07447     1m3e               0.002885258        0.000425408083532  
atlas_1807_07447     1m3j               0.055258963        0.0018617217666    
atlas_1807_07447     1m4b               0.0                6.2723e-05         
atlas_1807_07447     1m4b1j             0.0                6.2723e-05         
atlas_1807_07447     1m4b2j             0.0                6.2723e-05         
atlas_1807_07447     1m4b3j             0.0                6.2723e-05         
atlas_1807_07447     1m4b4j             0.0                6.2723e-05         
atlas_1807_07447     1m4b5j             0.0                6.2723e-05         
atlas_1807_07447     1m4j               0.009784788        0.000783410018907  
atlas_1807_07447     1m5b               0.0                6.2723e-05         
atlas_1807_07447     1m5b1j             0.0                6.2723e-05         
atlas_1807_07447     1m5b2j             0.0                6.2723e-05         
atlas_1807_07447     1m5j               0.001756244        0.000331898918968  
atlas_1807_07447     1m6j               0.000125446        8.87037172727e-05  
atlas_1807_07447     1m7j               6.2723e-05         6.2723e-05         
atlas_1807_07447     1m8j               0.0                6.2723e-05         
atlas_1807_07447     1m9j               0.0                6.2723e-05         
atlas_1807_07447     2b                 0.0                6.2723e-05         
atlas_1807_07447     2b1j               0.004704225        0.000543197114016  
atlas_1807_07447     2b2j               0.001317183        0.000287432895315  
atlas_1807_07447     2b3j               0.000313615        0.000140252891753  
atlas_1807_07447     2b4j               0.0                6.2723e-05         
atlas_1807_07447     2b5j               6.2723e-05         6.2723e-05         
atlas_1807_07447     2b6j               0.0                6.2723e-05         
atlas_1807_07447     2b7j               0.0                6.2723e-05         
atlas_1807_07447     2b8j               0.0                6.2723e-05         
atlas_1807_07447     2b9j               0.0                6.2723e-05         
atlas_1807_07447     2e                 0.0                6.2723e-05         
atlas_1807_07447     2e1b               0.0                6.2723e-05         
atlas_1807_07447     2e1b1j             0.0188169          0.00108639422803   
atlas_1807_07447     2e1b2j             0.006523192        0.000639651601902  
atlas_1807_07447     2e1b3j             0.001944413        0.00034922688413   
atlas_1807_07447     2e1b4j             0.000250892        0.000125446        
atlas_1807_07447     2e1b5j             6.2723e-05         6.2723e-05         
atlas_1807_07447     2e1b6j             0.0                6.2723e-05         
atlas_1807_07447     2e1b7j             0.0                6.2723e-05         
atlas_1807_07447     2e1g               6.2723e-05         6.2723e-05         
atlas_1807_07447     2e1g1b             0.0                6.2723e-05         
atlas_1807_07447     2e1g1b1j           0.000376338        0.000153639345137  
atlas_1807_07447     2e1g1b2j           0.0                6.2723e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2723e-05         
atlas_1807_07447     2e1g1j             0.004202441        0.00051340988191   
atlas_1807_07447     2e1g2b             0.0                6.2723e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2723e-05         
atlas_1807_07447     2e1g2j             0.001505352        0.000307278690273  
atlas_1807_07447     2e1g3b             0.0                6.2723e-05         
atlas_1807_07447     2e1g3j             0.000250892        0.000125446        
atlas_1807_07447     2e1g4j             0.000125446        8.87037172727e-05  
atlas_1807_07447     2e1g5j             6.2723e-05         6.2723e-05         
atlas_1807_07447     2e1j               0.24211078         0.00389691088607   
atlas_1807_07447     2e2b               0.0                6.2723e-05         
atlas_1807_07447     2e2b1j             0.000940845        0.000242925134424  
atlas_1807_07447     2e2b2j             0.000376338        0.000153639345137  
atlas_1807_07447     2e2b3j             6.2723e-05         6.2723e-05         
atlas_1807_07447     2e2b4j             6.2723e-05         6.2723e-05         
atlas_1807_07447     2e2b5j             0.0                6.2723e-05         
atlas_1807_07447     2e2g               0.0                6.2723e-05         
atlas_1807_07447     2e2j               0.096279805        0.00245742918698   
atlas_1807_07447     2e3b               0.0                6.2723e-05         
atlas_1807_07447     2e3b1j             0.0                6.2723e-05         
atlas_1807_07447     2e3b2j             0.0                6.2723e-05         
atlas_1807_07447     2e3b3j             0.0                6.2723e-05         
atlas_1807_07447     2e3b4j             0.0                6.2723e-05         
atlas_1807_07447     2e3j               0.023019341        0.00120159981922   
atlas_1807_07447     2e4b               0.0                6.2723e-05         
atlas_1807_07447     2e4b1j             0.0                6.2723e-05         
atlas_1807_07447     2e4j               0.004892394        0.000553954536819  
atlas_1807_07447     2e5j               0.000752676        0.000217278845606  
atlas_1807_07447     2e6j               0.000313615        0.000140252891753  
