analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00923097         0.000574695089837  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000110691        6.39074786469e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000479662        0.000133034302761  
atlas_1605_09318     SR-Gtt-1L-B        0.00062725         0.000152130470804  
atlas_1609_01599     2muSS              3.5779e-05         3.5779e-05         
atlas_1609_01599     3lZ1b4j            0.000107337        6.1971045844e-05   
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.000107337        6.1971045844e-05   
atlas_1609_01599     3lnoZ2b            0.00107337         0.00019596965385   
atlas_1609_01599     4lDF1b             0.000214674        8.7640293507e-05   
atlas_1609_01599     4lDF2b             3.5779e-05         3.5779e-05         
atlas_1609_01599     4lSF1b             0.000393569        0.000118665518374  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0343087          0.00372130099908   
atlas_1704_03848     SRE2               0.0326941          0.00363267777778   
atlas_1704_03848     SRI1               0.0940461          0.00616116486297   
atlas_1704_03848     SRI2               0.0597375          0.00491039225208   
atlas_1704_03848     SRI3               0.0270433          0.00330386493456   
atlas_1706_03731     Rpc2L0bH           0.00363268         0.00121089333333   
atlas_1706_03731     Rpc2L0bS           0.00928352         0.00193574773319   
atlas_1706_03731     Rpc2L1bH           0.00201816         0.000902548589894  
atlas_1706_03731     Rpc2L1bS           0.00121089         0.000699107667459  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0246215          0.00315246003927   
atlas_1706_03731     Rpc3L0bS           0.0540866          0.0046723705987    
atlas_1706_03731     Rpc3L1bH           0.00201816         0.000902548589894  
atlas_1706_03731     Rpc3L1bS           0.00968715         0.00197738121348   
atlas_1706_03731     Rpc3LSS1b          0.0064581          0.001614525        
atlas_1706_03731     Rpv2L0b            0.00201816         0.000902548589894  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00121089         0.000699107667459  
atlas_1706_03731     Rpv2L1bS           0.00201816         0.000902548589894  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000807263        0.000570821141501  
atlas_1708_07875     sr1-lowmass        0.30676            0.0111273547242    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00201816         0.000902548589894  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000403631        0.000403631        
atlas_1709_04183     SRB-T0             0.00282542         0.00106790838133   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00121089         0.000699107667459  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000807263        0.000570821141501  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0221997          0.00299340693735   
atlas_1712_02332     2j-1600            0.00887989         0.00189319890916   
atlas_1712_02332     2j-2000            0.00363268         0.00121089333333   
atlas_1712_02332     2j-2100            0.0145307          0.00242178333333   
atlas_1712_02332     2j-2400            0.00242179         0.000988691627362  
atlas_1712_02332     2j-2800            0.000807263        0.000570821141501  
atlas_1712_02332     2j-3600            0.000403631        0.000403631        
atlas_1712_02332     2j-B1600           0.000403631        0.000403631        
atlas_1712_02332     2j-B2400           0.000403631        0.000403631        
atlas_1712_02332     3j-1300            0.0314833          0.00356478175491   
atlas_1712_02332     4j-1000            0.0113017          0.0021358205423    
atlas_1712_02332     4j-1400            0.010898           0.00209732107788   
atlas_1712_02332     4j-1800            0.00403631         0.00127639329425   
atlas_1712_02332     4j-2200            0.00161453         0.000807265        
atlas_1712_02332     4j-2600            0.000403631        0.000403631        
atlas_1712_02332     4j-3000            0.000403631        0.000403631        
atlas_1712_02332     5j-1600            0.00524721         0.00145531420832   
atlas_1712_02332     5j-1700            0.00524721         0.00145531420832   
atlas_1712_02332     5j-2000            0.00565084         0.00151025051625   
atlas_1712_02332     5j-2600            0.000807263        0.000570821141501  
atlas_1712_02332     6j-1200            0.007669           0.00175938926305   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000403631        0.000403631        
atlas_1712_08119     SRE-MLL-10         0.000807263        0.000570821141501  
atlas_1712_08119     SRE-MLL-20         0.00282542         0.00106790838133   
atlas_1712_08119     SRE-MLL-30         0.00121089         0.000699107667459  
atlas_1712_08119     SRE-MLL-40         0.00201816         0.000902548589894  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000807263        0.000570821141501  
atlas_1712_08119     SRE-MT2-105        0.00282542         0.00106790838133   
atlas_1712_08119     SRE-MT2-110        0.010898           0.00209732107788   
atlas_1712_08119     SRE-MT2-120        0.0129162          0.00228328315179   
atlas_1712_08119     SRE-MT2-130        0.007669           0.00175938926305   
atlas_1712_08119     SRE-MT2-999        0.0173562          0.00264679568641   
atlas_1712_08119     SRI-MLL-03         0.000403631        0.000403631        
atlas_1712_08119     SRI-MLL-05         0.000807263        0.000570821141501  
atlas_1712_08119     SRI-MLL-10         0.00322905         0.0011416415759    
atlas_1712_08119     SRI-MLL-20         0.0100908          0.00201816         
atlas_1712_08119     SRI-MLL-30         0.0145307          0.00242178333333   
atlas_1712_08119     SRI-MLL-40         0.0197779          0.00282541428571   
atlas_1712_08119     SRI-MLL-60         0.0205852          0.00288250455857   
atlas_1712_08119     SRI-MT2-102        0.00242179         0.000988691627362  
atlas_1712_08119     SRI-MT2-105        0.00847626         0.00184967157429   
atlas_1712_08119     SRI-MT2-110        0.0379414          0.00391335660728   
atlas_1712_08119     SRI-MT2-120        0.0787081          0.00563640411174   
atlas_1712_08119     SRI-MT2-130        0.0972752          0.00626604646645   
atlas_1712_08119     SRI-MT2-999        0.140867           0.00754043763199   
atlas_1712_08119     SRM-MLL-03         0.000403631        0.000403631        
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00161453         0.000807265        
atlas_1712_08119     SRM-MLL-20         0.00403631         0.00127639329425   
atlas_1712_08119     SRM-MLL-30         0.00322905         0.0011416415759    
atlas_1712_08119     SRM-MLL-40         0.00322905         0.0011416415759    
atlas_1712_08119     SRM-MLL-60         0.000807263        0.000570821141501  
atlas_1712_08119     SRM-MT2-102        0.00161453         0.000807265        
atlas_1712_08119     SRM-MT2-105        0.00322905         0.0011416415759    
atlas_1712_08119     SRM-MT2-110        0.018567           0.00273755479993   
atlas_1712_08119     SRM-MT2-120        0.0278506          0.00335281823995   
atlas_1712_08119     SRM-MT2-130        0.010898           0.00209732107788   
atlas_1712_08119     SRM-MT2-999        0.026236           0.00325417529668   
atlas_1802_03158     SRaaSH             0.00121089         0.000699107667459  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0125126          0.00224732930214   
atlas_1802_03158     SRaaWL             0.00968715         0.00197738121348   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.000403631        0.000403631        
atlas_1802_03158     SRajL200           0.000403631        0.000403631        
atlas_1803_02762     S-2l0j-DF-100      0.372148           0.0122560416685    
atlas_1803_02762     S-2l0j-DF-150      0.202623           0.00904350707288   
atlas_1803_02762     S-2l0j-DF-200      0.100908           0.00638198228265   
atlas_1803_02762     S-2l0j-DF-300      0.0282542          0.00337702281739   
atlas_1803_02762     S-2l0j-SF-loose    3.59878            0.0381127484391    
atlas_1803_02762     S-2l0j-SF-tight    2.20221            0.0298140894115    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00161453         0.000807265        
atlas_1803_02762     S-2lj-SR2-low      0.000403631        0.000403631        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.00242179         0.000988691627362  
atlas_1803_02762     S-3l-WZ-1Ja        0.00322905         0.0011416415759    
atlas_1803_02762     S-3l-WZ-1Jb        0.00322905         0.0011416415759    
atlas_1803_02762     S-3l-WZ-1Jc        0.00686173         0.00166421397438   
atlas_1803_02762     S-3l-WZ-OJc        0.00484358         0.00139822110842   
atlas_1803_02762     S-3l-slep-a        0.131584           0.00728776372914   
atlas_1803_02762     S-3l-slep-b        0.181231           0.00855281968913   
atlas_1803_02762     S-3l-slep-c        0.441169           0.0133442726512    
atlas_1803_02762     S-3l-slep-d        0.178809           0.00849547196895   
atlas_1803_02762     S-3l-slep-e        0.102926           0.00644547613842   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0411667          0.00121552625968   
atlas_1807_07447     1b2j               0.0198835          0.000844768966611  
atlas_1807_07447     1b3j               0.00588609         0.000459626409057  
atlas_1807_07447     1b4j               0.00147152         0.000229812814094  
atlas_1807_07447     1b5j               0.000358908        0.000113496675046  
atlas_1807_07447     1b6j               3.58908e-05        3.58908e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000251235        9.49579043765e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000251235        9.49579043765e-05  
atlas_1807_07447     1e1g1b2j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1e1g1b3j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1e1g1b4j           3.58908e-05        3.58908e-05        
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00484525         0.000417012723516  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00161508         0.000240761911273  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000825488        0.000172126146631  
atlas_1807_07447     1e1g4j             0.000107672        6.21644581842e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000502471        0.000134291023485  
atlas_1807_07447     1e2b2j             0.000502471        0.000134291023485  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000107672        6.21644581842e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000646034        0.000152271674092  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00139974         0.000224137782007  
atlas_1807_07447     1g1b2j             0.00046658         0.000129406008777  
atlas_1807_07447     1g1b3j             0.000179454        8.02542685668e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0176942          0.000796906689064  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000143563        7.17815e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00857789         0.000554857578515  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00297893         0.000326980047011  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000753706        0.000164472133178  
atlas_1807_07447     1g5j               3.58908e-05        3.58908e-05        
atlas_1807_07447     1g6j               3.58908e-05        3.58908e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0135667          0.000697795752644  
atlas_1807_07447     1m1b2j             0.00538362         0.000439570732301  
atlas_1807_07447     1m1b3j             0.00104083         0.000193277278835  
atlas_1807_07447     1m1b4j             0.000179454        8.02542685668e-05  
atlas_1807_07447     1m1b5j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1b6j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00200988         0.000268581512447  
atlas_1807_07447     1m1e1b2j           0.000143563        7.17815e-05        
atlas_1807_07447     1m1e1b3j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1e1b4j           3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000107672        6.21644581842e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000430689        0.000124329205044  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000215345        8.79142281099e-05  
atlas_1807_07447     1m1e1g3j           0.000107672        6.21644581842e-05  
atlas_1807_07447     1m1e1j             0.0442533          0.00126027152447   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000107672        6.21644581842e-05  
atlas_1807_07447     1m1e2b2j           3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0128848          0.000680033734703  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0023329          0.000289360632323  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000430689        0.000124329205044  
atlas_1807_07447     1m1e5j             0.000107672        6.21644581842e-05  
atlas_1807_07447     1m1e6j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1g1b2j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1g1b3j           3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1g1b4j           3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00577841         0.000455402505252  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00229701         0.00028712625      
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000323017        0.000107672333333  
atlas_1807_07447     1m1g4j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.240073           0.00293536912271   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000394799        0.000119036377328  
atlas_1807_07447     1m2b2j             0.000107672        6.21644581842e-05  
atlas_1807_07447     1m2b3j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2b4j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000143563        7.17815e-05        
atlas_1807_07447     1m2e1b             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2e1b1j           0.000287126        0.000101514370827  
atlas_1807_07447     1m2e1b2j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2e1b3j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2e1j             0.00710637         0.000505027724896  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00157919         0.000238071850122  
atlas_1807_07447     1m2e3j             0.000430689        0.000124329205044  
atlas_1807_07447     1m2e4j             0.000143563        7.17815e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0967256          0.00186321103476   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0011844          0.000206177575714  
atlas_1807_07447     1m3j               0.0241186          0.000930395194099  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             3.58908e-05        3.58908e-05        
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00373264         0.000366015465331  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000574252        0.000143563        
atlas_1807_07447     1m6j               0.000179454        8.02542685668e-05  
atlas_1807_07447     1m7j               3.58908e-05        3.58908e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00150741         0.000232598412766  
atlas_1807_07447     2b2j               0.00100494         0.000189915808753  
atlas_1807_07447     2b3j               0.000287126        0.000101514370827  
atlas_1807_07447     2b4j               0.000179454        8.02542685668e-05  
atlas_1807_07447     2b5j               0.0                0                  
