analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     1e2g1b1j           0.0                0.0295663        
atlas_1807_07447     1e2g1b2j           0.0                0.0295663        
atlas_1807_07447     1e2g1j             0.0                0.0295663        
atlas_1807_07447     1e2g2j             0.0                0.0295663        
atlas_1807_07447     1e2g3j             0.0                0.0295663        
atlas_1807_07447     1e3b               0.0                0.0295663        
atlas_1807_07447     1e3b1j             0.0                0.0295663        
atlas_1807_07447     1e3b2j             0.0                0.0295663        
atlas_1807_07447     1e3b3j             0.0                0.0295663        
atlas_1807_07447     1e3b4j             0.0                0.0295663        
atlas_1807_07447     1e3b5j             0.0                0.0295663        
atlas_1807_07447     1e3b6j             0.0                0.0295663        
atlas_1807_07447     1e4b               0.0                0.0295663        
atlas_1807_07447     1e4b1j             0.0                0.0295663        
atlas_1807_07447     1e4b2j             0.0                0.0295663        
atlas_1807_07447     1e4b3j             0.0                0.0295663        
atlas_1807_07447     1e4b4j             0.0                0.0295663        
atlas_1807_07447     1e4b5j             0.0                0.0295663        
atlas_1807_07447     1e5b               0.0                0.0295663        
atlas_1807_07447     1e5b1j             0.0                0.0295663        
atlas_1807_07447     1e5b2j             0.0                0.0295663        
atlas_1807_07447     1e5j               0.0591326          0.0418130624492  
atlas_1807_07447     1e6j               0.0                0.0295663        
atlas_1807_07447     1e7j               0.0                0.0295663        
atlas_1807_07447     1e8j               0.0                0.0295663        
atlas_1807_07447     1e9j               0.0                0.0295663        
atlas_1807_07447     1g10j              0.0                0.0295663        
atlas_1807_07447     1g1b               0.0                0.0295663        
atlas_1807_07447     1g1b1j             0.1773978          0.0724223485821  
atlas_1807_07447     1g1b2j             0.0295663          0.0295663        
atlas_1807_07447     1g1b3j             0.0                0.0295663        
atlas_1807_07447     1g1b4j             0.0                0.0295663        
atlas_1807_07447     1g1b5j             0.0                0.0295663        
atlas_1807_07447     1g1b6j             0.0                0.0295663        
atlas_1807_07447     1g1b7j             0.0                0.0295663        
atlas_1807_07447     1g1b8j             0.0                0.0295663        
atlas_1807_07447     1g1j               7.1550446          0.459943686941   
atlas_1807_07447     1g2b               0.0                0.0295663        
atlas_1807_07447     1g2b1j             0.0                0.0295663        
atlas_1807_07447     1g2b2j             0.0                0.0295663        
atlas_1807_07447     1g2b3j             0.0                0.0295663        
atlas_1807_07447     1g2b4j             0.0                0.0295663        
atlas_1807_07447     1g2b5j             0.0                0.0295663        
atlas_1807_07447     1g2b6j             0.0                0.0295663        
atlas_1807_07447     1g2b7j             0.0                0.0295663        
atlas_1807_07447     1g2j               1.182652           0.186993699968   
atlas_1807_07447     1g3b               0.0                0.0295663        
atlas_1807_07447     1g3b1j             0.0                0.0295663        
atlas_1807_07447     1g3b2j             0.0                0.0295663        
atlas_1807_07447     1g3b3j             0.0                0.0295663        
atlas_1807_07447     1g3b4j             0.0                0.0295663        
atlas_1807_07447     1g3j               0.2069641          0.0782250769883  
atlas_1807_07447     1g4b               0.0                0.0295663        
atlas_1807_07447     1g4b1j             0.0                0.0295663        
atlas_1807_07447     1g4b2j             0.0                0.0295663        
atlas_1807_07447     1g4j               0.0295663          0.0295663        
atlas_1807_07447     1g5j               0.0                0.0295663        
atlas_1807_07447     1g6j               0.0                0.0295663        
atlas_1807_07447     1g7j               0.0                0.0295663        
atlas_1807_07447     1g8j               0.0                0.0295663        
atlas_1807_07447     1g9j               0.0                0.0295663        
atlas_1807_07447     1m1b               0.0                0.0295663        
atlas_1807_07447     1m1b1j             1.3896161          0.202696340612   
atlas_1807_07447     1m1b2j             0.3547956          0.102420667584   
atlas_1807_07447     1m1b3j             0.0591326          0.0418130624492  
atlas_1807_07447     1m1b4j             0.0295663          0.0295663        
atlas_1807_07447     1m1b5j             0.0                0.0295663        
atlas_1807_07447     1m1b6j             0.0                0.0295663        
atlas_1807_07447     1m1b7j             0.0                0.0295663        
atlas_1807_07447     1m1b8j             0.0                0.0295663        
atlas_1807_07447     1m1b9j             0.0                0.0295663        
atlas_1807_07447     1m1e               0.0                0.0295663        
atlas_1807_07447     1m1e1b             0.0                0.0295663        
atlas_1807_07447     1m1e1b1j           0.0295663          0.0295663        
atlas_1807_07447     1m1e1b2j           0.0                0.0295663        
atlas_1807_07447     1m1e1b3j           0.0                0.0295663        
atlas_1807_07447     1m1e1b4j           0.0                0.0295663        
atlas_1807_07447     1m1e1b5j           0.0                0.0295663        
atlas_1807_07447     1m1e1b6j           0.0                0.0295663        
atlas_1807_07447     1m1e1b7j           0.0                0.0295663        
atlas_1807_07447     1m1e1g             0.0                0.0295663        
atlas_1807_07447     1m1e1g1b           0.0                0.0295663        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0295663        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0295663        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0295663        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0295663        
atlas_1807_07447     1m1e1g1j           0.0                0.0295663        
atlas_1807_07447     1m1e1g2b           0.0                0.0295663        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0295663        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0295663        
atlas_1807_07447     1m1e1g2j           0.0                0.0295663        
atlas_1807_07447     1m1e1g3j           0.0                0.0295663        
atlas_1807_07447     1m1e1j             3.4888234          0.321172226837   
atlas_1807_07447     1m1e2b             0.0                0.0295663        
atlas_1807_07447     1m1e2b1j           0.0                0.0295663        
atlas_1807_07447     1m1e2b2j           0.0                0.0295663        
atlas_1807_07447     1m1e2b3j           0.0                0.0295663        
atlas_1807_07447     1m1e2b4j           0.0                0.0295663        
atlas_1807_07447     1m1e2b5j           0.0                0.0295663        
atlas_1807_07447     1m1e2b6j           0.0                0.0295663        
atlas_1807_07447     1m1e2j             0.5617597          0.128876513834   
atlas_1807_07447     1m1e3b             0.0                0.0295663        
atlas_1807_07447     1m1e3b1j           0.0                0.0295663        
atlas_1807_07447     1m1e3b2j           0.0                0.0295663        
atlas_1807_07447     1m1e3b3j           0.0                0.0295663        
atlas_1807_07447     1m1e3b4j           0.0                0.0295663        
atlas_1807_07447     1m1e3j             0.0295663          0.0295663        
atlas_1807_07447     1m1e4b             0.0                0.0295663        
atlas_1807_07447     1m1e4b1j           0.0                0.0295663        
atlas_1807_07447     1m1e4b2j           0.0                0.0295663        
atlas_1807_07447     1m1e4j             0.0                0.0295663        
atlas_1807_07447     1m1e5j             0.0                0.0295663        
atlas_1807_07447     1m1e6j             0.0                0.0295663        
atlas_1807_07447     1m1e7j             0.0                0.0295663        
atlas_1807_07447     1m1g               0.0                0.0295663        
atlas_1807_07447     1m1g1b             0.0                0.0295663        
atlas_1807_07447     1m1g1b1j           0.0                0.0295663        
atlas_1807_07447     1m1g1b2j           0.0                0.0295663        
atlas_1807_07447     1m1g1b3j           0.0                0.0295663        
atlas_1807_07447     1m1g1b4j           0.0                0.0295663        
atlas_1807_07447     1m1g1b5j           0.0                0.0295663        
atlas_1807_07447     1m1g1j             0.295663           0.0934968499838  
atlas_1807_07447     1m1g2b             0.0                0.0295663        
atlas_1807_07447     1m1g2b1j           0.0                0.0295663        
atlas_1807_07447     1m1g2b2j           0.0                0.0295663        
atlas_1807_07447     1m1g2b3j           0.0                0.0295663        
atlas_1807_07447     1m1g2b4j           0.0                0.0295663        
atlas_1807_07447     1m1g2b5j           0.0                0.0295663        
atlas_1807_07447     1m1g2j             0.0591326          0.0418130624492  
atlas_1807_07447     1m1g3b             0.0                0.0295663        
atlas_1807_07447     1m1g3b1j           0.0                0.0295663        
atlas_1807_07447     1m1g3b2j           0.0                0.0295663        
atlas_1807_07447     1m1g3j             0.0                0.0295663        
atlas_1807_07447     1m1g4j             0.0                0.0295663        
atlas_1807_07447     1m1g5j             0.0                0.0295663        
atlas_1807_07447     1m1g6j             0.0                0.0295663        
atlas_1807_07447     1m1j               89.1128282         1.62318717726    
atlas_1807_07447     1m2b               0.0                0.0295663        
atlas_1807_07447     1m2b1j             0.0                0.0295663        
atlas_1807_07447     1m2b2j             0.0295663          0.0295663        
atlas_1807_07447     1m2b3j             0.0                0.0295663        
atlas_1807_07447     1m2b4j             0.0                0.0295663        
atlas_1807_07447     1m2b5j             0.0                0.0295663        
atlas_1807_07447     1m2b6j             0.0                0.0295663        
atlas_1807_07447     1m2b7j             0.0                0.0295663        
atlas_1807_07447     1m2b8j             0.0                0.0295663        
atlas_1807_07447     1m2e               0.0                0.0295663        
atlas_1807_07447     1m2e1b             0.0                0.0295663        
atlas_1807_07447     1m2e1b1j           0.0                0.0295663        
atlas_1807_07447     1m2e1b2j           0.0                0.0295663        
atlas_1807_07447     1m2e1b3j           0.0                0.0295663        
atlas_1807_07447     1m2e1j             0.1773978          0.0724223485821  
atlas_1807_07447     1m2e2b             0.0                0.0295663        
atlas_1807_07447     1m2e2b1j           0.0                0.0295663        
atlas_1807_07447     1m2e2b2j           0.0                0.0295663        
atlas_1807_07447     1m2e2b5j           0.0                0.0295663        
atlas_1807_07447     1m2e2j             0.0295663          0.0295663        
atlas_1807_07447     1m2e3j             0.0295663          0.0295663        
atlas_1807_07447     1m2e4j             0.0                0.0295663        
atlas_1807_07447     1m2g               0.0                0.0295663        
atlas_1807_07447     1m2g1b2j           0.0                0.0295663        
atlas_1807_07447     1m2g1j             0.0                0.0295663        
atlas_1807_07447     1m2g3j             0.0                0.0295663        
atlas_1807_07447     1m2j               14.3692218         0.651801137238   
atlas_1807_07447     1m3b               0.0                0.0295663        
atlas_1807_07447     1m3b1j             0.0                0.0295663        
atlas_1807_07447     1m3b2j             0.0                0.0295663        
atlas_1807_07447     1m3b3j             0.0                0.0295663        
atlas_1807_07447     1m3b4j             0.0                0.0295663        
atlas_1807_07447     1m3b5j             0.0                0.0295663        
atlas_1807_07447     1m3b6j             0.0                0.0295663        
atlas_1807_07447     1m3b7j             0.0                0.0295663        
atlas_1807_07447     1m3e               0.0                0.0295663        
atlas_1807_07447     1m3j               1.7148454          0.22517023238    
atlas_1807_07447     1m4b               0.0                0.0295663        
atlas_1807_07447     1m4b1j             0.0                0.0295663        
atlas_1807_07447     1m4b2j             0.0                0.0295663        
atlas_1807_07447     1m4b3j             0.0                0.0295663        
atlas_1807_07447     1m4b4j             0.0                0.0295663        
atlas_1807_07447     1m4b5j             0.0                0.0295663        
atlas_1807_07447     1m4j               0.2069641          0.0782250769883  
atlas_1807_07447     1m5b               0.0                0.0295663        
atlas_1807_07447     1m5b1j             0.0                0.0295663        
atlas_1807_07447     1m5b2j             0.0                0.0295663        
atlas_1807_07447     1m5j               0.0591326          0.0418130624492  
atlas_1807_07447     1m6j               0.0                0.0295663        
atlas_1807_07447     1m7j               0.0                0.0295663        
atlas_1807_07447     1m8j               0.0                0.0295663        
atlas_1807_07447     1m9j               0.0                0.0295663        
atlas_1807_07447     2b                 0.0                0.0295663        
atlas_1807_07447     2b1j               0.3547956          0.102420667584   
atlas_1807_07447     2b2j               0.1182652          0.0591326        
atlas_1807_07447     2b3j               0.0                0.0295663        
atlas_1807_07447     2b4j               0.0                0.0295663        
atlas_1807_07447     2b5j               0.0                0.0295663        
atlas_1807_07447     2b6j               0.0                0.0295663        
atlas_1807_07447     2b7j               0.0                0.0295663        
atlas_1807_07447     2b8j               0.0                0.0295663        
atlas_1807_07447     2b9j               0.0                0.0295663        
atlas_1807_07447     2e                 0.0                0.0295663        
atlas_1807_07447     2e1b               0.0                0.0295663        
atlas_1807_07447     2e1b1j             0.2365304          0.0836261248984  
atlas_1807_07447     2e1b2j             0.0295663          0.0295663        
atlas_1807_07447     2e1b3j             0.0                0.0295663        
atlas_1807_07447     2e1b4j             0.0                0.0295663        
atlas_1807_07447     2e1b5j             0.0                0.0295663        
atlas_1807_07447     2e1b6j             0.0                0.0295663        
atlas_1807_07447     2e1b7j             0.0                0.0295663        
atlas_1807_07447     2e1g               0.0                0.0295663        
atlas_1807_07447     2e1g1b             0.0                0.0295663        
atlas_1807_07447     2e1g1b1j           0.0                0.0295663        
atlas_1807_07447     2e1g1b2j           0.0                0.0295663        
atlas_1807_07447     2e1g1b3j           0.0                0.0295663        
atlas_1807_07447     2e1g1j             0.0295663          0.0295663        
atlas_1807_07447     2e1g2b             0.0                0.0295663        
atlas_1807_07447     2e1g2b1j           0.0                0.0295663        
atlas_1807_07447     2e1g2j             0.0                0.0295663        
atlas_1807_07447     2e1g3b             0.0                0.0295663        
atlas_1807_07447     2e1g3j             0.0                0.0295663        
atlas_1807_07447     2e1g4j             0.0                0.0295663        
atlas_1807_07447     2e1g5j             0.0                0.0295663        
atlas_1807_07447     2e1j               7.2141772          0.461840369986   
atlas_1807_07447     2e2b               0.0                0.0295663        
atlas_1807_07447     2e2b1j             0.0                0.0295663        
atlas_1807_07447     2e2b2j             0.0                0.0295663        
atlas_1807_07447     2e2b3j             0.0                0.0295663        
atlas_1807_07447     2e2b4j             0.0                0.0295663        
atlas_1807_07447     2e2b5j             0.0                0.0295663        
atlas_1807_07447     2e2g               0.0                0.0295663        
atlas_1807_07447     2e2j               1.2713509          0.193879194641   
atlas_1807_07447     2e3b               0.0                0.0295663        
atlas_1807_07447     2e3b1j             0.0                0.0295663        
atlas_1807_07447     2e3b2j             0.0                0.0295663        
atlas_1807_07447     2e3b3j             0.0                0.0295663        
atlas_1807_07447     2e3b4j             0.0                0.0295663        
atlas_1807_07447     2e3j               0.1182652          0.0591326        
atlas_1807_07447     2e4b               0.0                0.0295663        
atlas_1807_07447     2e4b1j             0.0                0.0295663        
atlas_1807_07447     2e4j               0.0                0.0295663        
atlas_1807_07447     2e5j               0.0                0.0295663        
atlas_1807_07447     2e6j               0.0                0.0295663        
atlas_1807_07447     2e7j               0.0                0.0295663        
atlas_1807_07447     2e8j               0.0                0.0295663        
atlas_1807_07447     2g                 0.0                0.0295663        
atlas_1807_07447     2g1b               0.0                0.0295663        
atlas_1807_07447     2g1b1j             0.0                0.0295663        
atlas_1807_07447     2g1b2j             0.0                0.0295663        
atlas_1807_07447     2g1b3j             0.0                0.0295663        
atlas_1807_07447     2g1b4j             0.0                0.0295663        
atlas_1807_07447     2g1b5j             0.0                0.0295663        
atlas_1807_07447     2g1j               0.0                0.0295663        
atlas_1807_07447     2g2b               0.0                0.0295663        
atlas_1807_07447     2g2b1j             0.0                0.0295663        
atlas_1807_07447     2g2b2j             0.0                0.0295663        
atlas_1807_07447     2g2b3j             0.0                0.0295663        
atlas_1807_07447     2g2j               0.0295663          0.0295663        
atlas_1807_07447     2g3j               0.0                0.0295663        
atlas_1807_07447     2g4j               0.0                0.0295663        
atlas_1807_07447     2g5j               0.0                0.0295663        
atlas_1807_07447     2g6j               0.0                0.0295663        
atlas_1807_07447     2g7j               0.0                0.0295663        
atlas_1807_07447     2j                 158.2092713        2.1627905072     
atlas_1807_07447     2m                 0.0                0.0295663        
atlas_1807_07447     2m1b               0.0                0.0295663        
atlas_1807_07447     2m1b1j             0.2660967          0.0886989        
atlas_1807_07447     2m1b2j             0.0295663          0.0295663        
atlas_1807_07447     2m1b3j             0.0                0.0295663        
atlas_1807_07447     2m1b4j             0.0                0.0295663        
atlas_1807_07447     2m1b5j             0.0                0.0295663        
atlas_1807_07447     2m1b6j             0.0                0.0295663        
atlas_1807_07447     2m1b7j             0.0                0.0295663        
atlas_1807_07447     2m1e               0.0                0.0295663        
atlas_1807_07447     2m1e1b             0.0                0.0295663        
atlas_1807_07447     2m1e1b1j           0.0                0.0295663        
atlas_1807_07447     2m1e1b2j           0.0                0.0295663        
atlas_1807_07447     2m1e1b3j           0.0                0.0295663        
atlas_1807_07447     2m1e1g1j           0.0                0.0295663        
