analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L0b            0.0020181575       0.00090254747186   
atlas_1706_03731     Rpv2L1bH           0.0                0.0004036315       
atlas_1706_03731     Rpv2L1bM           0.0012108945       0.000699110265535  
atlas_1706_03731     Rpv2L1bS           0.0020181575       0.00090254747186   
atlas_1706_03731     Rpv2L2bH           0.0                0.0004036315       
atlas_1706_03731     Rpv2L2bS           0.000807263        0.000570821141501  
atlas_1708_07875     sr1-lowmass        0.30675994         0.0111273525478    
atlas_1708_07875     sr2-highmass       0.0                0.0004036315       
atlas_1709_04183     SRA-T0             0.0020181575       0.00090254747186   
atlas_1709_04183     SRA-TT             0.0                0.0004036315       
atlas_1709_04183     SRA-TW             0.0004036315       0.0004036315       
atlas_1709_04183     SRB-T0             0.0028254205       0.00106790857031   
atlas_1709_04183     SRB-TT             0.0                0.0004036315       
atlas_1709_04183     SRB-TW             0.0012108945       0.000699110265535  
atlas_1709_04183     SRC1               0.0                0.0004036315       
atlas_1709_04183     SRC2               0.0                0.0004036315       
atlas_1709_04183     SRC3               0.0                0.0004036315       
atlas_1709_04183     SRC4               0.0                0.0004036315       
atlas_1709_04183     SRC5               0.0                0.0004036315       
atlas_1709_04183     SRD-high           0.0                0.0004036315       
atlas_1709_04183     SRD-low            0.000807263        0.000570821141501  
atlas_1709_04183     SRE                0.0                0.0004036315       
atlas_1712_02332     2j-1200            0.0221997325       0.00299341131964   
atlas_1712_02332     2j-1600            0.008879893        0.00189319954876   
atlas_1712_02332     2j-2000            0.0036326835       0.0012108945       
atlas_1712_02332     2j-2100            0.014530734        0.002421789        
atlas_1712_02332     2j-2400            0.002421789        0.000988691219114  
atlas_1712_02332     2j-2800            0.000807263        0.000570821141501  
atlas_1712_02332     2j-3600            0.0004036315       0.0004036315       
atlas_1712_02332     2j-B1600           0.0004036315       0.0004036315       
atlas_1712_02332     2j-B2400           0.0004036315       0.0004036315       
atlas_1712_02332     3j-1300            0.031483257        0.00356477688612   
atlas_1712_02332     4j-1000            0.011301682        0.00213581714062   
atlas_1712_02332     4j-1400            0.0108980505       0.00209733079661   
atlas_1712_02332     4j-1800            0.004036315        0.00127639487539   
atlas_1712_02332     4j-2200            0.001614526        0.000807263        
atlas_1712_02332     4j-2600            0.0004036315       0.0004036315       
atlas_1712_02332     4j-3000            0.0004036315       0.0004036315       
atlas_1712_02332     5j-1600            0.0052472095       0.00145531406964   
atlas_1712_02332     5j-1700            0.0052472095       0.00145531406964   
atlas_1712_02332     5j-2000            0.005650841        0.00151025078351   
atlas_1712_02332     5j-2600            0.000807263        0.000570821141501  
atlas_1712_02332     6j-1200            0.0076689985       0.00175938891893   
atlas_1712_02332     6j-1800            0.0                0.0004036315       
atlas_1712_02332     6j-2200            0.0                0.0004036315       
atlas_1712_02332     6j-2600            0.0                0.0004036315       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004036315       
atlas_1712_08119     SRE-MLL-05         0.0004036315       0.0004036315       
atlas_1712_08119     SRE-MLL-10         0.000807263        0.000570821141501  
atlas_1712_08119     SRE-MLL-20         0.0028254205       0.00106790857031   
atlas_1712_08119     SRE-MLL-30         0.0012108945       0.000699110265535  
atlas_1712_08119     SRE-MLL-40         0.0020181575       0.00090254747186   
atlas_1712_08119     SRE-MLL-60         0.0                0.0004036315       
atlas_1712_08119     SRE-MT2-102        0.000807263        0.000570821141501  
atlas_1712_08119     SRE-MT2-105        0.0028254205       0.00106790857031   
atlas_1712_08119     SRE-MT2-110        0.0108980505       0.00209733079661   
atlas_1712_08119     SRE-MT2-120        0.012916208        0.002283284566     
atlas_1712_08119     SRE-MT2-130        0.0076689985       0.00175938891893   
atlas_1712_08119     SRE-MT2-999        0.0173561545       0.00264678874772   
atlas_1712_08119     SRI-MLL-03         0.0004036315       0.0004036315       
atlas_1712_08119     SRI-MLL-05         0.000807263        0.000570821141501  
atlas_1712_08119     SRI-MLL-10         0.003229052        0.001141642283     
atlas_1712_08119     SRI-MLL-20         0.0100907875       0.0020181575       
atlas_1712_08119     SRI-MLL-30         0.014530734        0.002421789        
atlas_1712_08119     SRI-MLL-40         0.0197779435       0.0028254205       
atlas_1712_08119     SRI-MLL-60         0.0205852065       0.00288250546876   
atlas_1712_08119     SRI-MT2-102        0.002421789        0.000988691219114  
atlas_1712_08119     SRI-MT2-105        0.0084762615       0.00184967190162   
atlas_1712_08119     SRI-MT2-110        0.037941361        0.00391335258474   
atlas_1712_08119     SRI-MT2-120        0.0787081425       0.00563640715523   
atlas_1712_08119     SRI-MT2-130        0.0972751915       0.00626604591891   
atlas_1712_08119     SRI-MT2-999        0.1408673935       0.00754045869556   
atlas_1712_08119     SRM-MLL-03         0.0004036315       0.0004036315       
atlas_1712_08119     SRM-MLL-05         0.0                0.0004036315       
atlas_1712_08119     SRM-MLL-10         0.001614526        0.000807263        
atlas_1712_08119     SRM-MLL-20         0.004036315        0.00127639487539   
atlas_1712_08119     SRM-MLL-30         0.003229052        0.001141642283     
atlas_1712_08119     SRM-MLL-40         0.003229052        0.001141642283     
atlas_1712_08119     SRM-MLL-60         0.000807263        0.000570821141501  
atlas_1712_08119     SRM-MT2-102        0.001614526        0.000807263        
atlas_1712_08119     SRM-MT2-105        0.003229052        0.001141642283     
atlas_1712_08119     SRM-MT2-110        0.018567049        0.00273756202458   
atlas_1712_08119     SRM-MT2-120        0.0278505735       0.00335281504973   
atlas_1712_08119     SRM-MT2-130        0.0108980505       0.00209733079661   
atlas_1712_08119     SRM-MT2-999        0.0262360475       0.00325418118833   
atlas_1802_03158     SRaaSH             0.0012108945       0.000699110265535  
atlas_1802_03158     SRaaSL             0.0                0.0004036315       
atlas_1802_03158     SRaaWH             0.0125125765       0.00224732508142   
atlas_1802_03158     SRaaWL             0.009687156        0.00197738243823   
atlas_1802_03158     SRajH              0.0                0.0004036315       
atlas_1802_03158     SRajL              0.0004036315       0.0004036315       
atlas_1802_03158     SRajL200           0.0004036315       0.0004036315       
atlas_1803_02762     S-2l0j-DF-100      0.372148243        0.0122560496713    
atlas_1803_02762     S-2l0j-DF-150      0.202623013        0.0090435076531    
atlas_1803_02762     S-2l0j-DF-200      0.100907875        0.00638197437695   
atlas_1803_02762     S-2l0j-DF-300      0.028254205        0.003377023415     
atlas_1803_02762     S-2l0j-SF-loose    3.598778454        0.0381127320663    
atlas_1803_02762     S-2l0j-SF-tight    2.202213464        0.029814136308     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004036315       
atlas_1803_02762     S-2lj-SR2-int      0.001614526        0.000807263        
atlas_1803_02762     S-2lj-SR2-low      0.0004036315       0.0004036315       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0004036315       
atlas_1803_02762     S-3l-WZ-0Jb        0.002421789        0.000988691219114  
atlas_1803_02762     S-3l-WZ-1Ja        0.003229052        0.001141642283     
atlas_1803_02762     S-3l-WZ-1Jb        0.003229052        0.001141642283     
atlas_1803_02762     S-3l-WZ-1Jc        0.0068617355       0.00166421530833   
atlas_1803_02762     S-3l-WZ-OJc        0.004843578        0.00139822053107   
atlas_1803_02762     S-3l-slep-a        0.131583869        0.00728775647372   
atlas_1803_02762     S-3l-slep-b        0.1812305435       0.00855279814556   
atlas_1803_02762     S-3l-slep-c        0.4411692295       0.013344279593     
atlas_1803_02762     S-3l-slep-d        0.1788087545       0.00849546030489   
atlas_1803_02762     S-3l-slep-e        0.1029260325       0.00644547817365   
atlas_1807_07447     10j                0.0                3.589075e-05       
atlas_1807_07447     11j                0.0                3.589075e-05       
atlas_1807_07447     12j                0.0                3.589075e-05       
atlas_1807_07447     131b8j             0.0                3.589075e-05       
atlas_1807_07447     13j                0.0                3.589075e-05       
atlas_1807_07447     14j                0.0                3.589075e-05       
atlas_1807_07447     1b10j              0.0                3.589075e-05       
atlas_1807_07447     1b11j              0.0                3.589075e-05       
atlas_1807_07447     1b1j               0.04116669025      0.00121552597179   
atlas_1807_07447     1b2j               0.0198834755       0.000844767925706  
atlas_1807_07447     1b3j               0.005886083        0.000459625862449  
atlas_1807_07447     1b4j               0.00147152075      0.000229812931225  
atlas_1807_07447     1b5j               0.0003589075       0.000113496516932  
atlas_1807_07447     1b6j               3.589075e-05       3.589075e-05       
atlas_1807_07447     1b7j               0.0                3.589075e-05       
atlas_1807_07447     1b8j               0.0                3.589075e-05       
atlas_1807_07447     1b9j               0.0                3.589075e-05       
atlas_1807_07447     1e1b4j             0.00025123525      9.49579988676e-05  
atlas_1807_07447     1e1b5j             0.0                3.589075e-05       
atlas_1807_07447     1e1b6j             0.0                3.589075e-05       
atlas_1807_07447     1e1b7j             0.0                3.589075e-05       
atlas_1807_07447     1e1b9j             0.0                3.589075e-05       
atlas_1807_07447     1e1g               0.0                3.589075e-05       
atlas_1807_07447     1e1g1b             0.0                3.589075e-05       
atlas_1807_07447     1e1g1b1j           0.00025123525      9.49579988676e-05  
atlas_1807_07447     1e1g1b2j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1e1g1b3j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1e1g1b4j           3.589075e-05       3.589075e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.589075e-05       
atlas_1807_07447     1e1g1j             0.00484525125      0.000417012831099  
atlas_1807_07447     1e1g2b             0.0                3.589075e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.589075e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.589075e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.589075e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.589075e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.589075e-05       
atlas_1807_07447     1e1g2j             0.00161508375      0.00024076247029   
atlas_1807_07447     1e1g3b             0.0                3.589075e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.589075e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.589075e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.589075e-05       
atlas_1807_07447     1e1g3j             0.00082548725      0.000172125990245  
atlas_1807_07447     1e1g4j             0.00010767225      6.21646025218e-05  
atlas_1807_07447     1e1g5j             0.0                3.589075e-05       
atlas_1807_07447     1e1g6j             0.0                3.589075e-05       
atlas_1807_07447     1e1g7j             0.0                3.589075e-05       
atlas_1807_07447     1e2b               0.0                3.589075e-05       
atlas_1807_07447     1e2b1j             0.0005024705       0.000134290889854  
atlas_1807_07447     1e2b2j             0.0005024705       0.000134290889854  
atlas_1807_07447     1e2b3j             0.0                3.589075e-05       
atlas_1807_07447     1e2b4j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1e2b5j             0.0                3.589075e-05       
atlas_1807_07447     1e2b6j             0.0                3.589075e-05       
atlas_1807_07447     1e2b7j             0.0                3.589075e-05       
atlas_1807_07447     1e2b8j             0.0                3.589075e-05       
atlas_1807_07447     1e2g               0.0                3.589075e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.589075e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.589075e-05       
atlas_1807_07447     1e2g1j             0.0                3.589075e-05       
atlas_1807_07447     1e2g2j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1e2g3j             0.0                3.589075e-05       
atlas_1807_07447     1e3b               0.0                3.589075e-05       
atlas_1807_07447     1e3b1j             0.00010767225      6.21646025218e-05  
atlas_1807_07447     1e3b2j             0.0                3.589075e-05       
atlas_1807_07447     1e3b3j             0.0                3.589075e-05       
atlas_1807_07447     1e3b4j             0.0                3.589075e-05       
atlas_1807_07447     1e3b5j             0.0                3.589075e-05       
atlas_1807_07447     1e3b6j             0.0                3.589075e-05       
atlas_1807_07447     1e4b               0.0                3.589075e-05       
atlas_1807_07447     1e4b1j             0.0                3.589075e-05       
atlas_1807_07447     1e4b2j             0.0                3.589075e-05       
atlas_1807_07447     1e4b3j             0.0                3.589075e-05       
atlas_1807_07447     1e4b4j             0.0                3.589075e-05       
atlas_1807_07447     1e4b5j             0.0                3.589075e-05       
atlas_1807_07447     1e5b               0.0                3.589075e-05       
atlas_1807_07447     1e5b1j             0.0                3.589075e-05       
atlas_1807_07447     1e5b2j             0.0                3.589075e-05       
atlas_1807_07447     1e5j               0.0006460335       0.000152271556241  
atlas_1807_07447     1e6j               0.0                3.589075e-05       
atlas_1807_07447     1e7j               0.0                3.589075e-05       
atlas_1807_07447     1e8j               0.0                3.589075e-05       
atlas_1807_07447     1e9j               0.0                3.589075e-05       
atlas_1807_07447     1g10j              0.0                3.589075e-05       
atlas_1807_07447     1g1b               0.0                3.589075e-05       
atlas_1807_07447     1g1b1j             0.00139973925      0.000224137661911  
atlas_1807_07447     1g1b2j             0.00046657975      0.00012940593944   
atlas_1807_07447     1g1b3j             0.00017945375      8.02541567635e-05  
atlas_1807_07447     1g1b4j             0.0                3.589075e-05       
atlas_1807_07447     1g1b5j             0.0                3.589075e-05       
atlas_1807_07447     1g1b6j             0.0                3.589075e-05       
atlas_1807_07447     1g1b7j             0.0                3.589075e-05       
atlas_1807_07447     1g1b8j             0.0                3.589075e-05       
atlas_1807_07447     1g1j               0.01769413975      0.000796903975541  
atlas_1807_07447     1g2b               0.0                3.589075e-05       
atlas_1807_07447     1g2b1j             0.000143563        7.17815e-05        
atlas_1807_07447     1g2b2j             0.0                3.589075e-05       
atlas_1807_07447     1g2b3j             0.0                3.589075e-05       
atlas_1807_07447     1g2b4j             0.0                3.589075e-05       
atlas_1807_07447     1g2b5j             0.0                3.589075e-05       
atlas_1807_07447     1g2b6j             0.0                3.589075e-05       
atlas_1807_07447     1g2b7j             0.0                3.589075e-05       
atlas_1807_07447     1g2j               0.00857788925      0.000554857530002  
atlas_1807_07447     1g3b               0.0                3.589075e-05       
atlas_1807_07447     1g3b1j             0.0                3.589075e-05       
atlas_1807_07447     1g3b2j             0.0                3.589075e-05       
atlas_1807_07447     1g3b3j             0.0                3.589075e-05       
atlas_1807_07447     1g3b4j             0.0                3.589075e-05       
atlas_1807_07447     1g3j               0.00297893225      0.000326980293981  
atlas_1807_07447     1g4b               0.0                3.589075e-05       
atlas_1807_07447     1g4b1j             0.0                3.589075e-05       
atlas_1807_07447     1g4b2j             0.0                3.589075e-05       
atlas_1807_07447     1g4j               0.00075370575      0.000164472078624  
atlas_1807_07447     1g5j               3.589075e-05       3.589075e-05       
atlas_1807_07447     1g6j               3.589075e-05       3.589075e-05       
atlas_1807_07447     1g7j               0.0                3.589075e-05       
atlas_1807_07447     1g8j               0.0                3.589075e-05       
atlas_1807_07447     1g9j               0.0                3.589075e-05       
atlas_1807_07447     1m1b               0.0                3.589075e-05       
atlas_1807_07447     1m1b1j             0.0135667035       0.000697795932664  
atlas_1807_07447     1m1b2j             0.0053836125       0.000439570119929  
atlas_1807_07447     1m1b3j             0.00104083175      0.000193277603802  
atlas_1807_07447     1m1b4j             0.00017945375      8.02541567635e-05  
atlas_1807_07447     1m1b5j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1b6j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1b7j             0.0                3.589075e-05       
atlas_1807_07447     1m1b8j             0.0                3.589075e-05       
atlas_1807_07447     1m1b9j             0.0                3.589075e-05       
atlas_1807_07447     1m1e               0.0                3.589075e-05       
atlas_1807_07447     1m1e1b             0.0                3.589075e-05       
atlas_1807_07447     1m1e1b1j           0.002009882        0.000268581779709  
atlas_1807_07447     1m1e1b2j           0.000143563        7.17815e-05        
atlas_1807_07447     1m1e1b3j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1e1b4j           3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.589075e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.589075e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.589075e-05       
atlas_1807_07447     1m1e1g             0.00010767225      6.21646025218e-05  
atlas_1807_07447     1m1e1g1b           0.0                3.589075e-05       
atlas_1807_07447     1m1e1g1b1j         3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.589075e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.589075e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.589075e-05       
atlas_1807_07447     1m1e1g1j           0.000430689        0.000124329205044  
atlas_1807_07447     1m1e1g2b           0.0                3.589075e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.589075e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.589075e-05       
atlas_1807_07447     1m1e1g2j           0.0002153445       8.79140239858e-05  
atlas_1807_07447     1m1e1g3j           0.00010767225      6.21646025218e-05  
atlas_1807_07447     1m1e1j             0.04425329475      0.00126027137496   
atlas_1807_07447     1m1e2b             0.0                3.589075e-05       
atlas_1807_07447     1m1e2b1j           0.00010767225      6.21646025218e-05  
atlas_1807_07447     1m1e2b2j           3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.589075e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.589075e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.589075e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.589075e-05       
atlas_1807_07447     1m1e2j             0.01288477925      0.00068003263956   
atlas_1807_07447     1m1e3b             0.0                3.589075e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.589075e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.589075e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.589075e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.589075e-05       
atlas_1807_07447     1m1e3j             0.00233289875      0.00028936047728   
atlas_1807_07447     1m1e4b             0.0                3.589075e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.589075e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.589075e-05       
atlas_1807_07447     1m1e4j             0.000430689        0.000124329205044  
atlas_1807_07447     1m1e5j             0.00010767225      6.21646025218e-05  
atlas_1807_07447     1m1e6j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1e7j             0.0                3.589075e-05       
atlas_1807_07447     1m1g               0.0                3.589075e-05       
atlas_1807_07447     1m1g1b             0.0                3.589075e-05       
atlas_1807_07447     1m1g1b1j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1g1b2j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m1g1b3j           3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1g1b4j           3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.589075e-05       
atlas_1807_07447     1m1g1j             0.00577841075      0.00045540256436   
atlas_1807_07447     1m1g2b             0.0                3.589075e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.589075e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.589075e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.589075e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.589075e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.589075e-05       
atlas_1807_07447     1m1g2j             0.002297008        0.000287126        
atlas_1807_07447     1m1g3b             0.0                3.589075e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.589075e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.589075e-05       
atlas_1807_07447     1m1g3j             0.00032301675      0.00010767225      
atlas_1807_07447     1m1g4j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1m1g5j             0.0                3.589075e-05       
atlas_1807_07447     1m1g6j             0.0                3.589075e-05       
atlas_1807_07447     1m1j               0.24007322675      0.00293537189517   
atlas_1807_07447     1m2b               0.0                3.589075e-05       
atlas_1807_07447     1m2b1j             0.00039479825      0.000119036151194  
atlas_1807_07447     1m2b2j             0.00010767225      6.21646025218e-05  
atlas_1807_07447     1m2b3j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2b4j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2b5j             0.0                3.589075e-05       
atlas_1807_07447     1m2b6j             0.0                3.589075e-05       
atlas_1807_07447     1m2b7j             0.0                3.589075e-05       
atlas_1807_07447     1m2b8j             0.0                3.589075e-05       
atlas_1807_07447     1m2e               0.000143563        7.17815e-05        
atlas_1807_07447     1m2e1b             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2e1b1j           0.000287126        0.000101514370827  
atlas_1807_07447     1m2e1b2j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2e1b3j           7.17815e-05        5.07571854137e-05  
atlas_1807_07447     1m2e1j             0.0071063685       0.000505027618296  
atlas_1807_07447     1m2e2b             0.0                3.589075e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.589075e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.589075e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.589075e-05       
atlas_1807_07447     1m2e2j             0.001579193        0.000238072302389  
atlas_1807_07447     1m2e3j             0.000430689        0.000124329205044  
atlas_1807_07447     1m2e4j             0.000143563        7.17815e-05        
atlas_1807_07447     1m2g               0.0                3.589075e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.589075e-05       
atlas_1807_07447     1m2g1j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1m2g3j             0.0                3.589075e-05       
atlas_1807_07447     1m2j               0.09672557125      0.00186321048096   
atlas_1807_07447     1m3b               0.0                3.589075e-05       
atlas_1807_07447     1m3b1j             0.0                3.589075e-05       
atlas_1807_07447     1m3b2j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1m3b3j             0.0                3.589075e-05       
atlas_1807_07447     1m3b4j             0.0                3.589075e-05       
atlas_1807_07447     1m3b5j             0.0                3.589075e-05       
atlas_1807_07447     1m3b6j             0.0                3.589075e-05       
atlas_1807_07447     1m3b7j             0.0                3.589075e-05       
atlas_1807_07447     1m3e               0.00118439475      0.000206176661806  
atlas_1807_07447     1m3j               0.024118584        0.000930394576886  
atlas_1807_07447     1m4b               0.0                3.589075e-05       
atlas_1807_07447     1m4b1j             3.589075e-05       3.589075e-05       
atlas_1807_07447     1m4b2j             0.0                3.589075e-05       
atlas_1807_07447     1m4b3j             0.0                3.589075e-05       
atlas_1807_07447     1m4b4j             0.0                3.589075e-05       
atlas_1807_07447     1m4b5j             0.0                3.589075e-05       
atlas_1807_07447     1m4j               0.003732638        0.000366015269215  
atlas_1807_07447     1m5b               0.0                3.589075e-05       
atlas_1807_07447     1m5b1j             0.0                3.589075e-05       
atlas_1807_07447     1m5b2j             0.0                3.589075e-05       
atlas_1807_07447     1m5j               0.000574252        0.000143563        
atlas_1807_07447     1m6j               0.00017945375      8.02541567635e-05  
atlas_1807_07447     1m7j               3.589075e-05       3.589075e-05       
atlas_1807_07447     1m8j               0.0                3.589075e-05       
atlas_1807_07447     1m9j               0.0                3.589075e-05       
atlas_1807_07447     2b                 0.0                3.589075e-05       
atlas_1807_07447     2b1j               0.0015074115       0.000232598644221  
atlas_1807_07447     2b2j               0.001004941        0.000189915997735  
atlas_1807_07447     2b3j               0.000287126        0.000101514370827  
atlas_1807_07447     2b4j               0.00017945375      8.02541567635e-05  
atlas_1807_07447     2b5j               0.0                3.589075e-05       
atlas_1807_07447     2b6j               0.0                3.589075e-05       
atlas_1807_07447     2b7j               0.0                3.589075e-05       
atlas_1807_07447     2b8j               0.0                3.589075e-05       
atlas_1807_07447     2b9j               0.0                3.589075e-05       
atlas_1807_07447     2e                 0.0                3.589075e-05       
atlas_1807_07447     2e1b               0.0                3.589075e-05       
atlas_1807_07447     2e1b1j             0.0032301675       0.000340489550795  
atlas_1807_07447     2e1b2j             0.00125617625      0.000212332540475  
atlas_1807_07447     2e1b3j             0.0002153445       8.79140239858e-05  
atlas_1807_07447     2e1b4j             0.0                3.589075e-05       
atlas_1807_07447     2e1b5j             0.0                3.589075e-05       
atlas_1807_07447     2e1b6j             0.0                3.589075e-05       
atlas_1807_07447     2e1b7j             0.0                3.589075e-05       
atlas_1807_07447     2e1g               0.0                3.589075e-05       
atlas_1807_07447     2e1g1b             0.0                3.589075e-05       
atlas_1807_07447     2e1g1b1j           0.00010767225      6.21646025218e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.589075e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.589075e-05       
atlas_1807_07447     2e1g1j             0.00161508375      0.00024076247029   
atlas_1807_07447     2e1g2b             0.0                3.589075e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.589075e-05       
atlas_1807_07447     2e1g2j             0.00039479825      0.000119036151194  
atlas_1807_07447     2e1g3b             0.0                3.589075e-05       
atlas_1807_07447     2e1g3j             0.000143563        7.17815e-05        
atlas_1807_07447     2e1g4j             0.0                3.589075e-05       
atlas_1807_07447     2e1g5j             0.0                3.589075e-05       
atlas_1807_07447     2e1j               0.06603898         0.00153954165953   
atlas_1807_07447     2e2b               0.0                3.589075e-05       
atlas_1807_07447     2e2b1j             7.17815e-05        5.07571854137e-05  
atlas_1807_07447     2e2b2j             0.00010767225      6.21646025218e-05  
atlas_1807_07447     2e2b3j             0.0                3.589075e-05       
atlas_1807_07447     2e2b4j             0.0                3.589075e-05       
atlas_1807_07447     2e2b5j             0.0                3.589075e-05       
atlas_1807_07447     2e2g               0.00010767225      6.21646025218e-05  
atlas_1807_07447     2e2j               0.02451338225      0.000937978504012  
atlas_1807_07447     2e3b               0.0                3.589075e-05       
atlas_1807_07447     2e3b1j             0.0                3.589075e-05       
