analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.998935552    0.998569644368   11.4      9.3       0.119410643442     0.146374337122     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              8.9945042875   1.72905275417    20.0      17.0      0.307942888533     0.362285751215     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              17.649048234   2.42228903552    19.0      18.0      0.71981548504      0.759805234209     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              21.3141109435  2.66179373528    26.0      20.0      0.65187573914      0.847438460882     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              21.9799292065  2.70301054938    27.0      20.0      0.649888589093     0.877349595276     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.331764289    0.880409463642   6.6       8.8       0.134529207368     0.100896905526     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              12.9856617615  2.07801405327    15.0      18.0      0.638514580943     0.532095484119     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             37.305617361   3.52146735885    42.0      40.0      0.750724068869     0.788260272312     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             67.9567341425  4.75241683093    47.0      58.0      1.28005894765      1.03728914724      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             80.9497806915  5.18669562181    54.0      64.0      1.34154814577      1.131931248        
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             93.6371508935  5.57752704148    59.0      66.0      1.43203400925      1.28015161433      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.3333601315   0.470552974001   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.470552974001   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.666397026    0.815389915111   8.5       6.6       0.0387244194374    0.0498723583663    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.662270315    1.24496634418    8.5       9.4       0.308297118888     0.278779309632     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.993517552    1.28848774013    3.9       5.5       0.738563502098     0.523708665124     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.332120552    0.880239186895   4.4       4.1       0.201938246703     0.216714215974     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.665818263    0.576177205198   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.667076526    0.470553493342   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.658751052    1.48822072768    11.0      10.0      0.38346082351      0.42180690586      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              16.322611549   2.32915135774    21.0      19.0      0.595371586776     0.658042280121     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              17.3312155735  2.39954787625    10.0      17.0      1.33959570564      0.787997473908     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              8.3271435505   1.66325075498    19.2      13.1      0.291636057934     0.427436054376     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              5.6828885475   1.37194392304    10.0      8.0       0.343290051371     0.429112564214     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0012108945   0.470553320228   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.470552974001   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.3454690765   0.470558167385   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.675149156    0.4705569556     8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.470552974001   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0004036315   0.470552974001   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0004036315   0.470552974001   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.372148243    0.47071238477    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.202623013    0.470639696002   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.100907875    0.470596077352   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.028254205    0.470564918698   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.598778454    0.472093760569   61.0      48.0      0.0463040112568    0.0588446809722    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.202213464    0.471496363874   8.4       9.0       0.170114217529     0.158773269694     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.470552974001   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001614526    0.470553493342   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0004036315   0.470552974001   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.470552974001   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002421789    0.470553839569   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.003229052    0.470554185795   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003229052    0.470554185795   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0068617355   0.470555743813   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.004843578    0.470554878248   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              3.125486369    0.997994313237   6.8       5.1       0.218937602249     0.291916802998     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              3.1764860435   0.998455336157   5.1       5.0       0.301768488667     0.307803858441     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.4411692295   0.470741976268   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.5113142545   0.470629484062   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.1029260325   0.470596942841   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0418414424321  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0418414424321  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0418414424321  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0418414424321  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0418414424321  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0418414424321  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0418414424321  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0418414424321  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           39.3614057903  1.07858415279    10791.0   10243.0   0.00348369268647   0.00367007007514   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           8.7475559755   0.508145557296   11371.0   11446.0   0.000695998352083  0.000691437817712  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.219026683    0.18946133157    7616.0    7616.0    0.000119263405886  0.000119263405886  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.20859602075  0.0782860574106  3045.0    3292.0    2.63405210498e-05  2.43641818337e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0299252075   0.0418415809705  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            3.589075e-05   0.0418414424321  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0418414424321  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0418414424321  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0418414424321  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00025123525  0.0418415347911  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0418414424321  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0418414424321  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0418414424321  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0418414424321  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0418414424321  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0418414424321  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.02985763525  0.0418415347911  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              7.17815e-05    0.0418414578252  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              7.17815e-05    0.0418414578252  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              3.589075e-05   0.0418414424321  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0418414424321  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.80369675125  0.153739643674   77.0      58.0      0.00716316539772   0.00950971957973   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0418414424321  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0418414424321  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0418414424321  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0418414424321  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0418414424321  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0418414424321  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.09039418375  0.0512572131917  40.0      30.0      0.000158308852891  0.000211078470522  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0418414424321  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0418414424321  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0418414424321  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0418414424321  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.03043188725  0.0418417810807  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00010767225  0.0418414732184  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0418414424321  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0418414424321  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0418414424321  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0418414424321  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0596350705   0.0512336719978  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0005024705   0.041841642543   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0296064      0.0418414424321  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.589075e-05   0.0418414424321  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0418414424321  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0418414424321  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0418414424321  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0418414424321  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0418414424321  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0418414424321  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0418414424321  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0418414424321  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.589075e-05   0.0418414424321  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0418414424321  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0418414424321  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.02971407225  0.0418414732184  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0418414424321  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0418414424321  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0418414424321  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0418414424321  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0418414424321  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0418414424321  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0418414424321  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0418414424321  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0418414424321  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0418414424321  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0418414424321  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0418414424321  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0418414424321  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0418414424321  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0893850335   0.051233722283   406.0     405.0     1.32062289556e-05  1.32388369283e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0418414424321  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0418414424321  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0418414424321  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0418414424321  5.2       3.7       0                  0                  
