analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000252123        0.000252123        
atlas_1712_02332     2j-1200            0.00428609         0.00103952951711   
atlas_1712_02332     2j-1600            0.00352972         0.000943357350803  
atlas_1712_02332     2j-2000            0.00100849         0.000504245        
atlas_1712_02332     2j-2100            0.00428609         0.00103952951711   
atlas_1712_02332     2j-2400            0.000252123        0.000252123        
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00756369         0.00138093454366   
atlas_1712_02332     4j-1000            0.00126061         0.000563761930623  
atlas_1712_02332     4j-1400            0.00126061         0.000563761930623  
atlas_1712_02332     4j-1800            0.000504246        0.000356555765986  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000504246        0.000356555765986  
atlas_1712_02332     5j-1700            0.000252123        0.000252123        
atlas_1712_02332     5j-2000            0.000504246        0.000356555765986  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00126061         0.000563761930623  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000252123        0.000252123        
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000756369        0.000436689845757  
atlas_1712_08119     SRE-MLL-30         0.000504246        0.000356555765986  
atlas_1712_08119     SRE-MLL-40         0.000252123        0.000252123        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00126061         0.000563761930623  
atlas_1712_08119     SRE-MT2-105        0.000756369        0.000436689845757  
atlas_1712_08119     SRE-MT2-110        0.00176486         0.000667054379835  
atlas_1712_08119     SRE-MT2-120        0.00403397         0.0010084925       
atlas_1712_08119     SRE-MT2-130        0.0032776          0.000909042681574  
atlas_1712_08119     SRE-MT2-999        0.00806793         0.00142622200328   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000252123        0.000252123        
atlas_1712_08119     SRI-MLL-10         0.000252123        0.000252123        
atlas_1712_08119     SRI-MLL-20         0.00151274         0.000617573518916  
atlas_1712_08119     SRI-MLL-30         0.0032776          0.000909042681574  
atlas_1712_08119     SRI-MLL-40         0.00479033         0.00109897707243   
atlas_1712_08119     SRI-MLL-60         0.00479033         0.00109897707243   
atlas_1712_08119     SRI-MT2-102        0.00226911         0.00075637         
atlas_1712_08119     SRI-MT2-105        0.00302547         0.000873377959463  
atlas_1712_08119     SRI-MT2-110        0.0088243          0.001491578938     
atlas_1712_08119     SRI-MT2-120        0.020422           0.00226911111111   
atlas_1712_08119     SRI-MT2-130        0.0284899          0.00268010434682   
atlas_1712_08119     SRI-MT2-999        0.0443736          0.00334478594994   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000504246        0.000356555765986  
atlas_1712_08119     SRM-MLL-30         0.00126061         0.000563761930623  
atlas_1712_08119     SRM-MLL-40         0.00126061         0.000563761930623  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00100849         0.000504245        
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.00403397         0.0010084925       
atlas_1712_08119     SRM-MT2-120        0.00756369         0.00138093454366   
atlas_1712_08119     SRM-MT2-130        0.00479033         0.00109897707243   
atlas_1712_08119     SRM-MT2-999        0.00781581         0.00140376091563   
atlas_1802_03158     SRaaSH             0.000756369        0.000436689845757  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00630307         0.001260614        
atlas_1802_03158     SRaaWL             0.00529458         0.00115537207729   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.21254            0.00732026644531   
atlas_1803_02762     S-2l0j-DF-150      0.0988322          0.00499177991568   
atlas_1803_02762     S-2l0j-DF-200      0.0421045          0.00325814402942   
atlas_1803_02762     S-2l0j-DF-300      0.0088243          0.001491578938     
atlas_1803_02762     S-2l0j-SF-loose    3.35021            0.0290631190503    
atlas_1803_02762     S-2l0j-SF-tight    1.69931            0.0206986806877    
atlas_1803_02762     S-2lj-SR2-high     0.000252123        0.000252123        
atlas_1803_02762     S-2lj-SR2-int      0.00151274         0.000617573518916  
atlas_1803_02762     S-2lj-SR2-low      0.000252123        0.000252123        
atlas_1803_02762     S-3l-WZ-0Ja        0.00176486         0.000667054379835  
atlas_1803_02762     S-3l-WZ-0Jb        0.000504246        0.000356555765986  
atlas_1803_02762     S-3l-WZ-1Ja        0.00126061         0.000563761930623  
atlas_1803_02762     S-3l-WZ-1Jb        0.00806793         0.00142622200328   
atlas_1803_02762     S-3l-WZ-1Jc        0.00705944         0.00133410875967   
atlas_1803_02762     S-3l-WZ-OJc        0.00630307         0.001260614        
atlas_1803_02762     S-3l-slep-a        0.11169            0.00530655204275   
atlas_1803_02762     S-3l-slep-b        0.0935376          0.00485623022567   
atlas_1803_02762     S-3l-slep-c        0.395329           0.00998356488213   
atlas_1803_02762     S-3l-slep-d        0.116229           0.00541332421417   
atlas_1803_02762     S-3l-slep-e        0.0416003          0.00323857896268   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0130925          0.000541771504826  
atlas_1807_07447     1b2j               0.00363183         0.000285343513457  
atlas_1807_07447     1b3j               0.000829491        0.000136367480379  
atlas_1807_07447     1b4j               0.000112093        5.01295135604e-05  
atlas_1807_07447     1b5j               2.24187e-05        2.24187e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000156931        5.93143427138e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000179349        6.34094470495e-05  
atlas_1807_07447     1e1g1b2j           4.48374e-05        3.17048295908e-05  
atlas_1807_07447     1e1g1b3j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0047976          0.000327957184349  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00136754         0.000175095554783  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000246605        7.43542051296e-05  
atlas_1807_07447     1e1g4j             2.24187e-05        2.24187e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000246605        7.43542051296e-05  
atlas_1807_07447     1e2b2j             8.96747e-05        4.483735e-05       
atlas_1807_07447     1e2b3j             4.48374e-05        3.17048295908e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             8.96747e-05        4.483735e-05       
atlas_1807_07447     1e2g2j             2.24187e-05        2.24187e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000112093        5.01295135604e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00033628         8.68271226442e-05  
atlas_1807_07447     1g1b2j             0.000112093        5.01295135604e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00952794         0.000462172976642  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.24187e-05        2.24187e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00224187         0.000224187        
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000246605        7.43542051296e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.7256e-05         3.88302697046e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00654626         0.000383090890122  
atlas_1807_07447     1m1b2j             0.00156931         0.000187568420891  
atlas_1807_07447     1m1b3j             0.000269024        7.76605394092e-05  
atlas_1807_07447     1m1b4j             2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000986422        0.000148708711771  
atlas_1807_07447     1m1e1b2j           0.000179349        6.34094470495e-05  
atlas_1807_07447     1m1e1b3j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000605304        0.000116490809114  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000224187        7.089415418e-05    
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0260953          0.000764866788758  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1e2b2j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00598579         0.00036632439894   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00085191         0.000138198050876  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000134512        5.49142940469e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000179349        6.34094470495e-05  
atlas_1807_07447     1m1g1b2j           6.7256e-05         3.88302697046e-05  
atlas_1807_07447     1m1g1b3j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00448374         0.000317048295908  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00127786         0.00016925669178   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000156931        5.93143427138e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.137359           0.0017548224436    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000112093        5.01295135604e-05  
atlas_1807_07447     1m2b2j             0.0                0                  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               4.48374e-05        3.17048295908e-05  
atlas_1807_07447     1m2e1b             2.24187e-05        2.24187e-05        
atlas_1807_07447     1m2e1b1j           0.000179349        6.34094470495e-05  
atlas_1807_07447     1m2e1b2j           8.96747e-05        4.483735e-05       
atlas_1807_07447     1m2e1b3j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m2e1j             0.00578402         0.000360097356347  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           2.24187e-05        2.24187e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00125545         0.000167766563079  
atlas_1807_07447     1m2e3j             0.000269024        7.76605394092e-05  
atlas_1807_07447     1m2e4j             4.48374e-05        3.17048295908e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             8.96747e-05        4.483735e-05       
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0344575          0.000878914908229  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000874329        0.000140004688588  
atlas_1807_07447     1m3j               0.00614272         0.000371095286514  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000986422        0.000148708711771  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000134512        5.49142940469e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000381118        9.24346923426e-05  
atlas_1807_07447     2b2j               0.000201768        6.7256e-05         
atlas_1807_07447     2b3j               2.24187e-05        2.24187e-05        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00293685         0.00025659377588   
atlas_1807_07447     2e1b2j             0.000538048        0.000109828588094  
atlas_1807_07447     2e1b3j             6.7256e-05         3.88302697046e-05  
atlas_1807_07447     2e1b4j             4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2e1b5j             4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2e1g1b2j           2.24187e-05        2.24187e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00219703         0.000221933544496  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000538048        0.000109828588094  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0597009          0.00115689859865   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.7256e-05         3.88302697046e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0157155          0.000593566242982  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00277992         0.000249644185605  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000381118        9.24346923426e-05  
atlas_1807_07447     2e5j               4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000179349        6.34094470495e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0663593          0.0012197081918    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00295927         0.00025757139247   
atlas_1807_07447     2m1b2j             0.000605304        0.000116490809114  
atlas_1807_07447     2m1b3j             0.000224187        7.089415418e-05    
atlas_1807_07447     2m1b4j             6.7256e-05         3.88302697046e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2m1e1b             4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2m1e1b1j           0.000358699        8.967475e-05       
atlas_1807_07447     2m1e1b2j           4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2m1e1b3j           4.48374e-05        3.17048295908e-05  
atlas_1807_07447     2m1e1g1j           8.96747e-05        4.483735e-05       
atlas_1807_07447     2m1e1j             0.00706188         0.000397891861892  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           2.24187e-05        2.24187e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00147963         0.000182129862798  
