analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bS           0.00549948         0.00146979785467   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00039282         0.00039282         
atlas_1708_07875     sr1-lowmass        0.339396           0.0115464863992    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00078564         0.000555531371571  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00078564         0.000555531371571  
atlas_1709_04183     SRB-T0             0.00549948         0.00146979785467   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0019641          0.000878372222921  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.00039282         0.00039282         
atlas_1709_04183     SRE                0.00039282         0.00039282         
atlas_1712_02332     2j-1200            0.0353538          0.0037266177314    
atlas_1712_02332     2j-1600            0.0192482          0.00274974285714   
atlas_1712_02332     2j-2000            0.00746358         0.001712262683     
atlas_1712_02332     2j-2100            0.0161056          0.00251527213947   
atlas_1712_02332     2j-2400            0.00274974         0.00103930403001   
atlas_1712_02332     2j-2800            0.00039282         0.00039282         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00039282         0.00039282         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0439958          0.0041572123404    
atlas_1712_02332     4j-1000            0.0117846          0.00215156375039   
atlas_1712_02332     4j-1400            0.0223907          0.00296572066473   
atlas_1712_02332     4j-1800            0.0102133          0.00200299292301   
atlas_1712_02332     4j-2200            0.00432102         0.00130283655015   
atlas_1712_02332     4j-2600            0.00078564         0.000555531371571  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.010999           0.00207861561931   
atlas_1712_02332     5j-1700            0.00471384         0.00136076839646   
atlas_1712_02332     5j-2000            0.00667794         0.00161963835186   
atlas_1712_02332     5j-2600            0.00039282         0.00039282         
atlas_1712_02332     6j-1200            0.0137487          0.0023239544604    
atlas_1712_02332     6j-1800            0.00117846         0.000680384198229  
atlas_1712_02332     6j-2200            0.00039282         0.00039282         
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00117846         0.000680384198229  
atlas_1712_08119     SRE-MLL-30         0.0019641          0.000878372222921  
atlas_1712_08119     SRE-MLL-40         0.00039282         0.00039282         
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00117846         0.000680384198229  
atlas_1712_08119     SRE-MT2-105        0.00235692         0.00096220856076   
atlas_1712_08119     SRE-MT2-110        0.0039282          0.00124220591047   
atlas_1712_08119     SRE-MT2-120        0.00667794         0.00161963835186   
atlas_1712_08119     SRE-MT2-130        0.0058923          0.00152138531806   
atlas_1712_08119     SRE-MT2-999        0.0149272          0.0024215115975    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00039282         0.00039282         
atlas_1712_08119     SRI-MLL-10         0.00039282         0.00039282         
atlas_1712_08119     SRI-MLL-20         0.00353538         0.00117846         
atlas_1712_08119     SRI-MLL-30         0.0078564          0.00175674444584   
atlas_1712_08119     SRI-MLL-40         0.00942768         0.00192441712152   
atlas_1712_08119     SRI-MLL-60         0.0102133          0.00200299292301   
atlas_1712_08119     SRI-MT2-102        0.0019641          0.000878372222921  
atlas_1712_08119     SRI-MT2-105        0.00707076         0.00166659411471   
atlas_1712_08119     SRI-MT2-110        0.0216051          0.0029132310897    
atlas_1712_08119     SRI-MT2-120        0.0381035          0.00386882426032   
atlas_1712_08119     SRI-MT2-130        0.0518522          0.00451315471607   
atlas_1712_08119     SRI-MT2-999        0.0777783          0.00552746309231   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00039282         0.00039282         
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0019641          0.000878372222921  
atlas_1712_08119     SRM-MLL-30         0.00235692         0.00096220856076   
atlas_1712_08119     SRM-MLL-40         0.00117846         0.000680384198229  
atlas_1712_08119     SRM-MLL-60         0.00078564         0.000555531371571  
atlas_1712_08119     SRM-MT2-102        0.00078564         0.000555531371571  
atlas_1712_08119     SRM-MT2-105        0.00274974         0.00103930403001   
atlas_1712_08119     SRM-MT2-110        0.0106061          0.00204114489668   
atlas_1712_08119     SRM-MT2-120        0.0098205          0.0019641          
atlas_1712_08119     SRM-MT2-130        0.0078564          0.00175674444584   
atlas_1712_08119     SRM-MT2-999        0.010999           0.00207861561931   
atlas_1802_03158     SRaaSH             0.00235692         0.00096220856076   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0184625          0.00269303240553   
atlas_1802_03158     SRaaWL             0.0184625          0.00269303240553   
atlas_1802_03158     SRajH              0.00117846         0.000680384198229  
atlas_1802_03158     SRajL              0.00039282         0.00039282         
atlas_1802_03158     SRajL200           0.00039282         0.00039282         
atlas_1803_02762     S-2l0j-DF-100      0.284009           0.0105624083605    
atlas_1803_02762     S-2l0j-DF-150      0.168127           0.00812672528469   
atlas_1803_02762     S-2l0j-DF-200      0.0962409          0.00614860556045   
atlas_1803_02762     S-2l0j-DF-300      0.0247477          0.00311791712956   
atlas_1803_02762     S-2l0j-SF-loose    3.13627            0.0350996818282    
atlas_1803_02762     S-2l0j-SF-tight    2.04188            0.0283212278305    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00117846         0.000680384198229  
atlas_1803_02762     S-2lj-SR2-low      0.00039282         0.00039282         
atlas_1803_02762     S-3l-WZ-0Ja        0.00039282         0.00039282         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0019641          0.000878372222921  
atlas_1803_02762     S-3l-WZ-1Jc        0.00274974         0.00103930403001   
atlas_1803_02762     S-3l-WZ-OJc        0.0019641          0.000878372222921  
atlas_1803_02762     S-3l-slep-a        0.0797424          0.00559681927516   
atlas_1803_02762     S-3l-slep-b        0.179912           0.00840673567333   
atlas_1803_02762     S-3l-slep-c        0.253369           0.00997639463243   
atlas_1803_02762     S-3l-slep-d        0.136308           0.00731739683481   
atlas_1803_02762     S-3l-slep-e        0.128452           0.00710341183131   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0614408          0.00146495384554   
atlas_1807_07447     1b2j               0.0344055          0.00109625038372   
atlas_1807_07447     1b3j               0.0111774          0.000624835655293  
atlas_1807_07447     1b4j               0.00241013         0.000290145556098  
atlas_1807_07447     1b5j               0.000558871        0.00013971775      
atlas_1807_07447     1b6j               0.000174647        7.81045128133e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000419153        0.000120999048691  
atlas_1807_07447     1e1b5j             0.000174647        7.81045128133e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000523941        0.000135280984493  
atlas_1807_07447     1e1g1b2j           0.000244506        9.24145814376e-05  
atlas_1807_07447     1e1g1b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00646194         0.000475091277509  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00300393         0.000323922102409  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000943094        0.000181498524924  
atlas_1807_07447     1e1g4j             0.000279435        9.87951917004e-05  
atlas_1807_07447     1e1g5j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g6j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000803377        0.000167515684422  
atlas_1807_07447     1e2b2j             0.000489012        0.00013069395443   
atlas_1807_07447     1e2b3j             0.000104788        6.04993800078e-05  
atlas_1807_07447     1e2b4j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               3.49294e-05        3.49294e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e3b2j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00136225         0.000218134577521  
atlas_1807_07447     1e6j               0.000139718        6.9859e-05         
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00216562         0.000275034015034  
atlas_1807_07447     1g1b2j             0.00101295         0.000188100092806  
atlas_1807_07447     1g1b3j             0.000349294        0.000110456461303  
atlas_1807_07447     1g1b4j             0.000139718        6.9859e-05         
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0234027          0.000904125178965  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000174647        7.81045128133e-05  
atlas_1807_07447     1g2b2j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0126794          0.000665495909378  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00461068         0.000401308183381  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00104788         0.000191315837853  
atlas_1807_07447     1g5j               0.000209576        8.55590437223e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0205385          0.000846993464554  
atlas_1807_07447     1m1b2j             0.00754475         0.000513355214913  
atlas_1807_07447     1m1b3j             0.00227041         0.000281609701759  
atlas_1807_07447     1m1b4j             0.000419153        0.000120999048691  
atlas_1807_07447     1m1b5j             0.000104788        6.04993800078e-05  
atlas_1807_07447     1m1b6j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00181633         0.000251879651852  
atlas_1807_07447     1m1e1b2j           0.000419153        0.000120999048691  
atlas_1807_07447     1m1e1b3j           0.000279435        9.87951917004e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000174647        7.81045128133e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000768447        0.000163833450881  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000279435        9.87951917004e-05  
atlas_1807_07447     1m1e1g3j           0.000174647        7.81045128133e-05  
atlas_1807_07447     1m1e1j             0.036117           0.00112318527135   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e2b5j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0120157          0.00064784312649   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00300393         0.000323922102409  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000279435        9.87951917004e-05  
atlas_1807_07447     1m1e5j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000628729        0.000148192846476  
atlas_1807_07447     1m1g1b2j           0.000209576        8.55590437223e-05  
atlas_1807_07447     1m1g1b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1g1b4j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00834813         0.000539995639595  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00366759         0.000357920134855  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000943094        0.000181498524924  
atlas_1807_07447     1m1g4j             0.000139718        6.9859e-05         
atlas_1807_07447     1m1g5j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.217226           0.00275455549755   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000978024        0.000184829162875  
atlas_1807_07447     1m2b2j             0.000209576        8.55590437223e-05  
atlas_1807_07447     1m2b3j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000104788        6.04993800078e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000384224        0.000115847894859  
atlas_1807_07447     1m2e1b2j           0.000104788        6.04993800078e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00611265         0.000462072907188  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00164168         0.000239463639242  
atlas_1807_07447     1m2e3j             0.000244506        9.24145814376e-05  
atlas_1807_07447     1m2e4j             0.000104788        6.04993800078e-05  
atlas_1807_07447     1m2g               3.49294e-05        3.49294e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000244506        9.24145814376e-05  
atlas_1807_07447     1m2g3j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m2j               0.119214           0.00204060579671   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000419153        0.000120999048691  
atlas_1807_07447     1m3j               0.0329035          0.00107205396064   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00642701         0.000473805463314  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000978024        0.000184829162875  
atlas_1807_07447     1m6j               6.98588e-05        4.93976312056e-05  
atlas_1807_07447     1m7j               3.49294e-05        3.49294e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               3.49294e-05        3.49294e-05        
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00317858         0.000333205721631  
atlas_1807_07447     2b2j               0.00157182         0.000234313091226  
atlas_1807_07447     2b3j               0.0005938          0.000144017654147  
atlas_1807_07447     2b4j               0.000104788        6.04993800078e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00590307         0.000454082307692  
atlas_1807_07447     2e1b2j             0.00157182         0.000234313091226  
atlas_1807_07447     2e1b3j             0.000558871        0.00013971775      
atlas_1807_07447     2e1b4j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g1b1j           0.000139718        6.9859e-05         
atlas_1807_07447     2e1g1b2j           3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g1b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g1j             0.00241013         0.000290145556098  
atlas_1807_07447     2e1g2b             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g2b1j           3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g2j             0.000663659        0.000152253816525  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000314365        0.000104788333333  
atlas_1807_07447     2e1g4j             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0715005          0.00158033863473   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000209576        8.55590437223e-05  
atlas_1807_07447     2e2b2j             0.000104788        6.04993800078e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               3.49294e-05        3.49294e-05        
atlas_1807_07447     2e2j               0.0315413          0.00104962874083   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00883714         0.000555586231641  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00181633         0.000251879651852  
atlas_1807_07447     2e5j               0.000314365        0.000104788333333  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.000104788        6.04993800078e-05  
atlas_1807_07447     2g1b2j             3.49294e-05        3.49294e-05        
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000349294        0.000110456461303  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000174647        7.81045128133e-05  
atlas_1807_07447     2g3j               6.98588e-05        4.93976312056e-05  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.372941           0.00360923790388   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00670645         0.000483996339101  
atlas_1807_07447     2m1b2j             0.00247999         0.00029432066445   
atlas_1807_07447     2m1b3j             0.00104788         0.000191315837853  
atlas_1807_07447     2m1b4j             0.000139718        6.9859e-05         
atlas_1807_07447     2m1b5j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.49294e-05        3.49294e-05        
