analysis             sr                 signal_normevents  signal_err_tot  
atlas_1709_04183     SRC4               0.0                0.920375        
atlas_1709_04183     SRC5               0.0                0.920375        
atlas_1709_04183     SRD-high           0.0                0.920375        
atlas_1709_04183     SRD-low            0.0                0.920375        
atlas_1709_04183     SRE                0.0                0.920375        
atlas_1712_02332     2j-1200            0.920375           0.920375        
atlas_1712_02332     2j-1600            0.0                0.920375        
atlas_1712_02332     2j-2000            0.0                0.920375        
atlas_1712_02332     2j-2100            0.920375           0.920375        
atlas_1712_02332     2j-2400            0.0                0.920375        
atlas_1712_02332     2j-2800            0.0                0.920375        
atlas_1712_02332     2j-3600            0.0                0.920375        
atlas_1712_02332     2j-B1600           0.0                0.920375        
atlas_1712_02332     2j-B2400           0.0                0.920375        
atlas_1712_02332     3j-1300            3.6815             1.84075         
atlas_1712_02332     4j-1000            0.920375           0.920375        
atlas_1712_02332     4j-1400            0.0                0.920375        
atlas_1712_02332     4j-1800            0.0                0.920375        
atlas_1712_02332     4j-2200            0.0                0.920375        
atlas_1712_02332     4j-2600            0.0                0.920375        
atlas_1712_02332     4j-3000            0.0                0.920375        
atlas_1712_02332     5j-1600            0.920375           0.920375        
atlas_1712_02332     5j-1700            0.0                0.920375        
atlas_1712_02332     5j-2000            0.920375           0.920375        
atlas_1712_02332     5j-2600            0.0                0.920375        
atlas_1712_02332     6j-1200            0.920375           0.920375        
atlas_1712_02332     6j-1800            0.920375           0.920375        
atlas_1712_02332     6j-2200            0.0                0.920375        
atlas_1712_02332     6j-2600            0.0                0.920375        
atlas_1712_08119     SRE-MLL-03         0.0                0.920375        
atlas_1712_08119     SRE-MLL-05         0.0                0.920375        
atlas_1712_08119     SRE-MLL-10         0.0                0.920375        
atlas_1712_08119     SRE-MLL-20         0.920375           0.920375        
atlas_1712_08119     SRE-MLL-30         0.920375           0.920375        
atlas_1712_08119     SRE-MLL-40         0.0                0.920375        
atlas_1712_08119     SRE-MLL-60         0.0                0.920375        
atlas_1712_08119     SRE-MT2-102        0.0                0.920375        
atlas_1712_08119     SRE-MT2-105        0.920375           0.920375        
atlas_1712_08119     SRE-MT2-110        4.601875           2.05802106479   
atlas_1712_08119     SRE-MT2-120        3.6815             1.84075         
atlas_1712_08119     SRE-MT2-130        0.920375           0.920375        
atlas_1712_08119     SRE-MT2-999        2.761125           1.59413626202   
atlas_1712_08119     SRI-MLL-03         0.0                0.920375        
atlas_1712_08119     SRI-MLL-05         0.920375           0.920375        
atlas_1712_08119     SRI-MLL-10         0.920375           0.920375        
atlas_1712_08119     SRI-MLL-20         2.761125           1.59413626202   
atlas_1712_08119     SRI-MLL-30         3.6815             1.84075         
atlas_1712_08119     SRI-MLL-40         5.52225            2.25444912201   
atlas_1712_08119     SRI-MLL-60         5.52225            2.25444912201   
atlas_1712_08119     SRI-MT2-102        0.0                0.920375        
atlas_1712_08119     SRI-MT2-105        3.6815             1.84075         
atlas_1712_08119     SRI-MT2-110        17.487125          4.01182161516   
atlas_1712_08119     SRI-MT2-120        25.7705            4.87016672584   
atlas_1712_08119     SRI-MT2-130        32.213125          5.44501193037   
atlas_1712_08119     SRI-MT2-999        34.97425           5.67357253798   
atlas_1712_08119     SRM-MLL-03         0.0                0.920375        
atlas_1712_08119     SRM-MLL-05         0.920375           0.920375        
atlas_1712_08119     SRM-MLL-10         0.0                0.920375        
atlas_1712_08119     SRM-MLL-20         0.920375           0.920375        
atlas_1712_08119     SRM-MLL-30         0.0                0.920375        
atlas_1712_08119     SRM-MLL-40         1.84075            1.30160680747   
atlas_1712_08119     SRM-MLL-60         0.0                0.920375        
atlas_1712_08119     SRM-MT2-102        0.0                0.920375        
atlas_1712_08119     SRM-MT2-105        2.761125           1.59413626202   
atlas_1712_08119     SRM-MT2-110        9.20375            2.91048130148   
atlas_1712_08119     SRM-MT2-120        4.601875           2.05802106479   
atlas_1712_08119     SRM-MT2-130        5.52225            2.25444912201   
atlas_1712_08119     SRM-MT2-999        0.0                0.920375        
atlas_1802_03158     SRaaSH             0.0                0.920375        
atlas_1802_03158     SRaaSL             0.0                0.920375        
atlas_1802_03158     SRaaWH             0.0                0.920375        
atlas_1802_03158     SRaaWL             0.0                0.920375        
atlas_1802_03158     SRajH              0.0                0.920375        
atlas_1802_03158     SRajL              0.0                0.920375        
atlas_1802_03158     SRajL200           0.0                0.920375        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.920375        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.920375        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.920375        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.920375        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.920375        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.920375        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.920375        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.920375        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.920375        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.920375        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.920375        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.920375        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.920375        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.920375        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.920375        
atlas_1803_02762     S-3l-slep-a        0.0                0.920375        
atlas_1803_02762     S-3l-slep-b        0.920375           0.920375        
atlas_1803_02762     S-3l-slep-c        0.0                0.920375        
atlas_1803_02762     S-3l-slep-d        0.0                0.920375        
atlas_1803_02762     S-3l-slep-e        0.0                0.920375        
atlas_1807_07447     10j                0.0                0.081839        
atlas_1807_07447     11j                0.0                0.081839        
atlas_1807_07447     12j                0.0                0.081839        
atlas_1807_07447     131b8j             0.0                0.081839        
atlas_1807_07447     13j                0.0                0.081839        
atlas_1807_07447     14j                0.0                0.081839        
atlas_1807_07447     1b10j              0.0                0.081839        
atlas_1807_07447     1b11j              0.0                0.081839        
atlas_1807_07447     1b1j               114.083566         3.05556622541   
atlas_1807_07447     1b2j               26.925031          1.48442501057   
atlas_1807_07447     1b3j               3.764594           0.555059103489  
atlas_1807_07447     1b4j               0.572873           0.216525641546  
atlas_1807_07447     1b5j               0.163678           0.115737823731  
atlas_1807_07447     1b6j               0.0                0.081839        
atlas_1807_07447     1b7j               0.0                0.081839        
atlas_1807_07447     1b8j               0.0                0.081839        
atlas_1807_07447     1b9j               0.0                0.081839        
atlas_1807_07447     1e1b4j             0.0                0.081839        
atlas_1807_07447     1e1b5j             0.0                0.081839        
atlas_1807_07447     1e1b6j             0.0                0.081839        
atlas_1807_07447     1e1b7j             0.0                0.081839        
atlas_1807_07447     1e1b9j             0.0                0.081839        
atlas_1807_07447     1e1g               0.0                0.081839        
atlas_1807_07447     1e1g1b             0.0                0.081839        
atlas_1807_07447     1e1g1b1j           0.0                0.081839        
atlas_1807_07447     1e1g1b2j           0.0                0.081839        
atlas_1807_07447     1e1g1b3j           0.0                0.081839        
atlas_1807_07447     1e1g1b4j           0.0                0.081839        
atlas_1807_07447     1e1g1b5j           0.0                0.081839        
atlas_1807_07447     1e1g1j             0.81839            0.258797641431  
atlas_1807_07447     1e1g2b             0.0                0.081839        
atlas_1807_07447     1e1g2b1j           0.0                0.081839        
atlas_1807_07447     1e1g2b2j           0.0                0.081839        
atlas_1807_07447     1e1g2b3j           0.0                0.081839        
atlas_1807_07447     1e1g2b4j           0.0                0.081839        
atlas_1807_07447     1e1g2b5j           0.0                0.081839        
atlas_1807_07447     1e1g2j             0.163678           0.115737823731  
atlas_1807_07447     1e1g3b             0.0                0.081839        
atlas_1807_07447     1e1g3b1j           0.0                0.081839        
atlas_1807_07447     1e1g3b2j           0.0                0.081839        
atlas_1807_07447     1e1g3b3j           0.0                0.081839        
atlas_1807_07447     1e1g3j             0.081839           0.081839        
atlas_1807_07447     1e1g4j             0.0                0.081839        
atlas_1807_07447     1e1g5j             0.0                0.081839        
atlas_1807_07447     1e1g6j             0.0                0.081839        
atlas_1807_07447     1e1g7j             0.0                0.081839        
atlas_1807_07447     1e2b               0.0                0.081839        
atlas_1807_07447     1e2b1j             0.163678           0.115737823731  
atlas_1807_07447     1e2b2j             0.081839           0.081839        
atlas_1807_07447     1e2b3j             0.0                0.081839        
atlas_1807_07447     1e2b4j             0.0                0.081839        
atlas_1807_07447     1e2b5j             0.0                0.081839        
atlas_1807_07447     1e2b6j             0.0                0.081839        
atlas_1807_07447     1e2b7j             0.0                0.081839        
atlas_1807_07447     1e2b8j             0.0                0.081839        
atlas_1807_07447     1e2g               0.0                0.081839        
atlas_1807_07447     1e2g1b1j           0.0                0.081839        
atlas_1807_07447     1e2g1b2j           0.0                0.081839        
atlas_1807_07447     1e2g1j             0.0                0.081839        
atlas_1807_07447     1e2g2j             0.0                0.081839        
atlas_1807_07447     1e2g3j             0.0                0.081839        
atlas_1807_07447     1e3b               0.0                0.081839        
atlas_1807_07447     1e3b1j             0.0                0.081839        
atlas_1807_07447     1e3b2j             0.0                0.081839        
atlas_1807_07447     1e3b3j             0.0                0.081839        
atlas_1807_07447     1e3b4j             0.0                0.081839        
atlas_1807_07447     1e3b5j             0.0                0.081839        
atlas_1807_07447     1e3b6j             0.0                0.081839        
atlas_1807_07447     1e4b               0.0                0.081839        
atlas_1807_07447     1e4b1j             0.0                0.081839        
atlas_1807_07447     1e4b2j             0.0                0.081839        
atlas_1807_07447     1e4b3j             0.0                0.081839        
atlas_1807_07447     1e4b4j             0.0                0.081839        
atlas_1807_07447     1e4b5j             0.0                0.081839        
atlas_1807_07447     1e5b               0.0                0.081839        
atlas_1807_07447     1e5b1j             0.0                0.081839        
atlas_1807_07447     1e5b2j             0.0                0.081839        
atlas_1807_07447     1e5j               0.0                0.081839        
atlas_1807_07447     1e6j               0.0                0.081839        
atlas_1807_07447     1e7j               0.0                0.081839        
atlas_1807_07447     1e8j               0.0                0.081839        
atlas_1807_07447     1e9j               0.0                0.081839        
atlas_1807_07447     1g10j              0.0                0.081839        
atlas_1807_07447     1g1b               0.0                0.081839        
atlas_1807_07447     1g1b1j             1.554941           0.35672793064   
atlas_1807_07447     1g1b2j             0.327356           0.163678        
atlas_1807_07447     1g1b3j             0.0                0.081839        
atlas_1807_07447     1g1b4j             0.0                0.081839        
atlas_1807_07447     1g1b5j             0.0                0.081839        
atlas_1807_07447     1g1b6j             0.0                0.081839        
atlas_1807_07447     1g1b7j             0.0                0.081839        
atlas_1807_07447     1g1b8j             0.0                0.081839        
atlas_1807_07447     1g1j               47.057425          1.96243028018   
atlas_1807_07447     1g2b               0.0                0.081839        
atlas_1807_07447     1g2b1j             0.0                0.081839        
atlas_1807_07447     1g2b2j             0.0                0.081839        
atlas_1807_07447     1g2b3j             0.0                0.081839        
atlas_1807_07447     1g2b4j             0.0                0.081839        
atlas_1807_07447     1g2b5j             0.0                0.081839        
atlas_1807_07447     1g2b6j             0.0                0.081839        
atlas_1807_07447     1g2b7j             0.0                0.081839        
atlas_1807_07447     1g2j               9.657002           0.888999092619  
atlas_1807_07447     1g3b               0.0                0.081839        
atlas_1807_07447     1g3b1j             0.0                0.081839        
atlas_1807_07447     1g3b2j             0.0                0.081839        
atlas_1807_07447     1g3b3j             0.0                0.081839        
atlas_1807_07447     1g3b4j             0.0                0.081839        
atlas_1807_07447     1g3j               0.736551           0.245517        
atlas_1807_07447     1g4b               0.0                0.081839        
atlas_1807_07447     1g4b1j             0.0                0.081839        
atlas_1807_07447     1g4b2j             0.0                0.081839        
atlas_1807_07447     1g4j               0.245517           0.141749306041  
atlas_1807_07447     1g5j               0.0                0.081839        
atlas_1807_07447     1g6j               0.0                0.081839        
atlas_1807_07447     1g7j               0.0                0.081839        
atlas_1807_07447     1g8j               0.0                0.081839        
atlas_1807_07447     1g9j               0.0                0.081839        
atlas_1807_07447     1m1b               0.0                0.081839        
atlas_1807_07447     1m1b1j             3.519077           0.53665421139   
atlas_1807_07447     1m1b2j             0.900229           0.271429256218  
atlas_1807_07447     1m1b3j             0.0                0.081839        
atlas_1807_07447     1m1b4j             0.0                0.081839        
atlas_1807_07447     1m1b5j             0.0                0.081839        
atlas_1807_07447     1m1b6j             0.0                0.081839        
atlas_1807_07447     1m1b7j             0.0                0.081839        
atlas_1807_07447     1m1b8j             0.0                0.081839        
atlas_1807_07447     1m1b9j             0.0                0.081839        
atlas_1807_07447     1m1e               0.0                0.081839        
atlas_1807_07447     1m1e1b             0.0                0.081839        
atlas_1807_07447     1m1e1b1j           0.245517           0.141749306041  
atlas_1807_07447     1m1e1b2j           0.0                0.081839        
atlas_1807_07447     1m1e1b3j           0.0                0.081839        
atlas_1807_07447     1m1e1b4j           0.0                0.081839        
atlas_1807_07447     1m1e1b5j           0.0                0.081839        
atlas_1807_07447     1m1e1b6j           0.0                0.081839        
atlas_1807_07447     1m1e1b7j           0.0                0.081839        
atlas_1807_07447     1m1e1g             0.0                0.081839        
atlas_1807_07447     1m1e1g1b           0.0                0.081839        
atlas_1807_07447     1m1e1g1b1j         0.0                0.081839        
atlas_1807_07447     1m1e1g1b2j         0.0                0.081839        
atlas_1807_07447     1m1e1g1b3j         0.0                0.081839        
atlas_1807_07447     1m1e1g1b4j         0.0                0.081839        
atlas_1807_07447     1m1e1g1j           0.0                0.081839        
atlas_1807_07447     1m1e1g2b           0.0                0.081839        
atlas_1807_07447     1m1e1g2b1j         0.0                0.081839        
atlas_1807_07447     1m1e1g2b2j         0.0                0.081839        
atlas_1807_07447     1m1e1g2j           0.0                0.081839        
atlas_1807_07447     1m1e1g3j           0.0                0.081839        
atlas_1807_07447     1m1e1j             3.764594           0.555059103489  
atlas_1807_07447     1m1e2b             0.0                0.081839        
atlas_1807_07447     1m1e2b1j           0.0                0.081839        
atlas_1807_07447     1m1e2b2j           0.0                0.081839        
atlas_1807_07447     1m1e2b3j           0.0                0.081839        
atlas_1807_07447     1m1e2b4j           0.0                0.081839        
atlas_1807_07447     1m1e2b5j           0.0                0.081839        
atlas_1807_07447     1m1e2b6j           0.0                0.081839        
atlas_1807_07447     1m1e2j             0.572873           0.216525641546  
atlas_1807_07447     1m1e3b             0.0                0.081839        
atlas_1807_07447     1m1e3b1j           0.0                0.081839        
atlas_1807_07447     1m1e3b2j           0.0                0.081839        
atlas_1807_07447     1m1e3b3j           0.0                0.081839        
atlas_1807_07447     1m1e3b4j           0.0                0.081839        
atlas_1807_07447     1m1e3j             0.0                0.081839        
atlas_1807_07447     1m1e4b             0.0                0.081839        
atlas_1807_07447     1m1e4b1j           0.0                0.081839        
atlas_1807_07447     1m1e4b2j           0.0                0.081839        
atlas_1807_07447     1m1e4j             0.0                0.081839        
atlas_1807_07447     1m1e5j             0.0                0.081839        
atlas_1807_07447     1m1e6j             0.0                0.081839        
atlas_1807_07447     1m1e7j             0.0                0.081839        
atlas_1807_07447     1m1g               0.0                0.081839        
atlas_1807_07447     1m1g1b             0.0                0.081839        
atlas_1807_07447     1m1g1b1j           0.0                0.081839        
atlas_1807_07447     1m1g1b2j           0.0                0.081839        
atlas_1807_07447     1m1g1b3j           0.0                0.081839        
atlas_1807_07447     1m1g1b4j           0.0                0.081839        
atlas_1807_07447     1m1g1b5j           0.0                0.081839        
atlas_1807_07447     1m1g1j             1.718619           0.375033412299  
atlas_1807_07447     1m1g2b             0.0                0.081839        
atlas_1807_07447     1m1g2b1j           0.0                0.081839        
atlas_1807_07447     1m1g2b2j           0.0                0.081839        
atlas_1807_07447     1m1g2b3j           0.0                0.081839        
atlas_1807_07447     1m1g2b4j           0.0                0.081839        
atlas_1807_07447     1m1g2b5j           0.0                0.081839        
atlas_1807_07447     1m1g2j             0.327356           0.163678        
atlas_1807_07447     1m1g3b             0.0                0.081839        
atlas_1807_07447     1m1g3b1j           0.0                0.081839        
atlas_1807_07447     1m1g3b2j           0.0                0.081839        
atlas_1807_07447     1m1g3j             0.0                0.081839        
atlas_1807_07447     1m1g4j             0.0                0.081839        
atlas_1807_07447     1m1g5j             0.0                0.081839        
atlas_1807_07447     1m1g6j             0.0                0.081839        
atlas_1807_07447     1m1j               174.644426         3.78057207039   
atlas_1807_07447     1m2b               0.0                0.081839        
atlas_1807_07447     1m2b1j             0.0                0.081839        
atlas_1807_07447     1m2b2j             0.0                0.081839        
atlas_1807_07447     1m2b3j             0.0                0.081839        
atlas_1807_07447     1m2b4j             0.0                0.081839        
atlas_1807_07447     1m2b5j             0.0                0.081839        
atlas_1807_07447     1m2b6j             0.0                0.081839        
atlas_1807_07447     1m2b7j             0.0                0.081839        
atlas_1807_07447     1m2b8j             0.0                0.081839        
atlas_1807_07447     1m2e               0.0                0.081839        
atlas_1807_07447     1m2e1b             0.0                0.081839        
atlas_1807_07447     1m2e1b1j           0.0                0.081839        
atlas_1807_07447     1m2e1b2j           0.0                0.081839        
atlas_1807_07447     1m2e1b3j           0.0                0.081839        
atlas_1807_07447     1m2e1j             0.245517           0.141749306041  
atlas_1807_07447     1m2e2b             0.0                0.081839        
atlas_1807_07447     1m2e2b1j           0.0                0.081839        
atlas_1807_07447     1m2e2b2j           0.0                0.081839        
atlas_1807_07447     1m2e2b5j           0.0                0.081839        
atlas_1807_07447     1m2e2j             0.0                0.081839        
atlas_1807_07447     1m2e3j             0.0                0.081839        
atlas_1807_07447     1m2e4j             0.0                0.081839        
atlas_1807_07447     1m2g               0.0                0.081839        
atlas_1807_07447     1m2g1b2j           0.0                0.081839        
atlas_1807_07447     1m2g1j             0.0                0.081839        
atlas_1807_07447     1m2g3j             0.0                0.081839        
atlas_1807_07447     1m2j               25.451929          1.44324648533   
atlas_1807_07447     1m3b               0.0                0.081839        
atlas_1807_07447     1m3b1j             0.0                0.081839        
atlas_1807_07447     1m3b2j             0.0                0.081839        
atlas_1807_07447     1m3b3j             0.0                0.081839        
atlas_1807_07447     1m3b4j             0.0                0.081839        
atlas_1807_07447     1m3b5j             0.0                0.081839        
atlas_1807_07447     1m3b6j             0.0                0.081839        
atlas_1807_07447     1m3b7j             0.0                0.081839        
atlas_1807_07447     1m3e               0.0                0.081839        
atlas_1807_07447     1m3j               3.846433           0.561059916842  
atlas_1807_07447     1m4b               0.0                0.081839        
atlas_1807_07447     1m4b1j             0.0                0.081839        
atlas_1807_07447     1m4b2j             0.0                0.081839        
atlas_1807_07447     1m4b3j             0.0                0.081839        
atlas_1807_07447     1m4b4j             0.0                0.081839        
atlas_1807_07447     1m4b5j             0.0                0.081839        
atlas_1807_07447     1m4j               0.491034           0.20046379106   
atlas_1807_07447     1m5b               0.0                0.081839        
atlas_1807_07447     1m5b1j             0.0                0.081839        
atlas_1807_07447     1m5b2j             0.0                0.081839        
atlas_1807_07447     1m5j               0.163678           0.115737823731  
atlas_1807_07447     1m6j               0.0                0.081839        
atlas_1807_07447     1m7j               0.0                0.081839        
atlas_1807_07447     1m8j               0.0                0.081839        
atlas_1807_07447     1m9j               0.0                0.081839        
atlas_1807_07447     2b                 0.0                0.081839        
atlas_1807_07447     2b1j               2.782526           0.477199272122  
atlas_1807_07447     2b2j               0.736551           0.245517        
atlas_1807_07447     2b3j               0.327356           0.163678        
atlas_1807_07447     2b4j               0.0                0.081839        
atlas_1807_07447     2b5j               0.0                0.081839        
atlas_1807_07447     2b6j               0.0                0.081839        
atlas_1807_07447     2b7j               0.0                0.081839        
atlas_1807_07447     2b8j               0.0                0.081839        
atlas_1807_07447     2b9j               0.0                0.081839        
atlas_1807_07447     2e                 0.0                0.081839        
atlas_1807_07447     2e1b               0.0                0.081839        
atlas_1807_07447     2e1b1j             0.409195           0.182997567211  
atlas_1807_07447     2e1b2j             0.081839           0.081839        
atlas_1807_07447     2e1b3j             0.0                0.081839        
atlas_1807_07447     2e1b4j             0.0                0.081839        
atlas_1807_07447     2e1b5j             0.0                0.081839        
atlas_1807_07447     2e1b6j             0.0                0.081839        
atlas_1807_07447     2e1b7j             0.0                0.081839        
atlas_1807_07447     2e1g               0.0                0.081839        
atlas_1807_07447     2e1g1b             0.0                0.081839        
atlas_1807_07447     2e1g1b1j           0.0                0.081839        
atlas_1807_07447     2e1g1b2j           0.0                0.081839        
atlas_1807_07447     2e1g1b3j           0.0                0.081839        
atlas_1807_07447     2e1g1j             0.081839           0.081839        
atlas_1807_07447     2e1g2b             0.0                0.081839        
atlas_1807_07447     2e1g2b1j           0.0                0.081839        
atlas_1807_07447     2e1g2j             0.0                0.081839        
atlas_1807_07447     2e1g3b             0.0                0.081839        
atlas_1807_07447     2e1g3j             0.0                0.081839        
atlas_1807_07447     2e1g4j             0.0                0.081839        
atlas_1807_07447     2e1g5j             0.0                0.081839        
atlas_1807_07447     2e1j               14.649181          1.09493119595   
atlas_1807_07447     2e2b               0.0                0.081839        
atlas_1807_07447     2e2b1j             0.0                0.081839        
atlas_1807_07447     2e2b2j             0.0                0.081839        
atlas_1807_07447     2e2b3j             0.0                0.081839        
atlas_1807_07447     2e2b4j             0.0                0.081839        
atlas_1807_07447     2e2b5j             0.0                0.081839        
atlas_1807_07447     2e2g               0.0                0.081839        
atlas_1807_07447     2e2j               3.682755           0.548992701632  
atlas_1807_07447     2e3b               0.0                0.081839        
atlas_1807_07447     2e3b1j             0.0                0.081839        
atlas_1807_07447     2e3b2j             0.0                0.081839        
atlas_1807_07447     2e3b3j             0.0                0.081839        
atlas_1807_07447     2e3b4j             0.0                0.081839        
atlas_1807_07447     2e3j               0.81839            0.258797641431  
atlas_1807_07447     2e4b               0.0                0.081839        
atlas_1807_07447     2e4b1j             0.0                0.081839        
atlas_1807_07447     2e4j               0.0                0.081839        
atlas_1807_07447     2e5j               0.0                0.081839        
atlas_1807_07447     2e6j               0.0                0.081839        
atlas_1807_07447     2e7j               0.0                0.081839        
atlas_1807_07447     2e8j               0.0                0.081839        
atlas_1807_07447     2g                 0.0                0.081839        
atlas_1807_07447     2g1b               0.0                0.081839        
atlas_1807_07447     2g1b1j             0.0                0.081839        
atlas_1807_07447     2g1b2j             0.0                0.081839        
atlas_1807_07447     2g1b3j             0.0                0.081839        
atlas_1807_07447     2g1b4j             0.0                0.081839        
atlas_1807_07447     2g1b5j             0.0                0.081839        
atlas_1807_07447     2g1j               0.081839           0.081839        
atlas_1807_07447     2g2b               0.0                0.081839        
atlas_1807_07447     2g2b1j             0.0                0.081839        
atlas_1807_07447     2g2b2j             0.0                0.081839        
atlas_1807_07447     2g2b3j             0.0                0.081839        
atlas_1807_07447     2g2j               0.0                0.081839        
atlas_1807_07447     2g3j               0.0                0.081839        
atlas_1807_07447     2g4j               0.0                0.081839        
atlas_1807_07447     2g5j               0.0                0.081839        
atlas_1807_07447     2g6j               0.0                0.081839        
atlas_1807_07447     2g7j               0.0                0.081839        
atlas_1807_07447     2j                 599.225158         7.00285568219   
atlas_1807_07447     2m                 0.0                0.081839        
atlas_1807_07447     2m1b               0.0                0.081839        
atlas_1807_07447     2m1b1j             0.245517           0.141749306041  
atlas_1807_07447     2m1b2j             0.163678           0.115737823731  
atlas_1807_07447     2m1b3j             0.0                0.081839        
atlas_1807_07447     2m1b4j             0.0                0.081839        
atlas_1807_07447     2m1b5j             0.0                0.081839        
atlas_1807_07447     2m1b6j             0.0                0.081839        
atlas_1807_07447     2m1b7j             0.0                0.081839        
atlas_1807_07447     2m1e               0.0                0.081839        
atlas_1807_07447     2m1e1b             0.0                0.081839        
atlas_1807_07447     2m1e1b1j           0.0                0.081839        
atlas_1807_07447     2m1e1b2j           0.0                0.081839        
atlas_1807_07447     2m1e1b3j           0.0                0.081839        
atlas_1807_07447     2m1e1g1j           0.0                0.081839        
atlas_1807_07447     2m1e1j             0.245517           0.141749306041  
atlas_1807_07447     2m1e2b             0.0                0.081839        
atlas_1807_07447     2m1e2b1j           0.0                0.081839        
atlas_1807_07447     2m1e2b2j           0.0                0.081839        
atlas_1807_07447     2m1e2j             0.0                0.081839        
atlas_1807_07447     2m1e3j             0.0                0.081839        
atlas_1807_07447     2m1e4j             0.0                0.081839        
atlas_1807_07447     2m1g               0.0                0.081839        
atlas_1807_07447     2m1g1b             0.0                0.081839        
atlas_1807_07447     2m1g1b1j           0.0                0.081839        
atlas_1807_07447     2m1g1b2j           0.0                0.081839        
atlas_1807_07447     2m1g1b3j           0.0                0.081839        
atlas_1807_07447     2m1g1j             0.163678           0.115737823731  
atlas_1807_07447     2m1g2b             0.0                0.081839        
atlas_1807_07447     2m1g2b1j           0.0                0.081839        
atlas_1807_07447     2m1g2b2j           0.0                0.081839        
atlas_1807_07447     2m1g2j             0.0                0.081839        
atlas_1807_07447     2m1g3j             0.0                0.081839        
atlas_1807_07447     2m1g4j             0.0                0.081839        
