analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00039282         
atlas_1706_03731     Rpc3L0bH           0.02081946         0.00285977276671   
atlas_1706_03731     Rpc3L0bS           0.04949532         0.00440939356402   
atlas_1706_03731     Rpc3L1bH           0.0039282          0.00124220591047   
atlas_1706_03731     Rpc3L1bS           0.00864204         0.00184248911877   
atlas_1706_03731     Rpc3LSS1b          0.00274974         0.00103930403001   
atlas_1706_03731     Rpv2L0b            0.00157128         0.00078564         
atlas_1706_03731     Rpv2L1bH           0.0                0.00039282         
atlas_1706_03731     Rpv2L1bM           0.0019641          0.000878372222921  
atlas_1706_03731     Rpv2L1bS           0.00549948         0.00146979785467   
atlas_1706_03731     Rpv2L2bH           0.0                0.00039282         
atlas_1706_03731     Rpv2L2bS           0.00039282         0.00039282         
atlas_1708_07875     sr1-lowmass        0.33939648         0.0115465027291    
atlas_1708_07875     sr2-highmass       0.0                0.00039282         
atlas_1709_04183     SRA-T0             0.00078564         0.000555531371571  
atlas_1709_04183     SRA-TT             0.0                0.00039282         
atlas_1709_04183     SRA-TW             0.00078564         0.000555531371571  
atlas_1709_04183     SRB-T0             0.00549948         0.00146979785467   
atlas_1709_04183     SRB-TT             0.0                0.00039282         
atlas_1709_04183     SRB-TW             0.0019641          0.000878372222921  
atlas_1709_04183     SRC1               0.0                0.00039282         
atlas_1709_04183     SRC2               0.0                0.00039282         
atlas_1709_04183     SRC3               0.0                0.00039282         
atlas_1709_04183     SRC4               0.0                0.00039282         
atlas_1709_04183     SRC5               0.0                0.00039282         
atlas_1709_04183     SRD-high           0.0                0.00039282         
atlas_1709_04183     SRD-low            0.00039282         0.00039282         
atlas_1709_04183     SRE                0.00039282         0.00039282         
atlas_1712_02332     2j-1200            0.0353538          0.0037266177314    
atlas_1712_02332     2j-1600            0.01924818         0.00274974         
atlas_1712_02332     2j-2000            0.00746358         0.001712262683     
atlas_1712_02332     2j-2100            0.01610562         0.00251527526295   
atlas_1712_02332     2j-2400            0.00274974         0.00103930403001   
atlas_1712_02332     2j-2800            0.00039282         0.00039282         
atlas_1712_02332     2j-3600            0.0                0.00039282         
atlas_1712_02332     2j-B1600           0.00039282         0.00039282         
atlas_1712_02332     2j-B2400           0.0                0.00039282         
atlas_1712_02332     3j-1300            0.04399584         0.00415721612005   
atlas_1712_02332     4j-1000            0.0117846          0.00215156375039   
atlas_1712_02332     4j-1400            0.02239074         0.00296572596286   
atlas_1712_02332     4j-1800            0.01021332         0.00200299684533   
atlas_1712_02332     4j-2200            0.00432102         0.00130283655015   
atlas_1712_02332     4j-2600            0.00078564         0.000555531371571  
atlas_1712_02332     4j-3000            0.0                0.00039282         
atlas_1712_02332     5j-1600            0.01099896         0.00207860806002   
atlas_1712_02332     5j-1700            0.00471384         0.00136076839646   
atlas_1712_02332     5j-2000            0.00667794         0.00161963835186   
atlas_1712_02332     5j-2600            0.00039282         0.00039282         
atlas_1712_02332     6j-1200            0.0137487          0.0023239544604    
atlas_1712_02332     6j-1800            0.00117846         0.000680384198229  
atlas_1712_02332     6j-2200            0.00039282         0.00039282         
atlas_1712_02332     6j-2600            0.0                0.00039282         
atlas_1712_08119     SRE-MLL-03         0.0                0.00039282         
atlas_1712_08119     SRE-MLL-05         0.0                0.00039282         
atlas_1712_08119     SRE-MLL-10         0.0                0.00039282         
atlas_1712_08119     SRE-MLL-20         0.00117846         0.000680384198229  
atlas_1712_08119     SRE-MLL-30         0.0019641          0.000878372222921  
atlas_1712_08119     SRE-MLL-40         0.00039282         0.00039282         
atlas_1712_08119     SRE-MLL-60         0.0                0.00039282         
atlas_1712_08119     SRE-MT2-102        0.00117846         0.000680384198229  
atlas_1712_08119     SRE-MT2-105        0.00235692         0.00096220856076   
atlas_1712_08119     SRE-MT2-110        0.0039282          0.00124220591047   
atlas_1712_08119     SRE-MT2-120        0.00667794         0.00161963835186   
atlas_1712_08119     SRE-MT2-130        0.0058923          0.00152138531806   
atlas_1712_08119     SRE-MT2-999        0.01492716         0.00242150510865   
atlas_1712_08119     SRI-MLL-03         0.0                0.00039282         
atlas_1712_08119     SRI-MLL-05         0.00039282         0.00039282         
atlas_1712_08119     SRI-MLL-10         0.00039282         0.00039282         
atlas_1712_08119     SRI-MLL-20         0.00353538         0.00117846         
atlas_1712_08119     SRI-MLL-30         0.0078564          0.00175674444584   
atlas_1712_08119     SRI-MLL-40         0.00942768         0.00192441712152   
atlas_1712_08119     SRI-MLL-60         0.01021332         0.00200299684533   
atlas_1712_08119     SRI-MT2-102        0.0019641          0.000878372222921  
atlas_1712_08119     SRI-MT2-105        0.00707076         0.00166659411471   
atlas_1712_08119     SRI-MT2-110        0.0216051          0.0029132310897    
atlas_1712_08119     SRI-MT2-120        0.03810354         0.0038688283217    
atlas_1712_08119     SRI-MT2-130        0.05185224         0.00451315819763   
atlas_1712_08119     SRI-MT2-999        0.07777836         0.00552746735632   
atlas_1712_08119     SRM-MLL-03         0.0                0.00039282         
atlas_1712_08119     SRM-MLL-05         0.00039282         0.00039282         
atlas_1712_08119     SRM-MLL-10         0.0                0.00039282         
atlas_1712_08119     SRM-MLL-20         0.0019641          0.000878372222921  
atlas_1712_08119     SRM-MLL-30         0.00235692         0.00096220856076   
atlas_1712_08119     SRM-MLL-40         0.00117846         0.000680384198229  
atlas_1712_08119     SRM-MLL-60         0.00078564         0.000555531371571  
atlas_1712_08119     SRM-MT2-102        0.00078564         0.000555531371571  
atlas_1712_08119     SRM-MT2-105        0.00274974         0.00103930403001   
atlas_1712_08119     SRM-MT2-110        0.01060614         0.00204115259469   
atlas_1712_08119     SRM-MT2-120        0.0098205          0.0019641          
atlas_1712_08119     SRM-MT2-130        0.0078564          0.00175674444584   
atlas_1712_08119     SRM-MT2-999        0.01099896         0.00207860806002   
atlas_1802_03158     SRaaSH             0.00235692         0.00096220856076   
atlas_1802_03158     SRaaSL             0.0                0.00039282         
atlas_1802_03158     SRaaWH             0.01846254         0.00269303824013   
atlas_1802_03158     SRaaWL             0.01846254         0.00269303824013   
atlas_1802_03158     SRajH              0.00117846         0.000680384198229  
atlas_1802_03158     SRajL              0.00039282         0.00039282         
atlas_1802_03158     SRajL200           0.00039282         0.00039282         
atlas_1803_02762     S-2l0j-DF-100      0.28400886         0.0105624031539    
atlas_1803_02762     S-2l0j-DF-150      0.16812696         0.00812672335122   
atlas_1803_02762     S-2l0j-DF-200      0.0962409          0.00614860556045   
atlas_1803_02762     S-2l0j-DF-300      0.02474766         0.00311791209004   
atlas_1803_02762     S-2l0j-SF-loose    3.13627488         0.0350997364429    
atlas_1803_02762     S-2l0j-SF-tight    2.04187836         0.0283212050834    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00039282         
atlas_1803_02762     S-2lj-SR2-int      0.00117846         0.000680384198229  
atlas_1803_02762     S-2lj-SR2-low      0.00039282         0.00039282         
atlas_1803_02762     S-3l-WZ-0Ja        0.00039282         0.00039282         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00039282         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00039282         
atlas_1803_02762     S-3l-WZ-1Jb        0.0019641          0.000878372222921  
atlas_1803_02762     S-3l-WZ-1Jc        0.00274974         0.00103930403001   
atlas_1803_02762     S-3l-WZ-OJc        0.0019641          0.000878372222921  
atlas_1803_02762     S-3l-slep-a        0.07974246         0.00559682348634   
atlas_1803_02762     S-3l-slep-b        0.17991156         0.00840671511348   
atlas_1803_02762     S-3l-slep-c        0.2533689          0.00997639069494   
atlas_1803_02762     S-3l-slep-d        0.13630854         0.00731742582353   
atlas_1803_02762     S-3l-slep-e        0.12845214         0.00710341957333   
atlas_1807_07447     10j                0.0                3.49294e-05        
atlas_1807_07447     11j                0.0                3.49294e-05        
atlas_1807_07447     12j                0.0                3.49294e-05        
atlas_1807_07447     131b8j             0.0                3.49294e-05        
atlas_1807_07447     13j                0.0                3.49294e-05        
atlas_1807_07447     14j                0.0                3.49294e-05        
atlas_1807_07447     1b10j              0.0                3.49294e-05        
atlas_1807_07447     1b11j              0.0                3.49294e-05        
atlas_1807_07447     1b1j               0.0614408146       0.00146495419365   
atlas_1807_07447     1b2j               0.034405459        0.00109624907735   
atlas_1807_07447     1b3j               0.011177408        0.000624836102506  
atlas_1807_07447     1b4j               0.0024101286       0.000290145387557  
atlas_1807_07447     1b5j               0.0005588704       0.0001397176       
atlas_1807_07447     1b6j               0.000174647        7.81045128133e-05  
atlas_1807_07447     1b7j               0.0                3.49294e-05        
atlas_1807_07447     1b8j               0.0                3.49294e-05        
atlas_1807_07447     1b9j               0.0                3.49294e-05        
atlas_1807_07447     1e1b4j             0.0004191528       0.000120998990956  
atlas_1807_07447     1e1b5j             0.000174647        7.81045128133e-05  
atlas_1807_07447     1e1b6j             0.0                3.49294e-05        
atlas_1807_07447     1e1b7j             0.0                3.49294e-05        
atlas_1807_07447     1e1b9j             0.0                3.49294e-05        
atlas_1807_07447     1e1g               0.0                3.49294e-05        
atlas_1807_07447     1e1g1b             0.0                3.49294e-05        
atlas_1807_07447     1e1g1b1j           0.000523941        0.000135280984493  
atlas_1807_07447     1e1g1b2j           0.0002445058       9.24145058447e-05  
atlas_1807_07447     1e1g1b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.49294e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.49294e-05        
atlas_1807_07447     1e1g1j             0.006461939        0.000475091203988  
atlas_1807_07447     1e1g2b             0.0                3.49294e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.49294e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.49294e-05        
atlas_1807_07447     1e1g2b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.49294e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.49294e-05        
atlas_1807_07447     1e1g2j             0.0030039284       0.000323921929877  
atlas_1807_07447     1e1g3b             0.0                3.49294e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.49294e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.49294e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.49294e-05        
atlas_1807_07447     1e1g3j             0.0009430938       0.000181498486434  
atlas_1807_07447     1e1g4j             0.0002794352       9.87952624111e-05  
atlas_1807_07447     1e1g5j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g6j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e1g7j             0.0                3.49294e-05        
atlas_1807_07447     1e2b               0.0                3.49294e-05        
atlas_1807_07447     1e2b1j             0.0008033762       0.00016751551761   
atlas_1807_07447     1e2b2j             0.0004890116       0.000130693847526  
atlas_1807_07447     1e2b3j             0.0001047882       6.04994954779e-05  
atlas_1807_07447     1e2b4j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e2b5j             0.0                3.49294e-05        
atlas_1807_07447     1e2b6j             0.0                3.49294e-05        
atlas_1807_07447     1e2b7j             0.0                3.49294e-05        
atlas_1807_07447     1e2b8j             0.0                3.49294e-05        
atlas_1807_07447     1e2g               3.49294e-05        3.49294e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.49294e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.49294e-05        
atlas_1807_07447     1e2g1j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     1e2g2j             0.0                3.49294e-05        
atlas_1807_07447     1e2g3j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e3b               0.0                3.49294e-05        
atlas_1807_07447     1e3b1j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e3b2j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e3b3j             0.0                3.49294e-05        
atlas_1807_07447     1e3b4j             0.0                3.49294e-05        
atlas_1807_07447     1e3b5j             0.0                3.49294e-05        
atlas_1807_07447     1e3b6j             0.0                3.49294e-05        
atlas_1807_07447     1e4b               0.0                3.49294e-05        
atlas_1807_07447     1e4b1j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1e4b2j             0.0                3.49294e-05        
atlas_1807_07447     1e4b3j             0.0                3.49294e-05        
atlas_1807_07447     1e4b4j             0.0                3.49294e-05        
atlas_1807_07447     1e4b5j             0.0                3.49294e-05        
atlas_1807_07447     1e5b               0.0                3.49294e-05        
atlas_1807_07447     1e5b1j             0.0                3.49294e-05        
atlas_1807_07447     1e5b2j             0.0                3.49294e-05        
atlas_1807_07447     1e5j               0.0013622466       0.000218134033085  
atlas_1807_07447     1e6j               0.0001397176       6.98588e-05        
atlas_1807_07447     1e7j               0.0                3.49294e-05        
atlas_1807_07447     1e8j               0.0                3.49294e-05        
atlas_1807_07447     1e9j               0.0                3.49294e-05        
atlas_1807_07447     1g10j              0.0                3.49294e-05        
atlas_1807_07447     1g1b               0.0                3.49294e-05        
atlas_1807_07447     1g1b1j             0.0021656228       0.000275034370635  
atlas_1807_07447     1g1b2j             0.0010129526       0.000188100575614  
atlas_1807_07447     1g1b3j             0.000349294        0.000110456461303  
atlas_1807_07447     1g1b4j             0.0001397176       6.98588e-05        
atlas_1807_07447     1g1b5j             0.0                3.49294e-05        
atlas_1807_07447     1g1b6j             0.0                3.49294e-05        
atlas_1807_07447     1g1b7j             0.0                3.49294e-05        
atlas_1807_07447     1g1b8j             0.0                3.49294e-05        
atlas_1807_07447     1g1j               0.023402698        0.000904125101698  
atlas_1807_07447     1g2b               0.0                3.49294e-05        
atlas_1807_07447     1g2b1j             0.000174647        7.81045128133e-05  
atlas_1807_07447     1g2b2j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1g2b3j             0.0                3.49294e-05        
atlas_1807_07447     1g2b4j             0.0                3.49294e-05        
atlas_1807_07447     1g2b5j             0.0                3.49294e-05        
atlas_1807_07447     1g2b6j             0.0                3.49294e-05        
atlas_1807_07447     1g2b7j             0.0                3.49294e-05        
atlas_1807_07447     1g2j               0.0126793722       0.000665494450257  
atlas_1807_07447     1g3b               0.0                3.49294e-05        
atlas_1807_07447     1g3b1j             0.0                3.49294e-05        
atlas_1807_07447     1g3b2j             0.0                3.49294e-05        
atlas_1807_07447     1g3b3j             0.0                3.49294e-05        
atlas_1807_07447     1g3b4j             0.0                3.49294e-05        
atlas_1807_07447     1g3j               0.0046106808       0.000401308253012  
atlas_1807_07447     1g4b               0.0                3.49294e-05        
atlas_1807_07447     1g4b1j             0.0                3.49294e-05        
atlas_1807_07447     1g4b2j             0.0                3.49294e-05        
atlas_1807_07447     1g4j               0.001047882        0.000191316203001  
atlas_1807_07447     1g5j               0.0002095764       8.55592070216e-05  
atlas_1807_07447     1g6j               0.0                3.49294e-05        
atlas_1807_07447     1g7j               0.0                3.49294e-05        
atlas_1807_07447     1g8j               0.0                3.49294e-05        
atlas_1807_07447     1g9j               0.0                3.49294e-05        
atlas_1807_07447     1m1b               0.0                3.49294e-05        
atlas_1807_07447     1m1b1j             0.0205384872       0.000846992936691  
atlas_1807_07447     1m1b2j             0.0075447504       0.000513355242129  
atlas_1807_07447     1m1b3j             0.002270411        0.000281609825793  
atlas_1807_07447     1m1b4j             0.0004191528       0.000120998990956  
atlas_1807_07447     1m1b5j             0.0001047882       6.04994954779e-05  
atlas_1807_07447     1m1b6j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1b7j             0.0                3.49294e-05        
atlas_1807_07447     1m1b8j             0.0                3.49294e-05        
atlas_1807_07447     1m1b9j             0.0                3.49294e-05        
atlas_1807_07447     1m1e               0.0                3.49294e-05        
atlas_1807_07447     1m1e1b             0.0                3.49294e-05        
atlas_1807_07447     1m1e1b1j           0.0018163288       0.000251879485442  
atlas_1807_07447     1m1e1b2j           0.0004191528       0.000120998990956  
atlas_1807_07447     1m1e1b3j           0.0002794352       9.87952624111e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.49294e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.49294e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.49294e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.49294e-05        
atlas_1807_07447     1m1e1g             0.000174647        7.81045128133e-05  
atlas_1807_07447     1m1e1g1b           0.0                3.49294e-05        
atlas_1807_07447     1m1e1g1b1j         3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.49294e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.49294e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.49294e-05        
atlas_1807_07447     1m1e1g1j           0.0007684468       0.000163833408241  
atlas_1807_07447     1m1e1g2b           0.0                3.49294e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.49294e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.49294e-05        
atlas_1807_07447     1m1e1g2j           0.0002794352       9.87952624111e-05  
atlas_1807_07447     1m1e1g3j           0.000174647        7.81045128133e-05  
atlas_1807_07447     1m1e1j             0.0361169996       0.00112318525891   
atlas_1807_07447     1m1e2b             0.0                3.49294e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.49294e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.49294e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.49294e-05        
atlas_1807_07447     1m1e2b4j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e2b5j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.49294e-05        
atlas_1807_07447     1m1e2j             0.0120157136       0.000647843859753  
atlas_1807_07447     1m1e3b             0.0                3.49294e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.49294e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.49294e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.49294e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.49294e-05        
atlas_1807_07447     1m1e3j             0.0030039284       0.000323921929877  
atlas_1807_07447     1m1e4b             0.0                3.49294e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.49294e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.49294e-05        
atlas_1807_07447     1m1e4j             0.0002794352       9.87952624111e-05  
atlas_1807_07447     1m1e5j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1e6j             0.0                3.49294e-05        
atlas_1807_07447     1m1e7j             0.0                3.49294e-05        
atlas_1807_07447     1m1g               0.0                3.49294e-05        
atlas_1807_07447     1m1g1b             0.0                3.49294e-05        
atlas_1807_07447     1m1g1b1j           0.0006287292       0.000148192893617  
atlas_1807_07447     1m1g1b2j           0.0002095764       8.55592070216e-05  
atlas_1807_07447     1m1g1b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1g1b4j           3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.49294e-05        
atlas_1807_07447     1m1g1j             0.0083481266       0.000539995419668  
atlas_1807_07447     1m1g2b             0.0                3.49294e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.49294e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.49294e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.49294e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.49294e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.49294e-05        
atlas_1807_07447     1m1g2j             0.003667587        0.000357919842085  
atlas_1807_07447     1m1g3b             0.0                3.49294e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.49294e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.49294e-05        
atlas_1807_07447     1m1g3j             0.0009430938       0.000181498486434  
atlas_1807_07447     1m1g4j             0.0001397176       6.98588e-05        
atlas_1807_07447     1m1g5j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m1g6j             0.0                3.49294e-05        
atlas_1807_07447     1m1j               0.2172259386       0.00275455471896   
atlas_1807_07447     1m2b               0.0                3.49294e-05        
atlas_1807_07447     1m2b1j             0.0009780232       0.000184829011689  
atlas_1807_07447     1m2b2j             0.0002095764       8.55592070216e-05  
atlas_1807_07447     1m2b3j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     1m2b4j             0.0                3.49294e-05        
atlas_1807_07447     1m2b5j             0.0                3.49294e-05        
atlas_1807_07447     1m2b6j             0.0                3.49294e-05        
atlas_1807_07447     1m2b7j             0.0                3.49294e-05        
atlas_1807_07447     1m2b8j             0.0                3.49294e-05        
atlas_1807_07447     1m2e               0.0001047882       6.04994954779e-05  
atlas_1807_07447     1m2e1b             0.0                3.49294e-05        
atlas_1807_07447     1m2e1b1j           0.0003842234       0.000115847713952  
atlas_1807_07447     1m2e1b2j           0.0001047882       6.04994954779e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.49294e-05        
atlas_1807_07447     1m2e1j             0.006112645        0.000462072529223  
atlas_1807_07447     1m2e2b             0.0                3.49294e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.49294e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.49294e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.49294e-05        
atlas_1807_07447     1m2e2j             0.0016416818       0.000239463901799  
atlas_1807_07447     1m2e3j             0.0002445058       9.24145058447e-05  
atlas_1807_07447     1m2e4j             0.0001047882       6.04994954779e-05  
atlas_1807_07447     1m2g               3.49294e-05        3.49294e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.49294e-05        
atlas_1807_07447     1m2g1j             0.0002445058       9.24145058447e-05  
atlas_1807_07447     1m2g3j             3.49294e-05        3.49294e-05        
atlas_1807_07447     1m2j               0.1192140422       0.00204060651906   
atlas_1807_07447     1m3b               0.0                3.49294e-05        
atlas_1807_07447     1m3b1j             0.0                3.49294e-05        
atlas_1807_07447     1m3b2j             0.0                3.49294e-05        
atlas_1807_07447     1m3b3j             0.0                3.49294e-05        
atlas_1807_07447     1m3b4j             0.0                3.49294e-05        
atlas_1807_07447     1m3b5j             0.0                3.49294e-05        
atlas_1807_07447     1m3b6j             0.0                3.49294e-05        
atlas_1807_07447     1m3b7j             0.0                3.49294e-05        
atlas_1807_07447     1m3e               0.0004191528       0.000120998990956  
atlas_1807_07447     1m3j               0.0329034948       0.00107205379122   
atlas_1807_07447     1m4b               0.0                3.49294e-05        
atlas_1807_07447     1m4b1j             0.0                3.49294e-05        
atlas_1807_07447     1m4b2j             0.0                3.49294e-05        
atlas_1807_07447     1m4b3j             0.0                3.49294e-05        
atlas_1807_07447     1m4b4j             0.0                3.49294e-05        
atlas_1807_07447     1m4b5j             0.0                3.49294e-05        
atlas_1807_07447     1m4j               0.0064270096       0.000473805433825  
atlas_1807_07447     1m5b               0.0                3.49294e-05        
atlas_1807_07447     1m5b1j             0.0                3.49294e-05        
atlas_1807_07447     1m5b2j             0.0                3.49294e-05        
atlas_1807_07447     1m5j               0.0009780232       0.000184829011689  
atlas_1807_07447     1m6j               6.98588e-05        4.93976312056e-05  
atlas_1807_07447     1m7j               3.49294e-05        3.49294e-05        
atlas_1807_07447     1m8j               0.0                3.49294e-05        
atlas_1807_07447     1m9j               3.49294e-05        3.49294e-05        
atlas_1807_07447     2b                 0.0                3.49294e-05        
atlas_1807_07447     2b1j               0.0031785754       0.00033320523942   
atlas_1807_07447     2b2j               0.001571823        0.00023431353844   
atlas_1807_07447     2b3j               0.0005937998       0.000144017605639  
atlas_1807_07447     2b4j               0.0001047882       6.04994954779e-05  
atlas_1807_07447     2b5j               0.0                3.49294e-05        
atlas_1807_07447     2b6j               0.0                3.49294e-05        
atlas_1807_07447     2b7j               0.0                3.49294e-05        
atlas_1807_07447     2b8j               0.0                3.49294e-05        
atlas_1807_07447     2b9j               0.0                3.49294e-05        
atlas_1807_07447     2e                 0.0                3.49294e-05        
atlas_1807_07447     2e1b               0.0                3.49294e-05        
atlas_1807_07447     2e1b1j             0.0059030686       0.0004540822       
atlas_1807_07447     2e1b2j             0.001571823        0.00023431353844   
atlas_1807_07447     2e1b3j             0.0005588704       0.0001397176       
atlas_1807_07447     2e1b4j             6.98588e-05        4.93976312056e-05  
atlas_1807_07447     2e1b5j             0.0                3.49294e-05        
atlas_1807_07447     2e1b6j             0.0                3.49294e-05        
atlas_1807_07447     2e1b7j             0.0                3.49294e-05        
atlas_1807_07447     2e1g               0.0                3.49294e-05        
atlas_1807_07447     2e1g1b             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g1b1j           0.0001397176       6.98588e-05        
atlas_1807_07447     2e1g1b2j           3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g1b3j           3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g1j             0.0024101286       0.000290145387557  
atlas_1807_07447     2e1g2b             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g2b1j           3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g2j             0.0006636586       0.000152253724759  
atlas_1807_07447     2e1g3b             0.0                3.49294e-05        
atlas_1807_07447     2e1g3j             0.0003143646       0.0001047882       
atlas_1807_07447     2e1g4j             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e1g5j             0.0                3.49294e-05        
atlas_1807_07447     2e1j               0.0715004818       0.00158033823246   
atlas_1807_07447     2e2b               0.0                3.49294e-05        
atlas_1807_07447     2e2b1j             0.0002095764       8.55592070216e-05  
atlas_1807_07447     2e2b2j             0.0001047882       6.04994954779e-05  
atlas_1807_07447     2e2b3j             0.0                3.49294e-05        
atlas_1807_07447     2e2b4j             0.0                3.49294e-05        
atlas_1807_07447     2e2b5j             0.0                3.49294e-05        
atlas_1807_07447     2e2g               3.49294e-05        3.49294e-05        
atlas_1807_07447     2e2j               0.0315412482       0.00104962701703   
atlas_1807_07447     2e3b               0.0                3.49294e-05        
atlas_1807_07447     2e3b1j             3.49294e-05        3.49294e-05        
atlas_1807_07447     2e3b2j             0.0                3.49294e-05        
