analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bS           0.00227969         0.000759896666667  
atlas_1708_07875     sr1-lowmass        0.00151979         0.000620451669364  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0010132          0.0005066          
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000506598        0.000358218881136  
atlas_1709_04183     SRB-T0             0.0012665          0.000566396018701  
atlas_1709_04183     SRB-TT             0.000253299        0.000253299        
atlas_1709_04183     SRB-TW             0.000506598        0.000358218881136  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000253299        0.000253299        
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00455938         0.001074656172     
atlas_1712_02332     2j-1600            0.00227969         0.000759896666667  
atlas_1712_02332     2j-2000            0.0012665          0.000566396018701  
atlas_1712_02332     2j-2100            0.00430608         0.00104437780426   
atlas_1712_02332     2j-2400            0.000759897        0.000438726737506  
atlas_1712_02332     2j-2800            0.000506598        0.000358218881136  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0129183          0.00180892382095   
atlas_1712_02332     4j-1000            0.0012665          0.000566396018701  
atlas_1712_02332     4j-1400            0.00278629         0.000840098044284  
atlas_1712_02332     4j-1800            0.00151979         0.000620451669364  
atlas_1712_02332     4j-2200            0.000253299        0.000253299        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000759897        0.000438726737506  
atlas_1712_02332     5j-1700            0.00177309         0.000670165027448  
atlas_1712_02332     5j-2000            0.00202639         0.000716437055164  
atlas_1712_02332     5j-2600            0.000759897        0.000438726737506  
atlas_1712_02332     6j-1200            0.00151979         0.000620451669364  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000253299        0.000253299        
atlas_1712_08119     SRE-MLL-30         0.000506598        0.000358218881136  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.000253299        0.000253299        
atlas_1712_08119     SRE-MT2-102        0.000506598        0.000358218881136  
atlas_1712_08119     SRE-MT2-105        0.000253299        0.000253299        
atlas_1712_08119     SRE-MT2-110        0.00278629         0.000840098044284  
atlas_1712_08119     SRE-MT2-120        0.00253299         0.000801001769043  
atlas_1712_08119     SRE-MT2-130        0.00278629         0.000840098044284  
atlas_1712_08119     SRE-MT2-999        0.00962536         0.0015614395781    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000253299        0.000253299        
atlas_1712_08119     SRI-MLL-20         0.000759897        0.000438726737506  
atlas_1712_08119     SRI-MLL-30         0.0012665          0.000566396018701  
atlas_1712_08119     SRI-MLL-40         0.0012665          0.000566396018701  
atlas_1712_08119     SRI-MLL-60         0.00202639         0.000716437055164  
atlas_1712_08119     SRI-MT2-102        0.000759897        0.000438726737506  
atlas_1712_08119     SRI-MT2-105        0.00202639         0.000716437055164  
atlas_1712_08119     SRI-MT2-110        0.00709237         0.00134033194472   
atlas_1712_08119     SRI-MT2-120        0.0141847          0.00189551026908   
atlas_1712_08119     SRI-MT2-130        0.0205172          0.00227968888889   
atlas_1712_08119     SRI-MT2-999        0.0395146          0.00316369997317   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000253299        0.000253299        
atlas_1712_08119     SRM-MLL-20         0.000253299        0.000253299        
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000506598        0.000358218881136  
atlas_1712_08119     SRM-MT2-102        0.000253299        0.000253299        
atlas_1712_08119     SRM-MT2-105        0.0010132          0.0005066          
atlas_1712_08119     SRM-MT2-110        0.00227969         0.000759896666667  
atlas_1712_08119     SRM-MT2-120        0.00455938         0.001074656172     
atlas_1712_08119     SRM-MT2-130        0.00354619         0.000947759143457  
atlas_1712_08119     SRM-MT2-999        0.00937206         0.00154075717297   
atlas_1802_03158     SRaaSH             0.0010132          0.0005066          
atlas_1802_03158     SRaaSL             0.000506598        0.000358218881136  
atlas_1802_03158     SRaaWH             0.00886547         0.00149853793813   
atlas_1802_03158     SRaaWL             0.00962536         0.0015614395781    
atlas_1802_03158     SRajH              0.000506598        0.000358218881136  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.44378            0.0106023143097    
atlas_1803_02762     S-2l0j-DF-150      0.286481           0.00851852733819   
atlas_1803_02762     S-2l0j-DF-200      0.166924           0.00650243584288   
atlas_1803_02762     S-2l0j-DF-300      0.0534461          0.00367938126187   
atlas_1803_02762     S-2l0j-SF-loose    2.99171            0.0275280949982    
atlas_1803_02762     S-2l0j-SF-tight    1.82755            0.0215154829986    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00202639         0.000716437055164  
atlas_1803_02762     S-2lj-SR2-low      0.000253299        0.000253299        
atlas_1803_02762     S-3l-WZ-0Ja        0.000506598        0.000358218881136  
atlas_1803_02762     S-3l-WZ-0Jb        0.00177309         0.000670165027448  
atlas_1803_02762     S-3l-WZ-1Ja        0.000506598        0.000358218881136  
atlas_1803_02762     S-3l-WZ-1Jb        0.00329289         0.000913283364574  
atlas_1803_02762     S-3l-WZ-1Jc        0.00531928         0.00116076205917   
atlas_1803_02762     S-3l-WZ-OJc        0.00785227         0.00141030932495   
atlas_1803_02762     S-3l-slep-a        0.184655           0.00683907407407   
atlas_1803_02762     S-3l-slep-b        0.41921            0.0103046355128    
atlas_1803_02762     S-3l-slep-c        0.493933           0.0111853798461    
atlas_1803_02762     S-3l-slep-d        0.298893           0.00870111163018   
atlas_1803_02762     S-3l-slep-e        0.2918             0.00859723994793   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0229287          0.000718630330391  
atlas_1807_07447     1b2j               0.00934716         0.000458834038468  
atlas_1807_07447     1b3j               0.00279288         0.000250808027962  
atlas_1807_07447     1b4j               0.000585605        0.000114846589318  
atlas_1807_07447     1b5j               0.000157663        5.95910127081e-05  
atlas_1807_07447     1b6j               2.25233e-05        2.25233e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000360372        9.0093e-05         
atlas_1807_07447     1e1b5j             9.00931e-05        4.504655e-05       
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000292802        8.12086634276e-05  
atlas_1807_07447     1e1g1b2j           0.000112616        5.03634062708e-05  
atlas_1807_07447     1e1g1b3j           2.25233e-05        2.25233e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00297307         0.000258772528296  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0013514          0.000174464989802  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000427942        9.8176627984e-05   
atlas_1807_07447     1e1g4j             9.00931e-05        4.504655e-05       
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00105859         0.00015441122135   
atlas_1807_07447     1e2b2j             0.000337849        8.72322367022e-05  
atlas_1807_07447     1e2b3j             6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1e2b4j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1e3b2j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000585605        0.000114846589318  
atlas_1807_07447     1e6j               0.00013514         5.51706739733e-05  
atlas_1807_07447     1e7j               2.25233e-05        2.25233e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000405419        9.55581747073e-05  
atlas_1807_07447     1g1b2j             0.000157663        5.95910127081e-05  
atlas_1807_07447     1g1b3j             4.50465e-05        3.18526856187e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00412176         0.000304689266577  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             9.00931e-05        4.504655e-05       
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00180186         0.000201454072297  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000382896        9.28659206839e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               4.50465e-05        3.18526856187e-05  
atlas_1807_07447     1g5j               2.25233e-05        2.25233e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0125229          0.000531089257374  
atlas_1807_07447     1m1b2j             0.00531549         0.000346008927215  
atlas_1807_07447     1m1b3j             0.00114869         0.000160848772972  
atlas_1807_07447     1m1b4j             0.000180186        6.37053712374e-05  
atlas_1807_07447     1m1b5j             6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1m1b6j             4.50465e-05        3.18526856187e-05  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00220728         0.000222968950854  
atlas_1807_07447     1m1e1b2j           0.000585605        0.000114846589318  
atlas_1807_07447     1m1e1b3j           0.000112616        5.03634062708e-05  
atlas_1807_07447     1m1e1b4j           6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             9.00931e-05        4.504655e-05       
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.25233e-05        2.25233e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000810838        0.000135139666667  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000270279        7.80228267032e-05  
atlas_1807_07447     1m1e1g3j           9.00931e-05        4.504655e-05       
atlas_1807_07447     1m1e1j             0.0383796          0.000929748847959  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           2.25233e-05        2.25233e-05        
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0118472          0.000516562467632  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00211719         0.000218371474837  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000427942        9.8176627984e-05   
atlas_1807_07447     1m1e5j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000337849        8.72322367022e-05  
atlas_1807_07447     1m1g1b2j           0.000225233        7.12249284233e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           2.25233e-05        2.25233e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00283793         0.000252822898754  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           2.25233e-05        2.25233e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00112616         0.00015926307454   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000450465        0.000100727036148  
atlas_1807_07447     1m1g4j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.120567           0.00164789612707   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000743268        0.000129386351187  
atlas_1807_07447     1m2b2j             0.000337849        8.72322367022e-05  
atlas_1807_07447     1m2b3j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2b4j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1m2e1b             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2e1b1j           0.000698221        0.000125404193586  
atlas_1807_07447     1m2e1b2j           0.000112616        5.03634062708e-05  
atlas_1807_07447     1m2e1b3j           2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2e1j             0.0131085          0.000543364806685  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00364877         0.000286674445554  
atlas_1807_07447     1m2e3j             0.000720744        0.000127410742475  
atlas_1807_07447     1m2e4j             6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1m2g               2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2g3j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m2j               0.0585154          0.00114802304168   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             2.25233e-05        2.25233e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00218476         0.000221828768774  
atlas_1807_07447     1m3j               0.0166672          0.000612698457468  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00335597         0.00027493177483   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000518035        0.000108017764486  
atlas_1807_07447     1m6j               6.75698e-05        3.90114422191e-05  
atlas_1807_07447     1m7j               2.25233e-05        2.25233e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00128383         0.000170047437597  
atlas_1807_07447     2b2j               0.000563082        0.0001126164       
atlas_1807_07447     2b3j               0.000157663        5.95910127081e-05  
atlas_1807_07447     2b4j               2.25233e-05        2.25233e-05        
atlas_1807_07447     2b5j               2.25233e-05        2.25233e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00554072         0.00035326340456   
atlas_1807_07447     2e1b2j             0.00272532         0.000247756363636  
atlas_1807_07447     2e1b3j             0.000563082        0.0001126164       
atlas_1807_07447     2e1b4j             0.00013514         5.51706739733e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               2.25233e-05        2.25233e-05        
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.00013514         5.51706739733e-05  
atlas_1807_07447     2e1g1b2j           6.75698e-05        3.90114422191e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00155411         0.000187092858139  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000585605        0.000114846589318  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000112616        5.03634062708e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             2.25233e-05        2.25233e-05        
atlas_1807_07447     2e1j               0.0637183          0.00119797486637   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000292802        8.12086634276e-05  
atlas_1807_07447     2e2b2j             0.00013514         5.51706739733e-05  
atlas_1807_07447     2e2b3j             4.50465e-05        3.18526856187e-05  
atlas_1807_07447     2e2b4j             2.25233e-05        2.25233e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.75698e-05        3.90114422191e-05  
atlas_1807_07447     2e2j               0.0284244          0.000800131979684  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             4.50465e-05        3.18526856187e-05  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00921202         0.000455505073067  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0016442          0.00019243905422   
atlas_1807_07447     2e5j               0.000247756        7.47012446872e-05  
atlas_1807_07447     2e6j               4.50465e-05        3.18526856187e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.25233e-05        2.25233e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.104418           0.00153357018619   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00565334         0.000356835656681  
atlas_1807_07447     2m1b2j             0.00256765         0.000240482455911  
atlas_1807_07447     2m1b3j             0.000495512        0.000105643513363  
atlas_1807_07447     2m1b4j             0.000112616        5.03634062708e-05  
atlas_1807_07447     2m1b5j             2.25233e-05        2.25233e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000112616        5.03634062708e-05  
