analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0034353243       0.000277729508768  
atlas_1605_09318     SR-Gbb-A           0.0                2.315475e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.315475e-05       
atlas_1605_09318     SR-Gbb-C           6.946425e-05       4.01052034366e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.315475e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.315475e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.315475e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00030101175      8.34856383955e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000740952        0.000130983045933  
atlas_1609_01599     2muSS              0.000224531        7.10029365315e-05  
atlas_1609_01599     3lZ1b4j            0.0002020779       6.73593e-05        
atlas_1609_01599     3lZ2b3j            2.24531e-05        2.24531e-05        
atlas_1609_01599     3lZ2b4j            2.24531e-05        2.24531e-05        
atlas_1609_01599     3lnoZ2b            0.0023800286       0.000231168813119  
atlas_1609_01599     4lDF1b             0.0001347186       5.49986381437e-05  
atlas_1609_01599     4lDF2b             0.0                2.24531e-05        
atlas_1609_01599     4lSF1b             0.0005837806       0.000114488795041  
atlas_1609_01599     4lSF2b             6.73593e-05        3.88899099874e-05  
atlas_1704_03848     SRE1               0.013171548        0.00182656506505   
atlas_1704_03848     SRE2               0.011398455        0.0016991813479    
atlas_1704_03848     SRI1               0.033942066        0.00293214791164   
atlas_1704_03848     SRI2               0.020770518        0.00229372000011   
atlas_1704_03848     SRI3               0.009372063        0.00154075766616   
atlas_1706_03731     Rpc2L0bH           0.004559382        0.00107465664341   
atlas_1706_03731     Rpc2L0bS           0.011905053        0.00173653045463   
atlas_1706_03731     Rpc2L1bH           0.004812681        0.0011041047435    
atlas_1706_03731     Rpc2L1bS           0.002786289        0.000840097742772  
atlas_1706_03731     Rpc2L2bH           0.0                0.000253299        
atlas_1706_03731     Rpc2L2bS           0.000253299        0.000253299        
atlas_1706_03731     Rpc2Lsoft1b        0.000253299        0.000253299        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000253299        
atlas_1706_03731     Rpc3L0bH           0.029129385        0.00271632915736   
atlas_1706_03731     Rpc3L0bS           0.078775989        0.00446697652084   
atlas_1706_03731     Rpc3L1bH           0.007345671        0.00136405686048   
atlas_1706_03731     Rpc3L1bS           0.018997425        0.00219363368753   
atlas_1706_03731     Rpc3LSS1b          0.009372063        0.00154075766616   
atlas_1706_03731     Rpv2L0b            0.001773093        0.000670166161341  
atlas_1706_03731     Rpv2L1bH           0.001013196        0.000506598        
atlas_1706_03731     Rpv2L1bM           0.001773093        0.000670166161341  
atlas_1706_03731     Rpv2L1bS           0.007345671        0.00136405686048   
atlas_1706_03731     Rpv2L2bH           0.0                0.000253299        
atlas_1706_03731     Rpv2L2bS           0.002279691        0.000759897        
atlas_1708_07875     sr1-lowmass        0.001519794        0.000620453302357  
atlas_1708_07875     sr2-highmass       0.0                0.000253299        
atlas_1709_04183     SRA-T0             0.001013196        0.000506598        
atlas_1709_04183     SRA-TT             0.0                0.000253299        
atlas_1709_04183     SRA-TW             0.000506598        0.000358218881136  
atlas_1709_04183     SRB-T0             0.001266495        0.000566393782633  
atlas_1709_04183     SRB-TT             0.000253299        0.000253299        
atlas_1709_04183     SRB-TW             0.000506598        0.000358218881136  
atlas_1709_04183     SRC1               0.0                0.000253299        
atlas_1709_04183     SRC2               0.0                0.000253299        
atlas_1709_04183     SRC3               0.0                0.000253299        
atlas_1709_04183     SRC4               0.0                0.000253299        
atlas_1709_04183     SRC5               0.0                0.000253299        
atlas_1709_04183     SRD-high           0.000253299        0.000253299        
atlas_1709_04183     SRD-low            0.0                0.000253299        
atlas_1709_04183     SRE                0.0                0.000253299        
atlas_1712_02332     2j-1200            0.004559382        0.00107465664341   
atlas_1712_02332     2j-1600            0.002279691        0.000759897        
atlas_1712_02332     2j-2000            0.001266495        0.000566393782633  
atlas_1712_02332     2j-2100            0.004306083        0.00104437853186   
atlas_1712_02332     2j-2400            0.000759897        0.000438726737506  
atlas_1712_02332     2j-2800            0.000506598        0.000358218881136  
atlas_1712_02332     2j-3600            0.0                0.000253299        
atlas_1712_02332     2j-B1600           0.0                0.000253299        
atlas_1712_02332     2j-B2400           0.0                0.000253299        
atlas_1712_02332     3j-1300            0.012918249        0.00180891667952   
atlas_1712_02332     4j-1000            0.001266495        0.000566393782633  
atlas_1712_02332     4j-1400            0.002786289        0.000840097742772  
atlas_1712_02332     4j-1800            0.001519794        0.000620453302357  
atlas_1712_02332     4j-2200            0.000253299        0.000253299        
atlas_1712_02332     4j-2600            0.0                0.000253299        
atlas_1712_02332     4j-3000            0.0                0.000253299        
atlas_1712_02332     5j-1600            0.000759897        0.000438726737506  
atlas_1712_02332     5j-1700            0.001773093        0.000670166161341  
atlas_1712_02332     5j-2000            0.002026392        0.000716437762271  
atlas_1712_02332     5j-2600            0.000759897        0.000438726737506  
atlas_1712_02332     6j-1200            0.001519794        0.000620453302357  
atlas_1712_02332     6j-1800            0.0                0.000253299        
atlas_1712_02332     6j-2200            0.0                0.000253299        
atlas_1712_02332     6j-2600            0.0                0.000253299        
atlas_1712_08119     SRE-MLL-03         0.0                0.000253299        
atlas_1712_08119     SRE-MLL-05         0.0                0.000253299        
atlas_1712_08119     SRE-MLL-10         0.0                0.000253299        
atlas_1712_08119     SRE-MLL-20         0.000253299        0.000253299        
atlas_1712_08119     SRE-MLL-30         0.000506598        0.000358218881136  
atlas_1712_08119     SRE-MLL-40         0.0                0.000253299        
atlas_1712_08119     SRE-MLL-60         0.000253299        0.000253299        
atlas_1712_08119     SRE-MT2-102        0.000506598        0.000358218881136  
atlas_1712_08119     SRE-MT2-105        0.000253299        0.000253299        
atlas_1712_08119     SRE-MT2-110        0.002786289        0.000840097742772  
atlas_1712_08119     SRE-MT2-120        0.00253299         0.000801001769043  
atlas_1712_08119     SRE-MT2-130        0.002786289        0.000840097742772  
atlas_1712_08119     SRE-MT2-999        0.009625362        0.00156143990254   
atlas_1712_08119     SRI-MLL-03         0.0                0.000253299        
atlas_1712_08119     SRI-MLL-05         0.0                0.000253299        
atlas_1712_08119     SRI-MLL-10         0.000253299        0.000253299        
atlas_1712_08119     SRI-MLL-20         0.000759897        0.000438726737506  
atlas_1712_08119     SRI-MLL-30         0.001266495        0.000566393782633  
atlas_1712_08119     SRI-MLL-40         0.001266495        0.000566393782633  
atlas_1712_08119     SRI-MLL-60         0.002026392        0.000716437762271  
atlas_1712_08119     SRI-MT2-102        0.000759897        0.000438726737506  
atlas_1712_08119     SRI-MT2-105        0.002026392        0.000716437762271  
atlas_1712_08119     SRI-MT2-110        0.007092372        0.00134033232268   
atlas_1712_08119     SRI-MT2-120        0.014184744        0.00189551614882   
atlas_1712_08119     SRI-MT2-130        0.020517219        0.002279691        
atlas_1712_08119     SRI-MT2-999        0.039514644        0.00316370349599   
atlas_1712_08119     SRM-MLL-03         0.0                0.000253299        
atlas_1712_08119     SRM-MLL-05         0.0                0.000253299        
atlas_1712_08119     SRM-MLL-10         0.000253299        0.000253299        
atlas_1712_08119     SRM-MLL-20         0.000253299        0.000253299        
atlas_1712_08119     SRM-MLL-30         0.0                0.000253299        
atlas_1712_08119     SRM-MLL-40         0.0                0.000253299        
atlas_1712_08119     SRM-MLL-60         0.000506598        0.000358218881136  
atlas_1712_08119     SRM-MT2-102        0.000253299        0.000253299        
atlas_1712_08119     SRM-MT2-105        0.001013196        0.000506598        
atlas_1712_08119     SRM-MT2-110        0.002279691        0.000759897        
atlas_1712_08119     SRM-MT2-120        0.004559382        0.00107465664341   
atlas_1712_08119     SRM-MT2-130        0.003546186        0.000947758074412  
atlas_1712_08119     SRM-MT2-999        0.009372063        0.00154075766616   
atlas_1802_03158     SRaaSH             0.001013196        0.000506598        
atlas_1802_03158     SRaaSL             0.000506598        0.000358218881136  
atlas_1802_03158     SRaaWH             0.008865465        0.00149853709298   
atlas_1802_03158     SRaaWL             0.009625362        0.00156143990254   
atlas_1802_03158     SRajH              0.000506598        0.000358218881136  
atlas_1802_03158     SRajL              0.0                0.000253299        
atlas_1802_03158     SRajL200           0.0                0.000253299        
atlas_1803_02762     S-2l0j-DF-100      0.443779848        0.0106023106783    
atlas_1803_02762     S-2l0j-DF-150      0.286481169        0.00851853236341   
atlas_1803_02762     S-2l0j-DF-200      0.166924041        0.00650243744001   
atlas_1803_02762     S-2l0j-DF-300      0.053446089        0.0036793805046    
atlas_1803_02762     S-2l0j-SF-loose    2.991714489        0.0275281363036    
atlas_1803_02762     S-2l0j-SF-tight    1.827552285        0.0215155098996    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000253299        
atlas_1803_02762     S-2lj-SR2-int      0.002026392        0.000716437762271  
atlas_1803_02762     S-2lj-SR2-low      0.000253299        0.000253299        
atlas_1803_02762     S-3l-WZ-0Ja        0.000506598        0.000358218881136  
atlas_1803_02762     S-3l-WZ-0Jb        0.001773093        0.000670166161341  
atlas_1803_02762     S-3l-WZ-1Ja        0.000506598        0.000358218881136  
atlas_1803_02762     S-3l-WZ-1Jb        0.003292887        0.000913282532524  
atlas_1803_02762     S-3l-WZ-1Jc        0.005319279        0.00116076184096   
atlas_1803_02762     S-3l-WZ-OJc        0.007852269        0.00141030914534   
atlas_1803_02762     S-3l-slep-a        0.184654971        0.006839073        
atlas_1803_02762     S-3l-slep-b        0.419209845        0.0103046317027    
atlas_1803_02762     S-3l-slep-c        0.49393305         0.0111853809784    
atlas_1803_02762     S-3l-slep-d        0.29889282         0.00870110639018   
atlas_1803_02762     S-3l-slep-e        0.291800448        0.00859725314725   
atlas_1807_07447     10j                0.0                2.252325e-05       
atlas_1807_07447     11j                0.0                2.252325e-05       
atlas_1807_07447     12j                0.0                2.252325e-05       
atlas_1807_07447     131b8j             0.0                2.252325e-05       
atlas_1807_07447     13j                0.0                2.252325e-05       
atlas_1807_07447     14j                0.0                2.252325e-05       
atlas_1807_07447     1b10j              0.0                2.252325e-05       
atlas_1807_07447     1b11j              0.0                2.252325e-05       
atlas_1807_07447     1b1j               0.0229286685       0.00071862934312   
atlas_1807_07447     1b2j               0.00934714875      0.000458833486227  
atlas_1807_07447     1b3j               0.002792883        0.00025080829737   
atlas_1807_07447     1b4j               0.0005856045       0.00011484649126   
atlas_1807_07447     1b5j               0.00015766275      5.95909182169e-05  
atlas_1807_07447     1b6j               2.252325e-05       2.252325e-05       
atlas_1807_07447     1b7j               0.0                2.252325e-05       
atlas_1807_07447     1b8j               0.0                2.252325e-05       
atlas_1807_07447     1b9j               0.0                2.252325e-05       
atlas_1807_07447     1e1b4j             0.000360372        9.0093e-05         
