analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRM-MLL-40         0.351951           0.351951         
atlas_1712_08119     SRM-MLL-60         0.0                0.351951         
atlas_1712_08119     SRM-MT2-102        0.351951           0.351951         
atlas_1712_08119     SRM-MT2-105        1.759755           0.786986360749   
atlas_1712_08119     SRM-MT2-110        2.815608           0.995467754982   
atlas_1712_08119     SRM-MT2-120        4.927314           1.31688005893    
atlas_1712_08119     SRM-MT2-130        2.815608           0.995467754982   
atlas_1712_08119     SRM-MT2-999        3.51951            1.11296678477    
atlas_1802_03158     SRaaSH             0.0                0.351951         
atlas_1802_03158     SRaaSL             0.0                0.351951         
atlas_1802_03158     SRaaWH             0.0                0.351951         
atlas_1802_03158     SRaaWL             0.703902           0.497733877491   
atlas_1802_03158     SRajH              0.0                0.351951         
atlas_1802_03158     SRajL              0.0                0.351951         
atlas_1802_03158     SRajL200           0.0                0.351951         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.351951         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.351951         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.351951         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.351951         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.351951         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.351951         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.351951         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.351951         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.351951         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.351951         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.351951         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.351951         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.351951         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.351951         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.351951         
atlas_1803_02762     S-3l-slep-a        6.335118           1.49320163247    
atlas_1803_02762     S-3l-slep-b        10.206579          1.89531413904    
atlas_1803_02762     S-3l-slep-c        0.0                0.351951         
atlas_1803_02762     S-3l-slep-d        0.703902           0.497733877491   
atlas_1803_02762     S-3l-slep-e        0.351951           0.351951         
atlas_1807_07447     10j                0.0                0.03129535       
atlas_1807_07447     11j                0.0                0.03129535       
atlas_1807_07447     12j                0.0                0.03129535       
atlas_1807_07447     131b8j             0.0                0.03129535       
atlas_1807_07447     13j                0.0                0.03129535       
atlas_1807_07447     14j                0.0                0.03129535       
atlas_1807_07447     1b10j              0.0                0.03129535       
atlas_1807_07447     1b11j              0.0                0.03129535       
atlas_1807_07447     1b1j               66.00189315        1.4372029595     
atlas_1807_07447     1b2j               17.24373785        0.734607930344   
atlas_1807_07447     1b3j               3.09823965         0.311384800899   
atlas_1807_07447     1b4j               0.21906745         0.0827997132927  
atlas_1807_07447     1b5j               0.09388605         0.0542051362407  
atlas_1807_07447     1b6j               0.0625907          0.0442583084092  
atlas_1807_07447     1b7j               0.0                0.03129535       
atlas_1807_07447     1b8j               0.0                0.03129535       
atlas_1807_07447     1b9j               0.0                0.03129535       
atlas_1807_07447     1e1b4j             0.03129535         0.03129535       
atlas_1807_07447     1e1b5j             0.03129535         0.03129535       
atlas_1807_07447     1e1b6j             0.0                0.03129535       
atlas_1807_07447     1e1b7j             0.0                0.03129535       
atlas_1807_07447     1e1b9j             0.0                0.03129535       
atlas_1807_07447     1e1g               0.0                0.03129535       
atlas_1807_07447     1e1g1b             0.0                0.03129535       
atlas_1807_07447     1e1g1b1j           0.0625907          0.0442583084092  
atlas_1807_07447     1e1g1b2j           0.0                0.03129535       
atlas_1807_07447     1e1g1b3j           0.0                0.03129535       
atlas_1807_07447     1e1g1b4j           0.0                0.03129535       
atlas_1807_07447     1e1g1b5j           0.0                0.03129535       
atlas_1807_07447     1e1g1j             1.1892233          0.192917493768   
atlas_1807_07447     1e1g2b             0.0                0.03129535       
atlas_1807_07447     1e1g2b1j           0.0                0.03129535       
atlas_1807_07447     1e1g2b2j           0.0                0.03129535       
atlas_1807_07447     1e1g2b3j           0.0                0.03129535       
atlas_1807_07447     1e1g2b4j           0.0                0.03129535       
atlas_1807_07447     1e1g2b5j           0.0                0.03129535       
atlas_1807_07447     1e1g2j             0.1251814          0.0625907        
atlas_1807_07447     1e1g3b             0.0                0.03129535       
atlas_1807_07447     1e1g3b1j           0.0                0.03129535       
atlas_1807_07447     1e1g3b2j           0.0                0.03129535       
atlas_1807_07447     1e1g3b3j           0.0                0.03129535       
atlas_1807_07447     1e1g3j             0.0625907          0.0442583084092  
atlas_1807_07447     1e1g4j             0.0                0.03129535       
atlas_1807_07447     1e1g5j             0.0                0.03129535       
atlas_1807_07447     1e1g6j             0.0                0.03129535       
atlas_1807_07447     1e1g7j             0.0                0.03129535       
atlas_1807_07447     1e2b               0.0                0.03129535       
atlas_1807_07447     1e2b1j             0.1251814          0.0625907        
atlas_1807_07447     1e2b2j             0.0625907          0.0442583084092  
atlas_1807_07447     1e2b3j             0.0                0.03129535       
atlas_1807_07447     1e2b4j             0.0                0.03129535       
atlas_1807_07447     1e2b5j             0.0                0.03129535       
atlas_1807_07447     1e2b6j             0.0                0.03129535       
atlas_1807_07447     1e2b7j             0.0                0.03129535       
atlas_1807_07447     1e2b8j             0.0                0.03129535       
atlas_1807_07447     1e2g               0.0                0.03129535       
atlas_1807_07447     1e2g1b1j           0.0                0.03129535       
atlas_1807_07447     1e2g1b2j           0.0                0.03129535       
atlas_1807_07447     1e2g1j             0.0                0.03129535       
atlas_1807_07447     1e2g2j             0.0                0.03129535       
atlas_1807_07447     1e2g3j             0.0                0.03129535       
atlas_1807_07447     1e3b               0.0                0.03129535       
atlas_1807_07447     1e3b1j             0.0                0.03129535       
atlas_1807_07447     1e3b2j             0.0                0.03129535       
atlas_1807_07447     1e3b3j             0.0                0.03129535       
atlas_1807_07447     1e3b4j             0.0                0.03129535       
atlas_1807_07447     1e3b5j             0.0                0.03129535       
atlas_1807_07447     1e3b6j             0.0                0.03129535       
atlas_1807_07447     1e4b               0.0                0.03129535       
atlas_1807_07447     1e4b1j             0.0                0.03129535       
atlas_1807_07447     1e4b2j             0.0                0.03129535       
atlas_1807_07447     1e4b3j             0.0                0.03129535       
atlas_1807_07447     1e4b4j             0.0                0.03129535       
atlas_1807_07447     1e4b5j             0.0                0.03129535       
atlas_1807_07447     1e5b               0.0                0.03129535       
atlas_1807_07447     1e5b1j             0.0                0.03129535       
atlas_1807_07447     1e5b2j             0.0                0.03129535       
atlas_1807_07447     1e5j               0.03129535         0.03129535       
atlas_1807_07447     1e6j               0.0625907          0.0442583084092  
atlas_1807_07447     1e7j               0.0                0.03129535       
atlas_1807_07447     1e8j               0.0                0.03129535       
atlas_1807_07447     1e9j               0.0                0.03129535       
atlas_1807_07447     1g10j              0.0                0.03129535       
atlas_1807_07447     1g1b               0.0                0.03129535       
atlas_1807_07447     1g1b1j             0.5007256          0.1251814        
atlas_1807_07447     1g1b2j             0.1251814          0.0625907        
atlas_1807_07447     1g1b3j             0.0                0.03129535       
atlas_1807_07447     1g1b4j             0.0                0.03129535       
atlas_1807_07447     1g1b5j             0.0                0.03129535       
atlas_1807_07447     1g1b6j             0.0                0.03129535       
atlas_1807_07447     1g1b7j             0.0                0.03129535       
atlas_1807_07447     1g1b8j             0.0                0.03129535       
atlas_1807_07447     1g1j               15.42860755        0.694869536884   
atlas_1807_07447     1g2b               0.0                0.03129535       
atlas_1807_07447     1g2b1j             0.03129535         0.03129535       
atlas_1807_07447     1g2b2j             0.0                0.03129535       
atlas_1807_07447     1g2b3j             0.0                0.03129535       
atlas_1807_07447     1g2b4j             0.0                0.03129535       
atlas_1807_07447     1g2b5j             0.0                0.03129535       
atlas_1807_07447     1g2b6j             0.0                0.03129535       
atlas_1807_07447     1g2b7j             0.0                0.03129535       
atlas_1807_07447     1g2j               3.47378385         0.329716971674   
atlas_1807_07447     1g3b               0.0                0.03129535       
atlas_1807_07447     1g3b1j             0.0                0.03129535       
atlas_1807_07447     1g3b2j             0.0                0.03129535       
atlas_1807_07447     1g3b3j             0.0                0.03129535       
atlas_1807_07447     1g3b4j             0.0                0.03129535       
atlas_1807_07447     1g3j               0.5007256          0.1251814        
atlas_1807_07447     1g4b               0.0                0.03129535       
atlas_1807_07447     1g4b1j             0.0                0.03129535       
atlas_1807_07447     1g4b2j             0.0                0.03129535       
atlas_1807_07447     1g4j               0.15647675         0.0699785299796  
atlas_1807_07447     1g5j               0.0                0.03129535       
atlas_1807_07447     1g6j               0.0                0.03129535       
atlas_1807_07447     1g7j               0.0                0.03129535       
atlas_1807_07447     1g8j               0.0                0.03129535       
atlas_1807_07447     1g9j               0.0                0.03129535       
atlas_1807_07447     1m1b               0.0                0.03129535       
atlas_1807_07447     1m1b1j             5.007256           0.395858344689   
atlas_1807_07447     1m1b2j             0.84497445         0.162615408722   
atlas_1807_07447     1m1b3j             0.15647675         0.0699785299796  
atlas_1807_07447     1m1b4j             0.0                0.03129535       
atlas_1807_07447     1m1b5j             0.0                0.03129535       
atlas_1807_07447     1m1b6j             0.0                0.03129535       
atlas_1807_07447     1m1b7j             0.0                0.03129535       
atlas_1807_07447     1m1b8j             0.0                0.03129535       
atlas_1807_07447     1m1b9j             0.0                0.03129535       
atlas_1807_07447     1m1e               0.0                0.03129535       
atlas_1807_07447     1m1e1b             0.0                0.03129535       
atlas_1807_07447     1m1e1b1j           0.0625907          0.0442583084092  
atlas_1807_07447     1m1e1b2j           0.03129535         0.03129535       
atlas_1807_07447     1m1e1b3j           0.0                0.03129535       
atlas_1807_07447     1m1e1b4j           0.0                0.03129535       
atlas_1807_07447     1m1e1b5j           0.0                0.03129535       
atlas_1807_07447     1m1e1b6j           0.0                0.03129535       
atlas_1807_07447     1m1e1b7j           0.0                0.03129535       
atlas_1807_07447     1m1e1g             0.0                0.03129535       
atlas_1807_07447     1m1e1g1b           0.0                0.03129535       
atlas_1807_07447     1m1e1g1b1j         0.0                0.03129535       
atlas_1807_07447     1m1e1g1b2j         0.0                0.03129535       
atlas_1807_07447     1m1e1g1b3j         0.0                0.03129535       
atlas_1807_07447     1m1e1g1b4j         0.0                0.03129535       
atlas_1807_07447     1m1e1g1j           0.03129535         0.03129535       
atlas_1807_07447     1m1e1g2b           0.0                0.03129535       
atlas_1807_07447     1m1e1g2b1j         0.0                0.03129535       
atlas_1807_07447     1m1e1g2b2j         0.0                0.03129535       
atlas_1807_07447     1m1e1g2j           0.03129535         0.03129535       
atlas_1807_07447     1m1e1g3j           0.0                0.03129535       
atlas_1807_07447     1m1e1j             10.2648748         0.566782894566   
atlas_1807_07447     1m1e2b             0.0                0.03129535       
atlas_1807_07447     1m1e2b1j           0.0                0.03129535       
atlas_1807_07447     1m1e2b2j           0.0                0.03129535       
atlas_1807_07447     1m1e2b3j           0.0                0.03129535       
atlas_1807_07447     1m1e2b4j           0.0                0.03129535       
atlas_1807_07447     1m1e2b5j           0.0                0.03129535       
atlas_1807_07447     1m1e2b6j           0.0                0.03129535       
atlas_1807_07447     1m1e2j             1.40829075         0.209935589939   
atlas_1807_07447     1m1e3b             0.0                0.03129535       
atlas_1807_07447     1m1e3b1j           0.0                0.03129535       
atlas_1807_07447     1m1e3b2j           0.0                0.03129535       
atlas_1807_07447     1m1e3b3j           0.0                0.03129535       
atlas_1807_07447     1m1e3b4j           0.0                0.03129535       
atlas_1807_07447     1m1e3j             0.09388605         0.0542051362407  
atlas_1807_07447     1m1e4b             0.0                0.03129535       
atlas_1807_07447     1m1e4b1j           0.0                0.03129535       
atlas_1807_07447     1m1e4b2j           0.0                0.03129535       
atlas_1807_07447     1m1e4j             0.0625907          0.0442583084092  
atlas_1807_07447     1m1e5j             0.0                0.03129535       
atlas_1807_07447     1m1e6j             0.0                0.03129535       
atlas_1807_07447     1m1e7j             0.0                0.03129535       
atlas_1807_07447     1m1g               0.0                0.03129535       
atlas_1807_07447     1m1g1b             0.0                0.03129535       
atlas_1807_07447     1m1g1b1j           0.03129535         0.03129535       
atlas_1807_07447     1m1g1b2j           0.03129535         0.03129535       
atlas_1807_07447     1m1g1b3j           0.0                0.03129535       
atlas_1807_07447     1m1g1b4j           0.0                0.03129535       
atlas_1807_07447     1m1g1b5j           0.0                0.03129535       
atlas_1807_07447     1m1g1j             1.28310935         0.200388014104   
atlas_1807_07447     1m1g2b             0.0                0.03129535       
atlas_1807_07447     1m1g2b1j           0.0                0.03129535       
atlas_1807_07447     1m1g2b2j           0.0                0.03129535       
atlas_1807_07447     1m1g2b3j           0.0                0.03129535       
atlas_1807_07447     1m1g2b4j           0.0                0.03129535       
atlas_1807_07447     1m1g2b5j           0.0                0.03129535       
atlas_1807_07447     1m1g2j             0.1877721          0.0766576388218  
atlas_1807_07447     1m1g3b             0.0                0.03129535       
atlas_1807_07447     1m1g3b1j           0.0                0.03129535       
atlas_1807_07447     1m1g3b2j           0.0                0.03129535       
atlas_1807_07447     1m1g3j             0.0                0.03129535       
atlas_1807_07447     1m1g4j             0.0                0.03129535       
atlas_1807_07447     1m1g5j             0.0                0.03129535       
atlas_1807_07447     1m1g6j             0.0                0.03129535       
atlas_1807_07447     1m1j               187.5217372        2.4225107633     
atlas_1807_07447     1m2b               0.0                0.03129535       
atlas_1807_07447     1m2b1j             0.0625907          0.0442583084092  
atlas_1807_07447     1m2b2j             0.03129535         0.03129535       
atlas_1807_07447     1m2b3j             0.03129535         0.03129535       
atlas_1807_07447     1m2b4j             0.0                0.03129535       
atlas_1807_07447     1m2b5j             0.0                0.03129535       
atlas_1807_07447     1m2b6j             0.0                0.03129535       
atlas_1807_07447     1m2b7j             0.0                0.03129535       
atlas_1807_07447     1m2b8j             0.0                0.03129535       
atlas_1807_07447     1m2e               0.0                0.03129535       
atlas_1807_07447     1m2e1b             0.0                0.03129535       
atlas_1807_07447     1m2e1b1j           0.0                0.03129535       
atlas_1807_07447     1m2e1b2j           0.0                0.03129535       
atlas_1807_07447     1m2e1b3j           0.0                0.03129535       
atlas_1807_07447     1m2e1j             1.6273582          0.225673978217   
atlas_1807_07447     1m2e2b             0.0                0.03129535       
atlas_1807_07447     1m2e2b1j           0.0                0.03129535       
atlas_1807_07447     1m2e2b2j           0.0                0.03129535       
atlas_1807_07447     1m2e2b5j           0.0                0.03129535       
atlas_1807_07447     1m2e2j             0.21906745         0.0827997132927  
atlas_1807_07447     1m2e3j             0.03129535         0.03129535       
atlas_1807_07447     1m2e4j             0.0                0.03129535       
atlas_1807_07447     1m2g               0.0                0.03129535       
atlas_1807_07447     1m2g1b2j           0.0                0.03129535       
atlas_1807_07447     1m2g1j             0.0                0.03129535       
atlas_1807_07447     1m2g3j             0.0                0.03129535       
atlas_1807_07447     1m2j               33.26695705        1.0203436011     
atlas_1807_07447     1m3b               0.0                0.03129535       
atlas_1807_07447     1m3b1j             0.0                0.03129535       
atlas_1807_07447     1m3b2j             0.0                0.03129535       
atlas_1807_07447     1m3b3j             0.0                0.03129535       
atlas_1807_07447     1m3b4j             0.0                0.03129535       
atlas_1807_07447     1m3b5j             0.0                0.03129535       
atlas_1807_07447     1m3b6j             0.0                0.03129535       
atlas_1807_07447     1m3b7j             0.0                0.03129535       
atlas_1807_07447     1m3e               0.0                0.03129535       
atlas_1807_07447     1m3j               4.91336995         0.392129611563   
atlas_1807_07447     1m4b               0.0                0.03129535       
atlas_1807_07447     1m4b1j             0.0                0.03129535       
atlas_1807_07447     1m4b2j             0.0                0.03129535       
atlas_1807_07447     1m4b3j             0.0                0.03129535       
atlas_1807_07447     1m4b4j             0.0                0.03129535       
atlas_1807_07447     1m4b5j             0.0                0.03129535       
atlas_1807_07447     1m4j               0.7510884          0.153315277644   
atlas_1807_07447     1m5b               0.0                0.03129535       
atlas_1807_07447     1m5b1j             0.0                0.03129535       
atlas_1807_07447     1m5b2j             0.0                0.03129535       
atlas_1807_07447     1m5j               0.1251814          0.0625907        
atlas_1807_07447     1m6j               0.0                0.03129535       
atlas_1807_07447     1m7j               0.0                0.03129535       
atlas_1807_07447     1m8j               0.0                0.03129535       
atlas_1807_07447     1m9j               0.0                0.03129535       
atlas_1807_07447     2b                 0.0                0.03129535       
atlas_1807_07447     2b1j               2.40974195         0.274615581741   
atlas_1807_07447     2b2j               0.3755442          0.108410272481   
atlas_1807_07447     2b3j               0.15647675         0.0699785299796  
atlas_1807_07447     2b4j               0.0                0.03129535       
atlas_1807_07447     2b5j               0.0                0.03129535       
atlas_1807_07447     2b6j               0.0                0.03129535       
atlas_1807_07447     2b7j               0.0                0.03129535       
atlas_1807_07447     2b8j               0.0                0.03129535       
atlas_1807_07447     2b9j               0.0                0.03129535       
atlas_1807_07447     2e                 0.0                0.03129535       
atlas_1807_07447     2e1b               0.0                0.03129535       
atlas_1807_07447     2e1b1j             0.84497445         0.162615408722   
atlas_1807_07447     2e1b2j             0.1877721          0.0766576388218  
atlas_1807_07447     2e1b3j             0.03129535         0.03129535       
atlas_1807_07447     2e1b4j             0.0                0.03129535       
atlas_1807_07447     2e1b5j             0.0                0.03129535       
atlas_1807_07447     2e1b6j             0.0                0.03129535       
atlas_1807_07447     2e1b7j             0.0                0.03129535       
atlas_1807_07447     2e1g               0.0                0.03129535       
atlas_1807_07447     2e1g1b             0.0                0.03129535       
atlas_1807_07447     2e1g1b1j           0.0                0.03129535       
atlas_1807_07447     2e1g1b2j           0.0                0.03129535       
atlas_1807_07447     2e1g1b3j           0.0                0.03129535       
atlas_1807_07447     2e1g1j             0.1251814          0.0625907        
atlas_1807_07447     2e1g2b             0.0                0.03129535       
atlas_1807_07447     2e1g2b1j           0.0                0.03129535       
atlas_1807_07447     2e1g2j             0.03129535         0.03129535       
atlas_1807_07447     2e1g3b             0.0                0.03129535       
atlas_1807_07447     2e1g3j             0.0                0.03129535       
atlas_1807_07447     2e1g4j             0.0                0.03129535       
atlas_1807_07447     2e1g5j             0.0                0.03129535       
atlas_1807_07447     2e1j               31.7334849         0.996549304684   
atlas_1807_07447     2e2b               0.0                0.03129535       
atlas_1807_07447     2e2b1j             0.0                0.03129535       
atlas_1807_07447     2e2b2j             0.0                0.03129535       
atlas_1807_07447     2e2b3j             0.03129535         0.03129535       
atlas_1807_07447     2e2b4j             0.0                0.03129535       
atlas_1807_07447     2e2b5j             0.0                0.03129535       
atlas_1807_07447     2e2g               0.0                0.03129535       
atlas_1807_07447     2e2j               6.5094328          0.451347956434   
atlas_1807_07447     2e3b               0.0                0.03129535       
atlas_1807_07447     2e3b1j             0.0                0.03129535       
atlas_1807_07447     2e3b2j             0.0                0.03129535       
atlas_1807_07447     2e3b3j             0.0                0.03129535       
atlas_1807_07447     2e3b4j             0.0                0.03129535       
atlas_1807_07447     2e3j               0.71979305         0.150087226063   
atlas_1807_07447     2e4b               0.0                0.03129535       
atlas_1807_07447     2e4b1j             0.0                0.03129535       
atlas_1807_07447     2e4j               0.1251814          0.0625907        
atlas_1807_07447     2e5j               0.0                0.03129535       
atlas_1807_07447     2e6j               0.0                0.03129535       
atlas_1807_07447     2e7j               0.0                0.03129535       
atlas_1807_07447     2e8j               0.0                0.03129535       
atlas_1807_07447     2g                 0.0                0.03129535       
atlas_1807_07447     2g1b               0.0                0.03129535       
atlas_1807_07447     2g1b1j             0.0                0.03129535       
atlas_1807_07447     2g1b2j             0.0                0.03129535       
atlas_1807_07447     2g1b3j             0.0                0.03129535       
atlas_1807_07447     2g1b4j             0.0                0.03129535       
atlas_1807_07447     2g1b5j             0.0                0.03129535       
atlas_1807_07447     2g1j               0.0                0.03129535       
atlas_1807_07447     2g2b               0.0                0.03129535       
atlas_1807_07447     2g2b1j             0.0                0.03129535       
atlas_1807_07447     2g2b2j             0.0                0.03129535       
atlas_1807_07447     2g2b3j             0.0                0.03129535       
atlas_1807_07447     2g2j               0.03129535         0.03129535       
atlas_1807_07447     2g3j               0.0                0.03129535       
atlas_1807_07447     2g4j               0.0                0.03129535       
atlas_1807_07447     2g5j               0.0                0.03129535       
atlas_1807_07447     2g6j               0.0                0.03129535       
atlas_1807_07447     2g7j               0.0                0.03129535       
atlas_1807_07447     2j                 288.1049921        3.00272319146    
atlas_1807_07447     2m                 0.0                0.03129535       
atlas_1807_07447     2m1b               0.0                0.03129535       
atlas_1807_07447     2m1b1j             1.0014512          0.177033233637   
atlas_1807_07447     2m1b2j             0.21906745         0.0827997132927  
atlas_1807_07447     2m1b3j             0.0625907          0.0442583084092  
atlas_1807_07447     2m1b4j             0.0                0.03129535       
atlas_1807_07447     2m1b5j             0.0                0.03129535       
atlas_1807_07447     2m1b6j             0.0                0.03129535       
atlas_1807_07447     2m1b7j             0.0                0.03129535       
atlas_1807_07447     2m1e               0.0                0.03129535       
atlas_1807_07447     2m1e1b             0.0                0.03129535       
atlas_1807_07447     2m1e1b1j           0.0                0.03129535       
atlas_1807_07447     2m1e1b2j           0.0                0.03129535       
atlas_1807_07447     2m1e1b3j           0.0                0.03129535       
atlas_1807_07447     2m1e1g1j           0.0                0.03129535       
atlas_1807_07447     2m1e1j             1.78383495         0.236274711094   
atlas_1807_07447     2m1e2b             0.0                0.03129535       
