analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bH           0.000702845        0.000702845        
atlas_1706_03731     Rpv2L1bM           0.000702845        0.000702845        
atlas_1706_03731     Rpv2L1bS           0.00140569         0.000993972931246  
atlas_1706_03731     Rpv2L2bH           0.000702845        0.000702845        
atlas_1706_03731     Rpv2L2bS           0.000702845        0.000702845        
atlas_1708_07875     sr1-lowmass        0.000702845        0.000702845        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000702845        0.000702845        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00421707         0.00172161161827   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00702845         0.00222259104206   
atlas_1712_02332     2j-1600            0.00702845         0.00222259104206   
atlas_1712_02332     2j-2000            0.00281138         0.00140569         
atlas_1712_02332     2j-2100            0.0126512          0.00298191643672   
atlas_1712_02332     2j-2400            0.00140569         0.000993972931246  
atlas_1712_02332     2j-2800            0.000702845        0.000702845        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000702845        0.000702845        
atlas_1712_02332     2j-B2400           0.000702845        0.000702845        
atlas_1712_02332     3j-1300            0.0203825          0.00378493523039   
atlas_1712_02332     4j-1000            0.000702845        0.000702845        
atlas_1712_02332     4j-1400            0.00140569         0.000993972931246  
atlas_1712_02332     4j-1800            0.00140569         0.000993972931246  
atlas_1712_02332     4j-2200            0.00140569         0.000993972931246  
atlas_1712_02332     4j-2600            0.000702845        0.000702845        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000702845        0.000702845        
atlas_1712_02332     5j-1700            0.00140569         0.000993972931246  
atlas_1712_02332     5j-2000            0.00281138         0.00140569         
atlas_1712_02332     5j-2600            0.000702845        0.000702845        
atlas_1712_02332     6j-1200            0.00491991         0.0018595511904    
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000702845        0.000702845        
atlas_1712_08119     SRE-MLL-20         0.00351422         0.00157160696158   
atlas_1712_08119     SRE-MLL-30         0.000702845        0.000702845        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00281138         0.00140569         
atlas_1712_08119     SRE-MT2-110        0.00421707         0.00172161161827   
atlas_1712_08119     SRE-MT2-120        0.00491991         0.0018595511904    
atlas_1712_08119     SRE-MT2-130        0.00562276         0.00198794586249   
atlas_1712_08119     SRE-MT2-999        0.0063256          0.00210853333333   
atlas_1712_08119     SRI-MLL-03         0.000702845        0.000702845        
atlas_1712_08119     SRI-MLL-05         0.00210853         0.00121736036309   
atlas_1712_08119     SRI-MLL-10         0.00491991         0.0018595511904    
atlas_1712_08119     SRI-MLL-20         0.0168683          0.00344322731902   
atlas_1712_08119     SRI-MLL-30         0.0189768          0.00365208686279   
atlas_1712_08119     SRI-MLL-40         0.0189768          0.00365208686279   
atlas_1712_08119     SRI-MLL-60         0.0189768          0.00365208686279   
atlas_1712_08119     SRI-MT2-102        0.00210853         0.00121736036309   
atlas_1712_08119     SRI-MT2-105        0.0133541          0.00306364065168   
atlas_1712_08119     SRI-MT2-110        0.0267081          0.0043326259377    
atlas_1712_08119     SRI-MT2-120        0.0470906          0.00575303243641   
atlas_1712_08119     SRI-MT2-130        0.063256           0.00666776785572   
atlas_1712_08119     SRI-MT2-999        0.0822329          0.00760243429436   
atlas_1712_08119     SRM-MLL-03         0.000702845        0.000702845        
atlas_1712_08119     SRM-MLL-05         0.00140569         0.000993972931246  
atlas_1712_08119     SRM-MLL-10         0.00210853         0.00121736036309   
atlas_1712_08119     SRM-MLL-20         0.00843414         0.00243472649969   
atlas_1712_08119     SRM-MLL-30         0.00140569         0.000993972931246  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00210853         0.00121736036309   
atlas_1712_08119     SRM-MT2-105        0.00843414         0.00243472649969   
atlas_1712_08119     SRM-MT2-110        0.00913698         0.00253414229945   
atlas_1712_08119     SRM-MT2-120        0.0154626          0.00329663739672   
atlas_1712_08119     SRM-MT2-130        0.0105427          0.00272211343494   
atlas_1712_08119     SRM-MT2-999        0.0126512          0.00298191643672   
atlas_1802_03158     SRaaSH             0.000702845        0.000702845        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00702845         0.00222259104206   
atlas_1802_03158     SRaaWL             0.0063256          0.00210853333333   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0337366          0.00486945877289   
atlas_1803_02762     S-2l0j-DF-150      0.0105427          0.00272211343494   
atlas_1803_02762     S-2l0j-DF-200      0.00140569         0.000993972931246  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    10.1863            0.084613043447     
atlas_1803_02762     S-2l0j-SF-tight    3.77006            0.0514758915712    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00491991         0.0018595511904    
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00140569         0.000993972931246  
atlas_1803_02762     S-3l-WZ-0Jb        0.00281138         0.00140569         
atlas_1803_02762     S-3l-WZ-1Ja        0.000702845        0.000702845        
atlas_1803_02762     S-3l-WZ-1Jb        0.00562276         0.00198794586249   
atlas_1803_02762     S-3l-WZ-1Jc        0.00351422         0.00157160696158   
atlas_1803_02762     S-3l-WZ-OJc        0.00562276         0.00198794586249   
atlas_1803_02762     S-3l-slep-a        0.0927755          0.00807507078506   
atlas_1803_02762     S-3l-slep-b        0.0520105          0.00604609781489   
atlas_1803_02762     S-3l-slep-c        0.24459            0.0131114002448    
atlas_1803_02762     S-3l-slep-d        0.0302223          0.00460885754216   
atlas_1803_02762     S-3l-slep-e        0.00491991         0.0018595511904    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0296235          0.00136065241879   
atlas_1807_07447     1b2j               0.00681214         0.000652484675061  
atlas_1807_07447     1b3j               0.00106244         0.000257679549464  
atlas_1807_07447     1b4j               0.000124993        8.83833979009e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.24967e-05        6.24967e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000499974        0.000176767502908  
atlas_1807_07447     1e1g1b2j           0.000124993        8.83833979009e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00974949         0.000780583917121  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00168741         0.000324742205911  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000249987        0.0001249935       
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000499974        0.000176767502908  
atlas_1807_07447     1e2b2j             0.000124993        8.83833979009e-05  
atlas_1807_07447     1e2b3j             6.24967e-05        6.24967e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.24967e-05        6.24967e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000312484        0.000139747093176  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000812458        0.000225335306012  
atlas_1807_07447     1g1b2j             6.24967e-05        6.24967e-05        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             6.24967e-05        6.24967e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0191865          0.00109503139373   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00524973         0.000572792502454  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000624967        0.000197631918244  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000124993        8.83833979009e-05  
atlas_1807_07447     1g5j               6.24967e-05        6.24967e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0132493          0.000909965659963  
atlas_1807_07447     1m1b2j             0.00249987         0.000395264152716  
atlas_1807_07447     1m1b3j             0.000499974        0.000176767502908  
atlas_1807_07447     1m1b4j             0.000124993        8.83833979009e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000749961        0.000216495092616  
atlas_1807_07447     1m1e1b2j           6.24967e-05        6.24967e-05        
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.24967e-05        6.24967e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000249987        0.0001249935       
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0219989          0.00117254530976   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0038123          0.000488114997368  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000562471        0.000187490333333  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00018749         0.00010824740197   
atlas_1807_07447     1m1g1b2j           6.24967e-05        6.24967e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0103745          0.000805217362894  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00281235         0.000419240385101  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00037498         0.000153084943958  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.388167           0.00492535849636   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00018749         0.00010824740197   
atlas_1807_07447     1m2b2j             0.000124993        8.83833979009e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.24967e-05        6.24967e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000124993        8.83833979009e-05  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00399979         0.00049997375      
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000749961        0.000216495092616  
atlas_1807_07447     1m2e3j             0.000124993        8.83833979009e-05  
atlas_1807_07447     1m2e4j             6.24967e-05        6.24967e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.00018749         0.00010824740197   
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0823707          0.00226889841422   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00018749         0.00010824740197   
atlas_1807_07447     1m3j               0.0126868          0.00089043879768   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00212489         0.000364415628583  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00018749         0.00010824740197   
atlas_1807_07447     1m6j               6.24967e-05        6.24967e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000999948        0.000249987        
atlas_1807_07447     2b2j               0.000249987        0.0001249935       
atlas_1807_07447     2b3j               0.000124993        8.83833979009e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00624967         0.000624967        
atlas_1807_07447     2e1b2j             0.00131243         0.000286395705682  
atlas_1807_07447     2e1b3j             0.000499974        0.000176767502908  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000124993        8.83833979009e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00393729         0.000496051913312  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000812458        0.000225335306012  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000124993        8.83833979009e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.172928           0.00328746198193   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00037498         0.000153084943958  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000124993        8.83833979009e-05  
atlas_1807_07447     2e2j               0.0340607          0.00145900008771   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00656216         0.00064040124227   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000687464        0.000207278194989  
atlas_1807_07447     2e5j               6.24967e-05        6.24967e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             6.24967e-05        6.24967e-05        
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000249987        0.0001249935       
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               6.24967e-05        6.24967e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.160179           0.00316396211706   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00674965         0.000649485374073  
atlas_1807_07447     2m1b2j             0.00156242         0.000312484        
atlas_1807_07447     2m1b3j             6.24967e-05        6.24967e-05        
atlas_1807_07447     2m1b4j             6.24967e-05        6.24967e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00018749         0.00010824740197   
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00018749         0.00010824740197   
atlas_1807_07447     2m1e1j             0.00456226         0.000533972144207  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000874954        0.000233841292656  
atlas_1807_07447     2m1e3j             0.000124993        8.83833979009e-05  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.000124993        8.83833979009e-05  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.00018749         0.00010824740197   
atlas_1807_07447     2m1g1b2j           0.00018749         0.00010824740197   
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00487475         0.00055195674722   
atlas_1807_07447     2m1g2b             0.0                0                  
