analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.18149222714    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.18149222714    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.18149222714    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.1285435      0.18149222714    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.925911845    0.497087987214   3.6       4.5       0.308524318325     0.24681945466      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              4.367265225    0.748379773297   9.0       7.7       0.34888026631      0.407782129454     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.157173845    0.385491177925   5.9       5.8       0.0889776802039    0.0905117781384    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.18149222714    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.18149222714    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.3847895      0.222159698508   5.0       5.5       0.00408951888924   0.00371774444477   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.69675838     0.587869856158   8.0       8.0       0.216581476988     0.216581476988     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.26819307     0.822097760051   18.0      15.0      0.217775152418     0.261330182901     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.882003915    0.791170741436   16.0      16.0      0.22403024369      0.22403024369      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.54688326     0.444928470483   6.2       9.7       0.131806543292     0.0842474812792    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.418622105    0.42582916549    6.7       7.1       0.10750183188      0.101445390647     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.256948845    0.222159698508   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.900231035    0.339461026726   6.5       5.5       0.052848454026     0.0624572638489    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              4.882003915    0.791170741436   11.4      9.3       0.314428412197     0.385428376241     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              15.54624278    1.41176740824    20.0      17.0      0.661547211524     0.778290837087     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              17.988154815   1.51867913788    19.0      18.0      0.81565900152      0.860973390493     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              17.988154815   1.51867913788    26.0      20.0      0.596058501111     0.774876051444     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              17.988154815   1.51867913788    27.0      20.0      0.573982260329     0.774876051444     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.668969035    0.462305967342   6.6       8.8       0.137998067964     0.103498550973     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.864353555    1.06554085248    15.0      18.0      0.474457770462     0.395381475385     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             23.38335961    1.73131794108    42.0      40.0      0.489142813967     0.513599954666     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             34.313119615   2.09705762359    47.0      58.0      0.656892449198     0.532309398488     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             38.43636955    2.21918744568    54.0      64.0      0.64438707665      0.543701595923     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             41.793692865   2.31375109263    59.0      66.0      0.644053238527     0.575744561713     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.256948845    0.222159698508   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.51473869     0.256668769087   4.6       4.1       0.020391719282     0.0228785143164    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.055861035    0.513440246189   8.5       6.6       0.142802238971     0.183911974432     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              6.29697364     0.89836729003    8.5       9.4       0.567488386394     0.513154391952     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.28473819     0.40582713141    3.9       5.5       0.158764537048     0.112578489907     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.18149222714    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.18149222714    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.284179535    0.405428624778   5.7       6.8       0.108645015853     0.0910700868181    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.49862614     0.758985858296   11.0      10.0      0.295808121127     0.325388933239     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              9.250812985    1.08914635275    21.0      19.0      0.355457760309     0.392874366658     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              6.04775609     0.879907791447   10.0      17.0      0.460470731203     0.270865136002     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.576366675    0.573742885405   19.2      13.1      0.0851785595279    0.124841858239     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.93870121     0.497313504147   10.0      8.0       0.11231070632      0.1403883829       
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000702845    0.18149222714    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.18149222714    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.26369495     0.181504474965   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.134869105    0.181503114136   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.1285435      0.18149222714    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.18149222714    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.18149222714    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.03373656     0.181556178892   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.010542675    0.181511278954   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00140569     0.18149358805    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.18149222714    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.186332585   0.200245717674   61.0      48.0      0.16160540341      0.2053735335       
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.77006058     0.188649682612   8.4       9.0       0.411985131014     0.384519455613     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.18149222714    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.004919915    0.181500392448   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.18149222714    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00140569     0.18149358805    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00281138     0.18149630984    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000702845    0.18149222714    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00562276     0.181501753297   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.003514225    0.18149767072    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00562276     0.181501753297   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.34944204     0.181670419567   6.8       5.1       0.00757390469266   0.0100985395902    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.18055403     0.181591546781   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.24459006     0.181963851965   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.030222335    0.181549376585   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.004919915    0.181500392448   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0161382286152  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0161382286152  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0161382286152  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0161382286152  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0161382286152  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0161382286152  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0161382286152  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0161382286152  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           10.356801591   0.34329017811    10791.0   10243.0   0.000907590186164  0.000956146216821  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.0035552685   0.150941206352   11371.0   11446.0   0.000154428958762  0.000153417061863  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2520747405   0.053516693817   7616.0    7616.0    2.15739709349e-05  2.15739709349e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.034377743    0.019776055513   3045.0    3292.0    6.38755979872e-07  5.90829878102e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.01139265     0.0161382286152  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0161382286152  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0161382286152  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0161382286152  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0161382286152  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.24965e-05    0.0161382286152  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0161382286152  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0161382286152  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0161382286152  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0161382286152  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0161382286152  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0161382286152  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000499972    0.0161390756713  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000124993    0.016138349626   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0161382286152  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0161382286152  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0161382286152  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.226471604    0.0497256603379  77.0      58.0      0.00188209767592   0.00249864691458   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0161382286152  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0161382286152  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0161382286152  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0161382286152  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0161382286152  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0131174555   0.0161413745995  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0161382286152  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0161382286152  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0161382286152  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000249986    0.0161385916447  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0161382286152  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0161382286152  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0161382286152  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0161382286152  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0161382286152  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000499972    0.0161390756713  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000124993    0.016138349626   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.24965e-05    0.0161382286152  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0161382286152  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0161382286152  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0161382286152  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0161382286152  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0161382286152  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0161382286152  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0161382286152  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.24965e-05    0.0161382286152  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0161382286152  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0161382286152  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0161382286152  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0161382286152  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0161382286152  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0161382286152  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0161382286152  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0161382286152  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0161382286152  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0161382286152  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0161382286152  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0161382286152  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0161382286152  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0161382286152  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0161382286152  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0161382286152  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0161382286152  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0161382286152  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0003124825   0.0161387126527  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0161382286152  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0161382286152  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0161382286152  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0161382286152  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0161382286152  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0161382286152  2357.0    2399.0    0                  0                  
