analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0085869          0.001357708102     
atlas_1605_09318     SR-Gbb-A           0.0                0.0002213815       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002213815       
atlas_1605_09318     SR-Gbb-C           0.0002213815       0.0002213815       
atlas_1605_09318     SR-Gtt-0L-A        0.0002213815       0.0002213815       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002213815       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002213815       
atlas_1605_09318     SR-Gtt-1L-A        0.000442763        0.000313080719758  
atlas_1605_09318     SR-Gtt-1L-B        0.000885526        0.000442763        
atlas_1609_01599     2muSS              0.0006440175       0.000371823676988  
atlas_1609_01599     3lZ1b4j            0.000429345        0.000303592760969  
atlas_1609_01599     3lZ2b3j            0.0                0.0002146725       
atlas_1609_01599     3lZ2b4j            0.0                0.0002146725       
atlas_1609_01599     3lnoZ2b            0.0015027075       0.000567970048325  
atlas_1609_01599     4lDF1b             0.0                0.0002146725       
atlas_1609_01599     4lDF2b             0.0                0.0002146725       
atlas_1609_01599     4lSF1b             0.0002146725       0.0002146725       
atlas_1609_01599     4lSF2b             0.0                0.0002146725       
atlas_1704_03848     SRE1               0.041170175        0.00998523412648   
atlas_1704_03848     SRE2               0.02421775         0.00765832498045   
atlas_1704_03848     SRI1               0.094449225        0.0151239800276    
atlas_1704_03848     SRI2               0.05327905         0.0113591316267    
atlas_1704_03848     SRI3               0.0290613          0.008389274689     
atlas_1706_03731     Rpc2L0bH           0.002421775        0.002421775        
atlas_1706_03731     Rpc2L0bS           0.002421775        0.002421775        
atlas_1706_03731     Rpc2L1bH           0.00484355         0.00342490705002   
atlas_1706_03731     Rpc2L1bS           0.007265325        0.0041946373445    
atlas_1706_03731     Rpc2L2bH           0.0                0.002421775        
atlas_1706_03731     Rpc2L2bS           0.0                0.002421775        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002421775        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002421775        
atlas_1706_03731     Rpc3L0bH           0.00484355         0.00342490705002   
atlas_1706_03731     Rpc3L0bS           0.05327905         0.0113591316267    
atlas_1706_03731     Rpc3L1bH           0.00484355         0.00342490705002   
atlas_1706_03731     Rpc3L1bS           0.0096871          0.00484355         
atlas_1706_03731     Rpc3LSS1b          0.0                0.002421775        
atlas_1706_03731     Rpv2L0b            0.0                0.002421775        
atlas_1706_03731     Rpv2L1bH           0.0                0.002421775        
atlas_1706_03731     Rpv2L1bM           0.002421775        0.002421775        
atlas_1706_03731     Rpv2L1bS           0.002421775        0.002421775        
atlas_1706_03731     Rpv2L2bH           0.0                0.002421775        
atlas_1706_03731     Rpv2L2bS           0.002421775        0.002421775        
atlas_1708_07875     sr1-lowmass        0.0                0.002421775        
atlas_1708_07875     sr2-highmass       0.0                0.002421775        
atlas_1709_04183     SRA-T0             0.002421775        0.002421775        
atlas_1709_04183     SRA-TT             0.0                0.002421775        
atlas_1709_04183     SRA-TW             0.0                0.002421775        
atlas_1709_04183     SRB-T0             0.007265325        0.0041946373445    
atlas_1709_04183     SRB-TT             0.0                0.002421775        
atlas_1709_04183     SRB-TW             0.0                0.002421775        
atlas_1709_04183     SRC1               0.0                0.002421775        
atlas_1709_04183     SRC2               0.0                0.002421775        
atlas_1709_04183     SRC3               0.0                0.002421775        
atlas_1709_04183     SRC4               0.0                0.002421775        
atlas_1709_04183     SRC5               0.0                0.002421775        
atlas_1709_04183     SRD-high           0.0                0.002421775        
atlas_1709_04183     SRD-low            0.0                0.002421775        
atlas_1709_04183     SRE                0.0                0.002421775        
atlas_1712_02332     2j-1200            0.012108875        0.00541525352621   
atlas_1712_02332     2j-1600            0.00484355         0.00342490705002   
atlas_1712_02332     2j-2000            0.0                0.002421775        
atlas_1712_02332     2j-2100            0.0193742          0.00684981410003   
atlas_1712_02332     2j-2400            0.0                0.002421775        
atlas_1712_02332     2j-2800            0.0                0.002421775        
atlas_1712_02332     2j-3600            0.0                0.002421775        
atlas_1712_02332     2j-B1600           0.0                0.002421775        
atlas_1712_02332     2j-B2400           0.0                0.002421775        
atlas_1712_02332     3j-1300            0.0290613          0.008389274689     
atlas_1712_02332     4j-1000            0.007265325        0.0041946373445    
atlas_1712_02332     4j-1400            0.00484355         0.00342490705002   
atlas_1712_02332     4j-1800            0.002421775        0.002421775        
atlas_1712_02332     4j-2200            0.0                0.002421775        
atlas_1712_02332     4j-2600            0.0                0.002421775        
atlas_1712_02332     4j-3000            0.0                0.002421775        
atlas_1712_02332     5j-1600            0.0                0.002421775        
atlas_1712_02332     5j-1700            0.007265325        0.0041946373445    
atlas_1712_02332     5j-2000            0.007265325        0.0041946373445    
atlas_1712_02332     5j-2600            0.002421775        0.002421775        
atlas_1712_02332     6j-1200            0.0                0.002421775        
atlas_1712_02332     6j-1800            0.0                0.002421775        
atlas_1712_02332     6j-2200            0.0                0.002421775        
atlas_1712_02332     6j-2600            0.0                0.002421775        
atlas_1712_08119     SRE-MLL-03         0.0                0.002421775        
atlas_1712_08119     SRE-MLL-05         0.0                0.002421775        
atlas_1712_08119     SRE-MLL-10         0.0                0.002421775        
atlas_1712_08119     SRE-MLL-20         0.002421775        0.002421775        
atlas_1712_08119     SRE-MLL-30         0.002421775        0.002421775        
atlas_1712_08119     SRE-MLL-40         0.0                0.002421775        
atlas_1712_08119     SRE-MLL-60         0.0                0.002421775        
atlas_1712_08119     SRE-MT2-102        0.0                0.002421775        
atlas_1712_08119     SRE-MT2-105        0.0                0.002421775        
atlas_1712_08119     SRE-MT2-110        0.01453065         0.00593211302183   
atlas_1712_08119     SRE-MT2-120        0.01453065         0.00593211302183   
atlas_1712_08119     SRE-MT2-130        0.016952425        0.00640741438135   
atlas_1712_08119     SRE-MT2-999        0.041170175        0.00998523412648   
atlas_1712_08119     SRI-MLL-03         0.0                0.002421775        
atlas_1712_08119     SRI-MLL-05         0.0                0.002421775        
atlas_1712_08119     SRI-MLL-10         0.0                0.002421775        
atlas_1712_08119     SRI-MLL-20         0.002421775        0.002421775        
atlas_1712_08119     SRI-MLL-30         0.00484355         0.00342490705002   
atlas_1712_08119     SRI-MLL-40         0.00484355         0.00342490705002   
atlas_1712_08119     SRI-MLL-60         0.007265325        0.0041946373445    
atlas_1712_08119     SRI-MT2-102        0.0                0.002421775        
atlas_1712_08119     SRI-MT2-105        0.007265325        0.0041946373445    
atlas_1712_08119     SRI-MT2-110        0.0290613          0.008389274689     
atlas_1712_08119     SRI-MT2-120        0.07265325         0.013264607967     
atlas_1712_08119     SRI-MT2-130        0.096871           0.0153166499609    
atlas_1712_08119     SRI-MT2-999        0.167102475        0.0201167740056    
atlas_1712_08119     SRM-MLL-03         0.0                0.002421775        
atlas_1712_08119     SRM-MLL-05         0.0                0.002421775        
atlas_1712_08119     SRM-MLL-10         0.0                0.002421775        
atlas_1712_08119     SRM-MLL-20         0.0                0.002421775        
atlas_1712_08119     SRM-MLL-30         0.0                0.002421775        
