analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1604_01306     SR1                264.0      295.0      34.0             0.7325981935   0.048190378716    49.0      63.0      0.0133380810695    0.0103740630541    
atlas_1605_09318     SR-Gbb-A           0.0        1.3        0.4              0.003249675    0.00469350512218  2.9       3.9       0                  0                  
atlas_1605_09318     SR-Gbb-B           0.0        1.5        0.6              0.003249675    0.00469350512218  3.0       3.8       0                  0                  
atlas_1605_09318     SR-Gbb-C           5.0        7.6        1.7              0.0068443145   0.00469350512218  5.4       6.9       0                  0                  
atlas_1605_09318     SR-Gtt-0L-A        1.0        2.1        0.5              0.003249675    0.00469350512218  3.5       4.4       0                  0                  
atlas_1605_09318     SR-Gtt-0L-B        1.0        2.9        1.8              0.0            0.00469350512218  3.6       4.6       0                  0                  
atlas_1605_09318     SR-Gtt-0L-C        1.0        3.4        1.8              0.0            0.00469350512218  3.4       5.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-A        2.0        1.2        0.6              0.0            0.00469350512218  4.7       4.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0        1.2        0.8              0.0            0.00469350512218  2.9       3.5       0                  0                  
atlas_1609_01599     2muSS              9.0        5.5        1.6              0.0            0.00455127792008  10.4      7.4       0                  0                  
atlas_1609_01599     3lZ1b4j            7.0        11.0       2.8              0.0            0.00455127792008  6.0       8.7       0                  0                  
atlas_1609_01599     3lZ2b3j            4.0        2.8        0.5              0.0            0.00455127792008  6.3       5.1       0                  0                  
atlas_1609_01599     3lZ2b4j            8.0        7.2        0.9              0.0            0.00455127792008  7.9       6.9       0                  0                  
atlas_1609_01599     3lnoZ2b            10.0       7.7        2.2              0.0            0.00455127792008  10.2      8.3       0                  0                  
atlas_1609_01599     4lDF1b             2.0        1.1        0.1              0.0            0.00455127792008  4.7       3.9       0                  0                  
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.00455127792008  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0            0.00455127792008  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00455127792008  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            3.73801305     0.365457634811    150.0     236.0     0.0209244168594    0.0132994174954    
atlas_1704_03848     SRE2               493.0      501.0      44.0             2.1701666      0.278438638052    86.0      90.0      0.0199247352744    0.0190391914844    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            8.5888413      0.554289268969    194.0     284.0     0.0395866334994    0.0270415735876    
atlas_1704_03848     SRI2               729.0      765.0      59.0             4.85082825     0.416746098785    96.0      116.0     0.0434100484166    0.0359255573103    
atlas_1704_03848     SRI3               236.0      273.0      37.0             2.68066165     0.310079402238    47.0      64.0      0.0462155623474    0.0339395535989    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.051344137091    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.051344137091    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.051344137091    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.051344137091    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.051344137091    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.051344137091    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.051344137091    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.051344137091    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.051344137091    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0            0.051344137091    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.051344137091    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.051344137091    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.051344137091    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.051344137091    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.051344137091    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.051344137091    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.051344137091    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.051344137091    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.051344137091    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.051344137091    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.051344137091    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0748727      0.051344137091    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.03790075     0.051344137091    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.03790075     0.051344137091    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.25404265     0.0951746463162   76.0      57.0      0.0012888977637    0.0017185303516    
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0748727      0.051344137091    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.051344137091    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.051344137091    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.051344137091    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.051344137091    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.051344137091    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.051344137091    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0748727      0.051344137091    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.1094934      0.0632704156808   16.7      15.9      0.000343108879254  0.00036037221909   
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0355495      0.051344137091    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.0816633      0.332825448398    128.0     77.0      0.0198111684737    0.0329328514887    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.8810681      0.259628355164    38.0      43.0      0.0382967788824    0.0338436650589    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.62840615     0.149128519638    15.0      24.0      0.0255890251862    0.0159931407414    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.3610928      0.28978907835     67.0      37.0      0.0281468464404    0.0509686138245    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.400508       0.120094777206    11.0      15.0      0.0185047786712    0.0135701710255    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.17916995     0.0801718233818   10.7      9.7       0.00445683735082   0.00491630511895   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0355495      0.051344137091    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.03790075     0.051344137091    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.03790075     0.051344137091    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.9441678      0.325159603969    86.0      67.0      0.0280337912731    0.0359836723805    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2601676      0.0957727946292   43.0      31.0      0.00239767946065   0.00332581344542   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.3658873      0.114286301899    46.0      39.0      0.00387951662794   0.00457584012526   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1815212      0.0801718233818   27.0      19.0      0.00185331146866   0.00263365313967   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1104222      0.0624498788139   17.6      10.2      0.000454795383255  0.000784744975027  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.051344137091    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.051344137091    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1066485      0.0718592674198   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1450429      0.0725734968888   21.0      17.0      0.00123916024297   0.00153072735896   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.1815212      0.0801718233818   16.0      20.0      0.00312746310336   0.00250197048269   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.07252145     0.051344137091    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.25688755     0.0962524263306   62.0      64.0      0.00159731565835   0.00154739954403   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0355495      0.051344137091    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0355495      0.051344137091    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.051344137091    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.051344137091    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.051344137091    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.00235125     0.051344137091    3.6       4.5       0                  0                  
