analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-T0             0.00070586         0.00070586         
atlas_1709_04183     SRB-TT             0.0                0.00070586         
atlas_1709_04183     SRB-TW             0.0                0.00070586         
atlas_1709_04183     SRC1               0.0                0.00070586         
atlas_1709_04183     SRC2               0.0                0.00070586         
atlas_1709_04183     SRC3               0.0                0.00070586         
atlas_1709_04183     SRC4               0.0                0.00070586         
atlas_1709_04183     SRC5               0.0                0.00070586         
atlas_1709_04183     SRD-high           0.0                0.00070586         
atlas_1709_04183     SRD-low            0.0                0.00070586         
atlas_1709_04183     SRE                0.0                0.00070586         
atlas_1712_02332     2j-1200            0.0211758          0.00386615444441   
atlas_1712_02332     2j-1600            0.01482306         0.00323465688004   
atlas_1712_02332     2j-2000            0.00635274         0.00211758         
atlas_1712_02332     2j-2100            0.01341134         0.00307677240829   
atlas_1712_02332     2j-2400            0.00282344         0.00141172         
atlas_1712_02332     2j-2800            0.00141172         0.000998236785137  
atlas_1712_02332     2j-3600            0.00070586         0.00070586         
atlas_1712_02332     2j-B1600           0.0                0.00070586         
atlas_1712_02332     2j-B2400           0.0                0.00070586         
atlas_1712_02332     3j-1300            0.02258752         0.00399294714055   
atlas_1712_02332     4j-1000            0.00211758         0.00122258538303   
atlas_1712_02332     4j-1400            0.00211758         0.00122258538303   
atlas_1712_02332     4j-1800            0.00211758         0.00122258538303   
atlas_1712_02332     4j-2200            0.00070586         0.00070586         
atlas_1712_02332     4j-2600            0.0                0.00070586         
atlas_1712_02332     4j-3000            0.0                0.00070586         
atlas_1712_02332     5j-1600            0.00141172         0.000998236785137  
atlas_1712_02332     5j-1700            0.00070586         0.00070586         
atlas_1712_02332     5j-2000            0.00211758         0.00122258538303   
atlas_1712_02332     5j-2600            0.0                0.00070586         
atlas_1712_02332     6j-1200            0.00141172         0.000998236785137  
atlas_1712_02332     6j-1800            0.0                0.00070586         
atlas_1712_02332     6j-2200            0.0                0.00070586         
atlas_1712_02332     6j-2600            0.0                0.00070586         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070586         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070586         
atlas_1712_08119     SRE-MLL-10         0.00070586         0.00070586         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070586         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070586         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070586         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070586         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070586         
atlas_1712_08119     SRE-MT2-105        0.0                0.00070586         
atlas_1712_08119     SRE-MT2-110        0.00070586         0.00070586         
atlas_1712_08119     SRE-MT2-120        0.00282344         0.00141172         
atlas_1712_08119     SRE-MT2-130        0.00282344         0.00141172         
atlas_1712_08119     SRE-MT2-999        0.00211758         0.00122258538303   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070586         
atlas_1712_08119     SRI-MLL-05         0.00070586         0.00070586         
atlas_1712_08119     SRI-MLL-10         0.00282344         0.00141172         
atlas_1712_08119     SRI-MLL-20         0.00282344         0.00141172         
atlas_1712_08119     SRI-MLL-30         0.00282344         0.00141172         
atlas_1712_08119     SRI-MLL-40         0.00282344         0.00141172         
atlas_1712_08119     SRI-MLL-60         0.00282344         0.00141172         
atlas_1712_08119     SRI-MT2-102        0.0                0.00070586         
atlas_1712_08119     SRI-MT2-105        0.00211758         0.00122258538303   
atlas_1712_08119     SRI-MT2-110        0.00564688         0.00199647357027   
atlas_1712_08119     SRI-MT2-120        0.01129376         0.00282344         
atlas_1712_08119     SRI-MT2-130        0.01552892         0.00331077686823   
atlas_1712_08119     SRI-MT2-999        0.0211758          0.00386615444441   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070586         
atlas_1712_08119     SRM-MLL-05         0.00070586         0.00070586         
atlas_1712_08119     SRM-MLL-10         0.00141172         0.000998236785137  
atlas_1712_08119     SRM-MLL-20         0.0                0.00070586         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070586         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070586         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070586         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070586         
atlas_1712_08119     SRM-MT2-105        0.00211758         0.00122258538303   
atlas_1712_08119     SRM-MT2-110        0.00282344         0.00141172         
atlas_1712_08119     SRM-MT2-120        0.00282344         0.00141172         
atlas_1712_08119     SRM-MT2-130        0.00141172         0.000998236785137  
atlas_1712_08119     SRM-MT2-999        0.0035293          0.0015783509426    
atlas_1802_03158     SRaaSH             0.0                0.00070586         
atlas_1802_03158     SRaaSL             0.0                0.00070586         
atlas_1802_03158     SRaaWH             0.00635274         0.00211758         
atlas_1802_03158     SRaaWL             0.00564688         0.00199647357027   
atlas_1802_03158     SRajH              0.0                0.00070586         
atlas_1802_03158     SRajL              0.0                0.00070586         
atlas_1802_03158     SRajL200           0.0                0.00070586         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00070586         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070586         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070586         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070586         
atlas_1803_02762     S-2l0j-SF-loose    14.73906266        0.1019986018       
atlas_1803_02762     S-2l0j-SF-tight    7.05718828         0.070578941047     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070586         
atlas_1803_02762     S-2lj-SR2-int      0.00211758         0.00122258538303   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070586         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070586         
atlas_1803_02762     S-3l-WZ-0Jb        0.00070586         0.00070586         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070586         
atlas_1803_02762     S-3l-WZ-1Jb        0.00070586         0.00070586         
atlas_1803_02762     S-3l-WZ-1Jc        0.00141172         0.000998236785137  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070586         
atlas_1803_02762     S-3l-slep-a        0.00070586         0.00070586         
atlas_1803_02762     S-3l-slep-b        0.00564688         0.00199647357027   
atlas_1803_02762     S-3l-slep-c        0.01341134         0.00307677240829   
atlas_1803_02762     S-3l-slep-d        0.00070586         0.00070586         
atlas_1803_02762     S-3l-slep-e        0.00141172         0.000998236785137  
atlas_1807_07447     10j                0.0                6.2765e-05         
atlas_1807_07447     11j                0.0                6.2765e-05         
atlas_1807_07447     12j                0.0                6.2765e-05         
atlas_1807_07447     131b8j             0.0                6.2765e-05         
atlas_1807_07447     13j                0.0                6.2765e-05         
atlas_1807_07447     14j                0.0                6.2765e-05         
atlas_1807_07447     1b10j              0.0                6.2765e-05         
atlas_1807_07447     1b11j              0.0                6.2765e-05         
atlas_1807_07447     1b1j               0.01707208         0.00103514689837   
atlas_1807_07447     1b2j               0.00313825         0.000443815571212  
atlas_1807_07447     1b3j               0.000690415        0.000208167954967  
atlas_1807_07447     1b4j               0.0                6.2765e-05         
atlas_1807_07447     1b5j               0.0                6.2765e-05         
atlas_1807_07447     1b6j               0.0                6.2765e-05         
atlas_1807_07447     1b7j               0.0                6.2765e-05         
atlas_1807_07447     1b8j               0.0                6.2765e-05         
atlas_1807_07447     1b9j               0.0                6.2765e-05         
atlas_1807_07447     1e1b4j             6.2765e-05         6.2765e-05         
atlas_1807_07447     1e1b5j             0.0                6.2765e-05         
atlas_1807_07447     1e1b6j             0.0                6.2765e-05         
atlas_1807_07447     1e1b7j             0.0                6.2765e-05         
atlas_1807_07447     1e1b9j             0.0                6.2765e-05         
atlas_1807_07447     1e1g               0.0                6.2765e-05         
atlas_1807_07447     1e1g1b             0.0                6.2765e-05         
atlas_1807_07447     1e1g1b1j           6.2765e-05         6.2765e-05         
atlas_1807_07447     1e1g1b2j           0.0                6.2765e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2765e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2765e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2765e-05         
atlas_1807_07447     1e1g1j             0.00451908         0.000532578685454  
atlas_1807_07447     1e1g2b             0.0                6.2765e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2765e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2765e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2765e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2765e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2765e-05         
atlas_1807_07447     1e1g2j             0.001067005        0.000258786724592  
atlas_1807_07447     1e1g3b             0.0                6.2765e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2765e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2765e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2765e-05         
atlas_1807_07447     1e1g3j             0.00012553         8.87631142423e-05  
atlas_1807_07447     1e1g4j             0.0                6.2765e-05         
atlas_1807_07447     1e1g5j             0.0                6.2765e-05         
atlas_1807_07447     1e1g6j             0.0                6.2765e-05         
atlas_1807_07447     1e1g7j             0.0                6.2765e-05         
atlas_1807_07447     1e2b               0.0                6.2765e-05         
atlas_1807_07447     1e2b1j             0.00012553         8.87631142423e-05  
atlas_1807_07447     1e2b2j             0.00025106         0.00012553         
atlas_1807_07447     1e2b3j             0.0                6.2765e-05         
atlas_1807_07447     1e2b4j             0.0                6.2765e-05         
atlas_1807_07447     1e2b5j             0.0                6.2765e-05         
atlas_1807_07447     1e2b6j             0.0                6.2765e-05         
atlas_1807_07447     1e2b7j             0.0                6.2765e-05         
atlas_1807_07447     1e2b8j             0.0                6.2765e-05         
atlas_1807_07447     1e2g               0.0                6.2765e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2765e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2765e-05         
atlas_1807_07447     1e2g1j             0.0                6.2765e-05         
atlas_1807_07447     1e2g2j             0.0                6.2765e-05         
atlas_1807_07447     1e2g3j             0.0                6.2765e-05         
atlas_1807_07447     1e3b               0.0                6.2765e-05         
atlas_1807_07447     1e3b1j             0.0                6.2765e-05         
atlas_1807_07447     1e3b2j             6.2765e-05         6.2765e-05         
atlas_1807_07447     1e3b3j             0.0                6.2765e-05         
atlas_1807_07447     1e3b4j             0.0                6.2765e-05         
atlas_1807_07447     1e3b5j             0.0                6.2765e-05         
atlas_1807_07447     1e3b6j             0.0                6.2765e-05         
atlas_1807_07447     1e4b               0.0                6.2765e-05         
atlas_1807_07447     1e4b1j             0.0                6.2765e-05         
atlas_1807_07447     1e4b2j             0.0                6.2765e-05         
atlas_1807_07447     1e4b3j             0.0                6.2765e-05         
atlas_1807_07447     1e4b4j             0.0                6.2765e-05         
atlas_1807_07447     1e4b5j             0.0                6.2765e-05         
atlas_1807_07447     1e5b               0.0                6.2765e-05         
atlas_1807_07447     1e5b1j             0.0                6.2765e-05         
atlas_1807_07447     1e5b2j             0.0                6.2765e-05         
atlas_1807_07447     1e5j               6.2765e-05         6.2765e-05         
atlas_1807_07447     1e6j               0.0                6.2765e-05         
atlas_1807_07447     1e7j               0.0                6.2765e-05         
atlas_1807_07447     1e8j               0.0                6.2765e-05         
atlas_1807_07447     1e9j               0.0                6.2765e-05         
atlas_1807_07447     1g10j              0.0                6.2765e-05         
atlas_1807_07447     1g1b               0.0                6.2765e-05         
atlas_1807_07447     1g1b1j             0.00012553         8.87631142423e-05  
atlas_1807_07447     1g1b2j             0.0                6.2765e-05         
atlas_1807_07447     1g1b3j             0.0                6.2765e-05         
atlas_1807_07447     1g1b4j             0.0                6.2765e-05         
atlas_1807_07447     1g1b5j             6.2765e-05         6.2765e-05         
atlas_1807_07447     1g1b6j             0.0                6.2765e-05         
atlas_1807_07447     1g1b7j             0.0                6.2765e-05         
atlas_1807_07447     1g1b8j             0.0                6.2765e-05         
atlas_1807_07447     1g1j               0.007594565        0.000690415        
atlas_1807_07447     1g2b               0.0                6.2765e-05         
atlas_1807_07447     1g2b1j             0.0                6.2765e-05         
atlas_1807_07447     1g2b2j             0.0                6.2765e-05         
atlas_1807_07447     1g2b3j             0.0                6.2765e-05         
atlas_1807_07447     1g2b4j             0.0                6.2765e-05         
atlas_1807_07447     1g2b5j             0.0                6.2765e-05         
atlas_1807_07447     1g2b6j             0.0                6.2765e-05         
atlas_1807_07447     1g2b7j             0.0                6.2765e-05         
atlas_1807_07447     1g2j               0.00150636         0.000307484447412  
atlas_1807_07447     1g3b               0.0                6.2765e-05         
atlas_1807_07447     1g3b1j             0.0                6.2765e-05         
atlas_1807_07447     1g3b2j             0.0                6.2765e-05         
atlas_1807_07447     1g3b3j             0.0                6.2765e-05         
atlas_1807_07447     1g3b4j             0.0                6.2765e-05         
atlas_1807_07447     1g3j               0.000439355        0.000166060581039  
atlas_1807_07447     1g4b               0.0                6.2765e-05         
atlas_1807_07447     1g4b1j             0.0                6.2765e-05         
atlas_1807_07447     1g4b2j             0.0                6.2765e-05         
atlas_1807_07447     1g4j               6.2765e-05         6.2765e-05         
atlas_1807_07447     1g5j               0.0                6.2765e-05         
atlas_1807_07447     1g6j               0.0                6.2765e-05         
atlas_1807_07447     1g7j               0.0                6.2765e-05         
atlas_1807_07447     1g8j               0.0                6.2765e-05         
atlas_1807_07447     1g9j               0.0                6.2765e-05         
atlas_1807_07447     1m1b               0.0                6.2765e-05         
atlas_1807_07447     1m1b1j             0.006590325        0.000643149864825  
atlas_1807_07447     1m1b2j             0.00112977         0.000266289342727  
atlas_1807_07447     1m1b3j             0.00037659         0.000153742223706  
atlas_1807_07447     1m1b4j             6.2765e-05         6.2765e-05         
atlas_1807_07447     1m1b5j             0.0                6.2765e-05         
atlas_1807_07447     1m1b6j             0.0                6.2765e-05         
atlas_1807_07447     1m1b7j             0.0                6.2765e-05         
atlas_1807_07447     1m1b8j             0.0                6.2765e-05         
atlas_1807_07447     1m1b9j             0.0                6.2765e-05         
atlas_1807_07447     1m1e               0.0                6.2765e-05         
atlas_1807_07447     1m1e1b             0.0                6.2765e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1g             0.0                6.2765e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2765e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2765e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2765e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2765e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2765e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2765e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2765e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2765e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2765e-05         
atlas_1807_07447     1m1e1j             0.000564885        0.000188295        
atlas_1807_07447     1m1e2b             0.0                6.2765e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2765e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2765e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2765e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2765e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2765e-05         
atlas_1807_07447     1m1e2j             0.000188295        0.000108712168937  
atlas_1807_07447     1m1e3b             0.0                6.2765e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2765e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2765e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2765e-05         
atlas_1807_07447     1m1e3j             0.0                6.2765e-05         
atlas_1807_07447     1m1e4b             0.0                6.2765e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2765e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1e4j             0.0                6.2765e-05         
atlas_1807_07447     1m1e5j             0.0                6.2765e-05         
atlas_1807_07447     1m1e6j             0.0                6.2765e-05         
atlas_1807_07447     1m1e7j             0.0                6.2765e-05         
atlas_1807_07447     1m1g               0.0                6.2765e-05         
atlas_1807_07447     1m1g1b             0.0                6.2765e-05         
atlas_1807_07447     1m1g1b1j           6.2765e-05         6.2765e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1g1b3j           6.2765e-05         6.2765e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2765e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2765e-05         
atlas_1807_07447     1m1g1j             0.005083965        0.000564885        
atlas_1807_07447     1m1g2b             0.0                6.2765e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2765e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2765e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2765e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2765e-05         
atlas_1807_07447     1m1g2j             0.000690415        0.000208167954967  
atlas_1807_07447     1m1g3b             0.0                6.2765e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2765e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2765e-05         
atlas_1807_07447     1m1g3j             0.0                6.2765e-05         
atlas_1807_07447     1m1g4j             0.0                6.2765e-05         
atlas_1807_07447     1m1g5j             0.0                6.2765e-05         
atlas_1807_07447     1m1g6j             0.0                6.2765e-05         
atlas_1807_07447     1m1j               0.287275405        0.00424627375411   
atlas_1807_07447     1m2b               0.0                6.2765e-05         
atlas_1807_07447     1m2b1j             0.00025106         0.00012553         
atlas_1807_07447     1m2b2j             0.0                6.2765e-05         
atlas_1807_07447     1m2b3j             0.0                6.2765e-05         
atlas_1807_07447     1m2b4j             0.0                6.2765e-05         
atlas_1807_07447     1m2b5j             0.0                6.2765e-05         
atlas_1807_07447     1m2b6j             0.0                6.2765e-05         
atlas_1807_07447     1m2b7j             0.0                6.2765e-05         
atlas_1807_07447     1m2b8j             0.0                6.2765e-05         
atlas_1807_07447     1m2e               0.0                6.2765e-05         
atlas_1807_07447     1m2e1b             0.0                6.2765e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2765e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2765e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2765e-05         
atlas_1807_07447     1m2e1j             0.0                6.2765e-05         
atlas_1807_07447     1m2e2b             0.0                6.2765e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2765e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2765e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2765e-05         
atlas_1807_07447     1m2e2j             0.0                6.2765e-05         
atlas_1807_07447     1m2e3j             0.0                6.2765e-05         
atlas_1807_07447     1m2e4j             0.0                6.2765e-05         
atlas_1807_07447     1m2g               0.0                6.2765e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2765e-05         
atlas_1807_07447     1m2g1j             0.0                6.2765e-05         
atlas_1807_07447     1m2g3j             0.0                6.2765e-05         
atlas_1807_07447     1m2j               0.04682269         0.00171430048062   
atlas_1807_07447     1m3b               0.0                6.2765e-05         
atlas_1807_07447     1m3b1j             0.0                6.2765e-05         
atlas_1807_07447     1m3b2j             0.0                6.2765e-05         
atlas_1807_07447     1m3b3j             0.0                6.2765e-05         
atlas_1807_07447     1m3b4j             0.0                6.2765e-05         
atlas_1807_07447     1m3b5j             0.0                6.2765e-05         
atlas_1807_07447     1m3b6j             0.0                6.2765e-05         
atlas_1807_07447     1m3b7j             0.0                6.2765e-05         
atlas_1807_07447     1m3e               0.0                6.2765e-05         
atlas_1807_07447     1m3j               0.00702968         0.000664242324156  
atlas_1807_07447     1m4b               0.0                6.2765e-05         
atlas_1807_07447     1m4b1j             0.0                6.2765e-05         
atlas_1807_07447     1m4b2j             0.0                6.2765e-05         
atlas_1807_07447     1m4b3j             0.0                6.2765e-05         
atlas_1807_07447     1m4b4j             0.0                6.2765e-05         
atlas_1807_07447     1m4b5j             0.0                6.2765e-05         
atlas_1807_07447     1m4j               0.00075318         0.000217424337874  
atlas_1807_07447     1m5b               0.0                6.2765e-05         
atlas_1807_07447     1m5b1j             0.0                6.2765e-05         
atlas_1807_07447     1m5b2j             0.0                6.2765e-05         
atlas_1807_07447     1m5j               0.000313825        0.000140346806608  
atlas_1807_07447     1m6j               6.2765e-05         6.2765e-05         
atlas_1807_07447     1m7j               0.0                6.2765e-05         
atlas_1807_07447     1m8j               0.0                6.2765e-05         
atlas_1807_07447     1m9j               0.0                6.2765e-05         
atlas_1807_07447     2b                 0.0                6.2765e-05         
atlas_1807_07447     2b1j               0.000439355        0.000166060581039  
atlas_1807_07447     2b2j               0.0                6.2765e-05         
atlas_1807_07447     2b3j               6.2765e-05         6.2765e-05         
atlas_1807_07447     2b4j               0.0                6.2765e-05         
atlas_1807_07447     2b5j               0.0                6.2765e-05         
atlas_1807_07447     2b6j               0.0                6.2765e-05         
atlas_1807_07447     2b7j               0.0                6.2765e-05         
atlas_1807_07447     2b8j               0.0                6.2765e-05         
atlas_1807_07447     2b9j               0.0                6.2765e-05         
atlas_1807_07447     2e                 0.0                6.2765e-05         
atlas_1807_07447     2e1b               0.0                6.2765e-05         
atlas_1807_07447     2e1b1j             0.00301272         0.000434848675748  
atlas_1807_07447     2e1b2j             0.00050212         0.000177526228485  
atlas_1807_07447     2e1b3j             6.2765e-05         6.2765e-05         
atlas_1807_07447     2e1b4j             0.0                6.2765e-05         
atlas_1807_07447     2e1b5j             0.0                6.2765e-05         
atlas_1807_07447     2e1b6j             0.0                6.2765e-05         
atlas_1807_07447     2e1b7j             0.0                6.2765e-05         
atlas_1807_07447     2e1g               0.0                6.2765e-05         
atlas_1807_07447     2e1g1b             0.0                6.2765e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2765e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2765e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2765e-05         
atlas_1807_07447     2e1g1j             0.001820185        0.00033799986912   
atlas_1807_07447     2e1g2b             0.0                6.2765e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2765e-05         
atlas_1807_07447     2e1g2j             0.00037659         0.000153742223706  
atlas_1807_07447     2e1g3b             0.0                6.2765e-05         
atlas_1807_07447     2e1g3j             0.00012553         8.87631142423e-05  
atlas_1807_07447     2e1g4j             0.0                6.2765e-05         
atlas_1807_07447     2e1g5j             0.0                6.2765e-05         
atlas_1807_07447     2e1j               0.132873505        0.00288787214768   
atlas_1807_07447     2e2b               0.0                6.2765e-05         
atlas_1807_07447     2e2b1j             0.000188295        0.000108712168937  
atlas_1807_07447     2e2b2j             0.00012553         8.87631142423e-05  
atlas_1807_07447     2e2b3j             0.0                6.2765e-05         
atlas_1807_07447     2e2b4j             0.0                6.2765e-05         
atlas_1807_07447     2e2b5j             0.0                6.2765e-05         
atlas_1807_07447     2e2g               6.2765e-05         6.2765e-05         
atlas_1807_07447     2e2j               0.02309752         0.00120404146224   
atlas_1807_07447     2e3b               0.0                6.2765e-05         
atlas_1807_07447     2e3b1j             0.0                6.2765e-05         
atlas_1807_07447     2e3b2j             0.0                6.2765e-05         
atlas_1807_07447     2e3b3j             0.0                6.2765e-05         
atlas_1807_07447     2e3b4j             0.0                6.2765e-05         
atlas_1807_07447     2e3j               0.00351484         0.000469690251762  
atlas_1807_07447     2e4b               0.0                6.2765e-05         
atlas_1807_07447     2e4b1j             0.0                6.2765e-05         
atlas_1807_07447     2e4j               0.000313825        0.000140346806608  
atlas_1807_07447     2e5j               6.2765e-05         6.2765e-05         
atlas_1807_07447     2e6j               0.0                6.2765e-05         
atlas_1807_07447     2e7j               0.0                6.2765e-05         
atlas_1807_07447     2e8j               0.0                6.2765e-05         
atlas_1807_07447     2g                 0.0                6.2765e-05         
atlas_1807_07447     2g1b               0.0                6.2765e-05         
atlas_1807_07447     2g1b1j             0.0                6.2765e-05         
atlas_1807_07447     2g1b2j             0.0                6.2765e-05         
atlas_1807_07447     2g1b3j             0.0                6.2765e-05         
atlas_1807_07447     2g1b4j             0.0                6.2765e-05         
atlas_1807_07447     2g1b5j             0.0                6.2765e-05         
