analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0556055048701   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0556055048701   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000504144    0.0556060762161   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000504144    0.0556060762161   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.03932525     0.0556055048701   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.751664046    0.171405969601    128.0     77.0      0.00367623637387   0.00611114617994   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.394698682    0.124337944327    38.0      43.0      0.00502064350797   0.00443684775123   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.118957538    0.0680998982138   15.0      24.0      0.000484913661954  0.000303071038721  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.790896546    0.175838528478    67.0      37.0      0.00750031879546   0.0135816583593    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.039312       0.0556055048701   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.039312       0.0556055048701   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0556055048701   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.039312       0.0556055048701   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0556055048701   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.901558842    0.391212315715    86.0      67.0      0.037906635398     0.0486562782721    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.393955716    0.124341367703    43.0      31.0      0.00441943890621   0.00613018945055   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.671235792    0.16212824897     46.0      39.0      0.0088118579063    0.0103934734279    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.35514786     0.117963848101    27.0      19.0      0.00598841293015   0.00850984995337   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.118718716    0.0681070814233   17.6      10.2      0.000399039912826  0.000688539457425  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000252072    0.0556055048701   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0556055048701   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.512143788    0.141764379498    34.0      32.0      0.00822500604773   0.00873906892571   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.473601254    0.136209171919    21.0      17.0      0.0119151529549    0.014718718356     
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.473853326    0.136209405165    16.0      20.0      0.0156543688456    0.0125234950765    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000504144    0.0556060762161   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.144279902    0.211740909543    62.0      64.0      0.0128552388766    0.0124535126617    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.07863725     0.0556055048701   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0556055048701   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0556055048701   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0556055048701   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0556055048701   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.03932525     0.0556055048701   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.000252072    0.0556055048701   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.07863725     0.0556055048701   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.039816144    0.0556060762161   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.1179625      0.06810614847     4.6       4.0       0.00136269924113   0.0015671041273    
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0556055048701   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.118466644    0.0681066149483   8.0       8.0       0.000846474435605  0.000846474435605  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.772595186    0.263755961674    18.0      15.0      0.074446411603     0.0893356939236    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.282629648    0.299427027314    16.0      16.0      0.1119730827       0.1119730827       
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.06290961     0.204315273609    6.2       9.7       0.117392348594     0.0750342846681    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.561183334    0.316990059344    6.7       7.1       0.304674572638     0.287509807983     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0556055048701   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0556055048701   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.03932525     0.0556055048701   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.157526572    0.0786376551241   20.0      17.0      0.00142804087982   0.00168004809391   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.39442011     0.124329308581    19.0      18.0      0.010027370733     0.0105844468849    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.709446754    0.166803641123    26.0      20.0      0.0167649531753    0.0217944391279    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.984962326    0.196590445601    27.0      20.0      0.0245390368598    0.0331276997607    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.157500072    0.0879105921027   6.6       8.8       0.00201919711386   0.0015143978354    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.708730288    0.166812439289    15.0      18.0      0.0290105258377    0.0241754381981    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.254225732    0.408613553194    42.0      40.0      0.0853357024943    0.0896024876191    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             9.765732248    0.619183265171    47.0      58.0      0.186175993471     0.15086675333      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             13.19172626    0.71964276747     54.0      64.0      0.222435409655     0.187679876896     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             18.70763725    0.856924180114    59.0      66.0      0.293259010078     0.262155781737     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0556055048701   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0556055048701   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0556055048701   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.11794925     0.0680984986314   8.5       9.4       0.000737377911111  0.000666777898345  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.158256288    0.0879116762708   3.9       5.5       0.00361054843999   0.00256020707563   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.2752105      0.104020098228    4.4       4.1       0.0237767133876    0.0255164729038    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.157553072    0.0879283687699   4.4       4.2       0.00303421527666   0.0031787017184    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.157500072    0.0879105921027   5.7       6.8       0.00233801771079   0.00195980896345   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.432763572    0.130407369369    11.0      10.0      0.0198995896578    0.0218895486235    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.772900258    0.26376398282     21.0      19.0      0.0638251107702    0.0705435434829    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.228876868    0.35604260325     10.0      17.0      0.264496699867     0.155586294039     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.363084402    0.304553880083    19.2      13.1      0.0970633353471    0.14226076631      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.954727656    0.340515256588    10.0      8.0       0.23962826352      0.299535329399     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.039829394    0.0556060762161   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0556055048701   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.199876686    0.0879267796209   3.53      4.4       0.0157724553603    0.0126538107777    
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.279283402    0.104039702857    8.1       6.2       0.0134146036191    0.0175255305347    
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0556055048701   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0556055048701   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0556055048701   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.24121044     0.0683982855389   31.0      23.0      0.00416249199084   0.00561031529201   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0819234      0.0557903148122   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.038567016    0.055692282198    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.013359816    0.0556352070824   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.915214698    0.0617805781496   61.0      48.0      0.0461294188497    0.0586228031216    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.41286356     0.0587201155896   8.4       9.0       0.156733639337     0.146284730048     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0556055048701   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003024864    0.0556117893533   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0556055048701   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.040320288    0.0556072188905   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000504144    0.0556060762161   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.039829394    0.0556060762161   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.004789368    0.0556157882002   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.006553872    0.0556197867596   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00756216     0.0556220715216   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.440057094    0.302064854404    6.8       5.1       0.285980990114     0.381307986819     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.574366592    0.232734003437    5.1       5.0       0.233859377718     0.238536565273     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.541423014    0.0967095482878   10.1      6.5       0.0379029064166    0.0588952853551    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.15250356     0.0559495353773   3.0       4.2       0.0202487739937    0.0144634099955    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.078646464    0.055782911389    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00494442433154  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00494442433154  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00494442433154  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00494442433154  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00494442433154  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00494442433154  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00494442433154  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00494442433154  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           21.9492955041  0.276842084474    10791.0   10243.0   0.00199196316241   0.00209853309436   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.83137202825  0.142661201232    11371.0   11446.0   0.000492252894049  0.000489027403305  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.15278200895  0.0634157402409   7616.0    7616.0    0.000137707483581  0.000137707483581  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.14390986375  0.0223877130545   3045.0    3292.0    3.52032887818e-05  3.25619727645e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.02097956     0.00856489890114  1460.0    1460.0    4.74871630283e-06  4.74871630283e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0069924      0.00494442433154  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00494442433154  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00494442433154  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00494442433154  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00015689905  0.00494472914678  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.48283e-05    0.00494447513538  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00494442433154  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00494442433154  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00494442433154  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             2.241415e-05   0.00494442433154  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00494442433154  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.01414051905  0.00699206156146  11.9      10.3      0.00022466706632   0.000259566804777  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              8.96566e-05    0.00494457674151  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.241415e-05   0.00494442433154  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00494442433154  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00494442433154  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.3218778989   0.0333531823177   77.0      58.0      0.0034698529857    0.00460652896377   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00494442433154  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00494442433154  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00494442433154  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00494442433154  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00494442433154  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0641879724   0.0148343470125   40.0      30.0      0.000996491082486  0.00132865477665   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00494442433154  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00494442433154  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00494442433154  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0108914647   0.00605600214188  29.0      28.0      3.30903857695e-05  3.42721852613e-05  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              4.48283e-05    0.00494447513538  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00494442433154  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00494442433154  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             2.241415e-05   0.00494442433154  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00494442433154  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.02158120205  0.00856421638785  3049.0    2631.0    2.47159303835e-06  2.86426726489e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.01418534735  0.00699213341316  1098.0    918.0     2.47563620438e-06  2.96105506799e-06  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            4.48283e-05    0.00494447513538  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.724245e-05   0.00494452593871  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00494442433154  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00494442433154  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00494442433154  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00494442433154  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00494442433154  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00494442433154  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             4.48283e-05    0.00494447513538  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             4.48283e-05    0.00494447513538  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00494442433154  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00494442433154  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.00351802415  0.00494442433154  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00494442433154  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00494442433154  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00494442433154  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00494442433154  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00494442433154  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00494442433154  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00494442433154  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00494442433154  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00494442433154  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00494442433154  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00494442433154  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00494442433154  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00494442433154  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00494442433154  2.98      2.88      0                  0                  
