analysis             sr                 signal_normevents  signal_err_tot    
atlas_1706_03731     Rpc3L0bS           0.0786505          0.0556143018937   
atlas_1706_03731     Rpc3L1bH           0.03932525         0.03932525        
atlas_1706_03731     Rpc3L1bS           0.0786505          0.0556143018937   
atlas_1706_03731     Rpc3LSS1b          0.0                0.03932525        
atlas_1706_03731     Rpv2L0b            0.0                0.03932525        
atlas_1706_03731     Rpv2L1bH           0.0                0.03932525        
atlas_1706_03731     Rpv2L1bM           0.0                0.03932525        
atlas_1706_03731     Rpv2L1bS           0.03932525         0.03932525        
atlas_1706_03731     Rpv2L2bH           0.0                0.03932525        
atlas_1706_03731     Rpv2L2bS           0.0                0.03932525        
atlas_1708_07875     sr1-lowmass        0.0                0.03932525        
atlas_1708_07875     sr2-highmass       0.0                0.03932525        
atlas_1709_04183     SRA-T0             0.03932525         0.03932525        
atlas_1709_04183     SRA-TT             0.03932525         0.03932525        
atlas_1709_04183     SRA-TW             0.0                0.03932525        
atlas_1709_04183     SRB-T0             0.19662625         0.0879339322322   
atlas_1709_04183     SRB-TT             0.03932525         0.03932525        
atlas_1709_04183     SRB-TW             0.0786505          0.0556143018937   
atlas_1709_04183     SRC1               0.0                0.03932525        
atlas_1709_04183     SRC2               0.0                0.03932525        
atlas_1709_04183     SRC3               0.0                0.03932525        
atlas_1709_04183     SRC4               0.0                0.03932525        
atlas_1709_04183     SRC5               0.0                0.03932525        
atlas_1709_04183     SRD-high           0.0                0.03932525        
atlas_1709_04183     SRD-low            0.0                0.03932525        
atlas_1709_04183     SRE                0.03932525         0.03932525        
atlas_1712_02332     2j-1200            0.58987875         0.152306038335    
atlas_1712_02332     2j-1600            0.19662625         0.0879339322322   
atlas_1712_02332     2j-2000            0.03932525         0.03932525        
atlas_1712_02332     2j-2100            0.35392725         0.11797575        
atlas_1712_02332     2j-2400            0.0                0.03932525        
atlas_1712_02332     2j-2800            0.0                0.03932525        
atlas_1712_02332     2j-3600            0.0                0.03932525        
atlas_1712_02332     2j-B1600           0.0                0.03932525        
atlas_1712_02332     2j-B2400           0.0                0.03932525        
atlas_1712_02332     3j-1300            1.76963625         0.263801796697    
atlas_1712_02332     4j-1000            0.2359515          0.0963267965074   
atlas_1712_02332     4j-1400            0.471903           0.136226662041    
atlas_1712_02332     4j-1800            0.2359515          0.0963267965074   
atlas_1712_02332     4j-2200            0.0786505          0.0556143018937   
atlas_1712_02332     4j-2600            0.0                0.03932525        
atlas_1712_02332     4j-3000            0.0                0.03932525        
atlas_1712_02332     5j-1600            0.2359515          0.0963267965074   
atlas_1712_02332     5j-1700            0.27527675         0.104044831745    
atlas_1712_02332     5j-2000            0.27527675         0.104044831745    
atlas_1712_02332     5j-2600            0.0                0.03932525        
atlas_1712_02332     6j-1200            0.58987875         0.152306038335    
atlas_1712_02332     6j-1800            0.03932525         0.03932525        
atlas_1712_02332     6j-2200            0.0                0.03932525        
atlas_1712_02332     6j-2600            0.0                0.03932525        
atlas_1712_08119     SRE-MLL-03         0.0                0.03932525        
atlas_1712_08119     SRE-MLL-05         0.0                0.03932525        
atlas_1712_08119     SRE-MLL-10         0.03932525         0.03932525        
atlas_1712_08119     SRE-MLL-20         0.0                0.03932525        
atlas_1712_08119     SRE-MLL-30         0.03932525         0.03932525        
atlas_1712_08119     SRE-MLL-40         0.0                0.03932525        
atlas_1712_08119     SRE-MLL-60         0.0786505          0.0556143018937   
atlas_1712_08119     SRE-MT2-102        0.0                0.03932525        
atlas_1712_08119     SRE-MT2-105        0.0786505          0.0556143018937   
atlas_1712_08119     SRE-MT2-110        0.82583025         0.180210934848    
atlas_1712_08119     SRE-MT2-120        0.786505           0.175867864464    
atlas_1712_08119     SRE-MT2-130        0.66852925         0.162142159504    
atlas_1712_08119     SRE-MT2-999        1.06178175         0.204339993061    
atlas_1712_08119     SRI-MLL-03         0.0                0.03932525        
atlas_1712_08119     SRI-MLL-05         0.0                0.03932525        
atlas_1712_08119     SRI-MLL-10         0.03932525         0.03932525        
atlas_1712_08119     SRI-MLL-20         0.0786505          0.0556143018937   
atlas_1712_08119     SRI-MLL-30         0.11797575         0.0681133310203   
atlas_1712_08119     SRI-MLL-40         0.19662625         0.0879339322322   
atlas_1712_08119     SRI-MLL-60         0.43257775         0.130427099037    
atlas_1712_08119     SRI-MT2-102        0.0                0.03932525        
atlas_1712_08119     SRI-MT2-105        0.314602           0.111228603787    
atlas_1712_08119     SRI-MT2-110        2.1235635          0.288980389522    
atlas_1712_08119     SRI-MT2-120        4.404428           0.416179326982    
atlas_1712_08119     SRI-MT2-130        6.0560885          0.488013518547    
atlas_1712_08119     SRI-MT2-999        8.69088025         0.584611870005    
atlas_1712_08119     SRM-MLL-03         0.0                0.03932525        
atlas_1712_08119     SRM-MLL-05         0.0                0.03932525        
atlas_1712_08119     SRM-MLL-10         0.0                0.03932525        
atlas_1712_08119     SRM-MLL-20         0.03932525         0.03932525        
atlas_1712_08119     SRM-MLL-30         0.0                0.03932525        
atlas_1712_08119     SRM-MLL-40         0.0786505          0.0556143018937   
atlas_1712_08119     SRM-MLL-60         0.157301           0.0786505         
atlas_1712_08119     SRM-MT2-102        0.0                0.03932525        
atlas_1712_08119     SRM-MT2-105        0.2359515          0.0963267965074   
atlas_1712_08119     SRM-MT2-110        0.98313125         0.19662625        
atlas_1712_08119     SRM-MT2-120        1.4943595          0.24241712177     
atlas_1712_08119     SRM-MT2-130        0.98313125         0.19662625        
atlas_1712_08119     SRM-MT2-999        1.57301            0.248714719111    
atlas_1802_03158     SRaaSH             0.03932525         0.03932525        
atlas_1802_03158     SRaaSL             0.0                0.03932525        
atlas_1802_03158     SRaaWH             0.11797575         0.0681133310203   
atlas_1802_03158     SRaaWL             0.19662625         0.0879339322322   
atlas_1802_03158     SRajH              0.0                0.03932525        
atlas_1802_03158     SRajL              0.0                0.03932525        
atlas_1802_03158     SRajL200           0.0                0.03932525        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.03932525        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.03932525        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.03932525        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.03932525        
atlas_1803_02762     S-2l0j-SF-loose    0.03932525         0.03932525        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.03932525        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.03932525        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.03932525        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.03932525        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.03932525        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.03932525        
atlas_1803_02762     S-3l-WZ-1Ja        0.03932525         0.03932525        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.03932525        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.03932525        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.03932525        
atlas_1803_02762     S-3l-slep-a        1.21908275         0.218953725509    
atlas_1803_02762     S-3l-slep-b        0.943806           0.192653593015    
atlas_1803_02762     S-3l-slep-c        0.11797575         0.0681133310203   
atlas_1803_02762     S-3l-slep-d        0.0                0.03932525        
atlas_1803_02762     S-3l-slep-e        0.0                0.03932525        
atlas_1807_07447     10j                0.0                0.00349679        
atlas_1807_07447     11j                0.0                0.00349679        
atlas_1807_07447     12j                0.0                0.00349679        
atlas_1807_07447     131b8j             0.0                0.00349679        
atlas_1807_07447     13j                0.0                0.00349679        
atlas_1807_07447     14j                0.0                0.00349679        
atlas_1807_07447     1b10j              0.0                0.00349679        
atlas_1807_07447     1b11j              0.0                0.00349679        
atlas_1807_07447     1b1j               11.00439813        0.196163374097    
atlas_1807_07447     1b2j               2.91282607         0.100923441644    
atlas_1807_07447     1b3j               0.57347356         0.0447807616044   
atlas_1807_07447     1b4j               0.08741975         0.01748395        
atlas_1807_07447     1b5j               0.01748395         0.00781906014304  
atlas_1807_07447     1b6j               0.00349679         0.00349679        
atlas_1807_07447     1b7j               0.0                0.00349679        
atlas_1807_07447     1b8j               0.0                0.00349679        
atlas_1807_07447     1b9j               0.0                0.00349679        
atlas_1807_07447     1e1b4j             0.0                0.00349679        
atlas_1807_07447     1e1b5j             0.0                0.00349679        
atlas_1807_07447     1e1b6j             0.0                0.00349679        
atlas_1807_07447     1e1b7j             0.0                0.00349679        
atlas_1807_07447     1e1b9j             0.0                0.00349679        
atlas_1807_07447     1e1g               0.0                0.00349679        
atlas_1807_07447     1e1g1b             0.0                0.00349679        
atlas_1807_07447     1e1g1b1j           0.00349679         0.00349679        
atlas_1807_07447     1e1g1b2j           0.0                0.00349679        
atlas_1807_07447     1e1g1b3j           0.0                0.00349679        
atlas_1807_07447     1e1g1b4j           0.0                0.00349679        
atlas_1807_07447     1e1g1b5j           0.0                0.00349679        
atlas_1807_07447     1e1g1j             0.16784592         0.0242264717736   
atlas_1807_07447     1e1g2b             0.0                0.00349679        
atlas_1807_07447     1e1g2b1j           0.0                0.00349679        
atlas_1807_07447     1e1g2b2j           0.0                0.00349679        
atlas_1807_07447     1e1g2b3j           0.0                0.00349679        
atlas_1807_07447     1e1g2b4j           0.0                0.00349679        
atlas_1807_07447     1e1g2b5j           0.0                0.00349679        
atlas_1807_07447     1e1g2j             0.0349679          0.0110578208993   
atlas_1807_07447     1e1g3b             0.0                0.00349679        
atlas_1807_07447     1e1g3b1j           0.0                0.00349679        
atlas_1807_07447     1e1g3b2j           0.0                0.00349679        
atlas_1807_07447     1e1g3b3j           0.0                0.00349679        
atlas_1807_07447     1e1g3j             0.00349679         0.00349679        
atlas_1807_07447     1e1g4j             0.0                0.00349679        
atlas_1807_07447     1e1g5j             0.0                0.00349679        
atlas_1807_07447     1e1g6j             0.0                0.00349679        
atlas_1807_07447     1e1g7j             0.0                0.00349679        
atlas_1807_07447     1e2b               0.0                0.00349679        
atlas_1807_07447     1e2b1j             0.00699358         0.00494520784277  
atlas_1807_07447     1e2b2j             0.00349679         0.00349679        
atlas_1807_07447     1e2b3j             0.0                0.00349679        
atlas_1807_07447     1e2b4j             0.0                0.00349679        
atlas_1807_07447     1e2b5j             0.0                0.00349679        
atlas_1807_07447     1e2b6j             0.0                0.00349679        
atlas_1807_07447     1e2b7j             0.0                0.00349679        
atlas_1807_07447     1e2b8j             0.0                0.00349679        
atlas_1807_07447     1e2g               0.0                0.00349679        
atlas_1807_07447     1e2g1b1j           0.0                0.00349679        
atlas_1807_07447     1e2g1b2j           0.0                0.00349679        
atlas_1807_07447     1e2g1j             0.0                0.00349679        
atlas_1807_07447     1e2g2j             0.0                0.00349679        
atlas_1807_07447     1e2g3j             0.0                0.00349679        
atlas_1807_07447     1e3b               0.0                0.00349679        
atlas_1807_07447     1e3b1j             0.0                0.00349679        
atlas_1807_07447     1e3b2j             0.0                0.00349679        
atlas_1807_07447     1e3b3j             0.0                0.00349679        
atlas_1807_07447     1e3b4j             0.0                0.00349679        
atlas_1807_07447     1e3b5j             0.0                0.00349679        
atlas_1807_07447     1e3b6j             0.0                0.00349679        
atlas_1807_07447     1e4b               0.0                0.00349679        
atlas_1807_07447     1e4b1j             0.0                0.00349679        
atlas_1807_07447     1e4b2j             0.0                0.00349679        
atlas_1807_07447     1e4b3j             0.0                0.00349679        
atlas_1807_07447     1e4b4j             0.0                0.00349679        
atlas_1807_07447     1e4b5j             0.0                0.00349679        
atlas_1807_07447     1e5b               0.0                0.00349679        
atlas_1807_07447     1e5b1j             0.0                0.00349679        
atlas_1807_07447     1e5b2j             0.0                0.00349679        
atlas_1807_07447     1e5j               0.00349679         0.00349679        
atlas_1807_07447     1e6j               0.00699358         0.00494520784277  
atlas_1807_07447     1e7j               0.0                0.00349679        
atlas_1807_07447     1e8j               0.0                0.00349679        
atlas_1807_07447     1e9j               0.0                0.00349679        
atlas_1807_07447     1g10j              0.0                0.00349679        
atlas_1807_07447     1g1b               0.0                0.00349679        
atlas_1807_07447     1g1b1j             0.12238765         0.0206872886247   
atlas_1807_07447     1g1b2j             0.02098074         0.00856535123767  
atlas_1807_07447     1g1b3j             0.00349679         0.00349679        
atlas_1807_07447     1g1b4j             0.0                0.00349679        
atlas_1807_07447     1g1b5j             0.0                0.00349679        
atlas_1807_07447     1g1b6j             0.0                0.00349679        
atlas_1807_07447     1g1b7j             0.0                0.00349679        
atlas_1807_07447     1g1b8j             0.0                0.00349679        
atlas_1807_07447     1g1j               3.58420975         0.111951904011    
atlas_1807_07447     1g2b               0.0                0.00349679        
atlas_1807_07447     1g2b1j             0.00349679         0.00349679        
atlas_1807_07447     1g2b2j             0.0                0.00349679        
atlas_1807_07447     1g2b3j             0.0                0.00349679        
atlas_1807_07447     1g2b4j             0.0                0.00349679        
atlas_1807_07447     1g2b5j             0.0                0.00349679        
atlas_1807_07447     1g2b6j             0.0                0.00349679        
atlas_1807_07447     1g2b7j             0.0                0.00349679        
atlas_1807_07447     1g2j               0.99658515         0.0590326095194   
atlas_1807_07447     1g3b               0.0                0.00349679        
atlas_1807_07447     1g3b1j             0.0                0.00349679        
atlas_1807_07447     1g3b2j             0.0                0.00349679        
atlas_1807_07447     1g3b3j             0.0                0.00349679        
atlas_1807_07447     1g3b4j             0.0                0.00349679        
atlas_1807_07447     1g3j               0.11539407         0.0200875292168   
atlas_1807_07447     1g4b               0.0                0.00349679        
atlas_1807_07447     1g4b1j             0.0                0.00349679        
atlas_1807_07447     1g4b2j             0.0                0.00349679        
atlas_1807_07447     1g4j               0.00699358         0.00494520784277  
atlas_1807_07447     1g5j               0.00349679         0.00349679        
atlas_1807_07447     1g6j               0.0                0.00349679        
atlas_1807_07447     1g7j               0.0                0.00349679        
atlas_1807_07447     1g8j               0.0                0.00349679        
atlas_1807_07447     1g9j               0.0                0.00349679        
atlas_1807_07447     1m1b               0.0                0.00349679        
atlas_1807_07447     1m1b1j             0.57697035         0.0449170808288   
atlas_1807_07447     1m1b2j             0.08741975         0.01748395        
atlas_1807_07447     1m1b3j             0.01748395         0.00781906014304  
atlas_1807_07447     1m1b4j             0.00349679         0.00349679        
atlas_1807_07447     1m1b5j             0.0                0.00349679        
atlas_1807_07447     1m1b6j             0.0                0.00349679        
atlas_1807_07447     1m1b7j             0.0                0.00349679        
atlas_1807_07447     1m1b8j             0.0                0.00349679        
atlas_1807_07447     1m1b9j             0.0                0.00349679        
atlas_1807_07447     1m1e               0.0                0.00349679        
atlas_1807_07447     1m1e1b             0.0                0.00349679        
atlas_1807_07447     1m1e1b1j           0.00349679         0.00349679        
atlas_1807_07447     1m1e1b2j           0.00349679         0.00349679        
atlas_1807_07447     1m1e1b3j           0.0                0.00349679        
atlas_1807_07447     1m1e1b4j           0.0                0.00349679        
atlas_1807_07447     1m1e1b5j           0.0                0.00349679        
atlas_1807_07447     1m1e1b6j           0.0                0.00349679        
atlas_1807_07447     1m1e1b7j           0.0                0.00349679        
atlas_1807_07447     1m1e1g             0.0                0.00349679        
atlas_1807_07447     1m1e1g1b           0.0                0.00349679        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00349679        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00349679        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00349679        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00349679        
atlas_1807_07447     1m1e1g1j           0.0                0.00349679        
atlas_1807_07447     1m1e1g2b           0.0                0.00349679        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00349679        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00349679        
atlas_1807_07447     1m1e1g2j           0.0                0.00349679        
atlas_1807_07447     1m1e1g3j           0.0                0.00349679        
atlas_1807_07447     1m1e1j             0.57697035         0.0449170808288   
atlas_1807_07447     1m1e2b             0.0                0.00349679        
atlas_1807_07447     1m1e2b1j           0.0                0.00349679        
atlas_1807_07447     1m1e2b2j           0.0                0.00349679        
atlas_1807_07447     1m1e2b3j           0.0                0.00349679        
atlas_1807_07447     1m1e2b4j           0.0                0.00349679        
atlas_1807_07447     1m1e2b5j           0.0                0.00349679        
atlas_1807_07447     1m1e2b6j           0.0                0.00349679        
atlas_1807_07447     1m1e2j             0.07343259         0.0160243048644   
atlas_1807_07447     1m1e3b             0.0                0.00349679        
atlas_1807_07447     1m1e3b1j           0.0                0.00349679        
atlas_1807_07447     1m1e3b2j           0.0                0.00349679        
atlas_1807_07447     1m1e3b3j           0.0                0.00349679        
atlas_1807_07447     1m1e3b4j           0.0                0.00349679        
atlas_1807_07447     1m1e3j             0.00699358         0.00494520784277  
atlas_1807_07447     1m1e4b             0.0                0.00349679        
atlas_1807_07447     1m1e4b1j           0.0                0.00349679        
atlas_1807_07447     1m1e4b2j           0.0                0.00349679        
atlas_1807_07447     1m1e4j             0.0                0.00349679        
atlas_1807_07447     1m1e5j             0.0                0.00349679        
atlas_1807_07447     1m1e6j             0.0                0.00349679        
atlas_1807_07447     1m1e7j             0.0                0.00349679        
atlas_1807_07447     1m1g               0.0                0.00349679        
atlas_1807_07447     1m1g1b             0.0                0.00349679        
atlas_1807_07447     1m1g1b1j           0.0                0.00349679        
atlas_1807_07447     1m1g1b2j           0.0                0.00349679        
atlas_1807_07447     1m1g1b3j           0.0                0.00349679        
atlas_1807_07447     1m1g1b4j           0.0                0.00349679        
atlas_1807_07447     1m1g1b5j           0.0                0.00349679        
atlas_1807_07447     1m1g1j             0.18532987         0.0254570154597   
atlas_1807_07447     1m1g2b             0.0                0.00349679        
atlas_1807_07447     1m1g2b1j           0.0                0.00349679        
atlas_1807_07447     1m1g2b2j           0.0                0.00349679        
atlas_1807_07447     1m1g2b3j           0.0                0.00349679        
atlas_1807_07447     1m1g2b4j           0.0                0.00349679        
atlas_1807_07447     1m1g2b5j           0.0                0.00349679        
atlas_1807_07447     1m1g2j             0.03147111         0.01049037        
atlas_1807_07447     1m1g3b             0.0                0.00349679        
atlas_1807_07447     1m1g3b1j           0.0                0.00349679        
atlas_1807_07447     1m1g3b2j           0.0                0.00349679        
atlas_1807_07447     1m1g3j             0.00349679         0.00349679        
atlas_1807_07447     1m1g4j             0.0                0.00349679        
atlas_1807_07447     1m1g5j             0.0                0.00349679        
atlas_1807_07447     1m1g6j             0.0                0.00349679        
atlas_1807_07447     1m1j               17.18672285        0.245149669783    
atlas_1807_07447     1m2b               0.0                0.00349679        
atlas_1807_07447     1m2b1j             0.01398716         0.00699358        
atlas_1807_07447     1m2b2j             0.0                0.00349679        
atlas_1807_07447     1m2b3j             0.0                0.00349679        
atlas_1807_07447     1m2b4j             0.0                0.00349679        
atlas_1807_07447     1m2b5j             0.0                0.00349679        
atlas_1807_07447     1m2b6j             0.0                0.00349679        
atlas_1807_07447     1m2b7j             0.0                0.00349679        
atlas_1807_07447     1m2b8j             0.0                0.00349679        
atlas_1807_07447     1m2e               0.0                0.00349679        
atlas_1807_07447     1m2e1b             0.0                0.00349679        
atlas_1807_07447     1m2e1b1j           0.0                0.00349679        
atlas_1807_07447     1m2e1b2j           0.0                0.00349679        
atlas_1807_07447     1m2e1b3j           0.0                0.00349679        
atlas_1807_07447     1m2e1j             0.10140691         0.0188307904459   
atlas_1807_07447     1m2e2b             0.0                0.00349679        
atlas_1807_07447     1m2e2b1j           0.0                0.00349679        
atlas_1807_07447     1m2e2b2j           0.0                0.00349679        
atlas_1807_07447     1m2e2b5j           0.0                0.00349679        
atlas_1807_07447     1m2e2j             0.00349679         0.00349679        
atlas_1807_07447     1m2e3j             0.0                0.00349679        
atlas_1807_07447     1m2e4j             0.0                0.00349679        
atlas_1807_07447     1m2g               0.0                0.00349679        
atlas_1807_07447     1m2g1b2j           0.0                0.00349679        
atlas_1807_07447     1m2g1j             0.0                0.00349679        
atlas_1807_07447     1m2g3j             0.0                0.00349679        
atlas_1807_07447     1m2j               3.29047939         0.107266562479    
atlas_1807_07447     1m3b               0.0                0.00349679        
atlas_1807_07447     1m3b1j             0.0                0.00349679        
atlas_1807_07447     1m3b2j             0.0                0.00349679        
atlas_1807_07447     1m3b3j             0.0                0.00349679        
atlas_1807_07447     1m3b4j             0.0                0.00349679        
atlas_1807_07447     1m3b5j             0.0                0.00349679        
atlas_1807_07447     1m3b6j             0.0                0.00349679        
atlas_1807_07447     1m3b7j             0.0                0.00349679        
atlas_1807_07447     1m3e               0.0                0.00349679        
atlas_1807_07447     1m3j               0.41262122         0.0379848621938   
atlas_1807_07447     1m4b               0.0                0.00349679        
atlas_1807_07447     1m4b1j             0.0                0.00349679        
atlas_1807_07447     1m4b2j             0.0                0.00349679        
atlas_1807_07447     1m4b3j             0.0                0.00349679        
atlas_1807_07447     1m4b4j             0.0                0.00349679        
atlas_1807_07447     1m4b5j             0.0                0.00349679        
atlas_1807_07447     1m4j               0.04895506         0.0130837901335   
atlas_1807_07447     1m5b               0.0                0.00349679        
atlas_1807_07447     1m5b1j             0.0                0.00349679        
atlas_1807_07447     1m5b2j             0.0                0.00349679        
atlas_1807_07447     1m5j               0.01398716         0.00699358        
atlas_1807_07447     1m6j               0.0                0.00349679        
atlas_1807_07447     1m7j               0.0                0.00349679        
atlas_1807_07447     1m8j               0.0                0.00349679        
atlas_1807_07447     1m9j               0.0                0.00349679        
atlas_1807_07447     2b                 0.0                0.00349679        
atlas_1807_07447     2b1j               0.33219505         0.034082492997    
atlas_1807_07447     2b2j               0.12238765         0.0206872886247   
atlas_1807_07447     2b3j               0.00699358         0.00494520784277  
atlas_1807_07447     2b4j               0.0                0.00349679        
atlas_1807_07447     2b5j               0.0                0.00349679        
atlas_1807_07447     2b6j               0.0                0.00349679        
atlas_1807_07447     2b7j               0.0                0.00349679        
atlas_1807_07447     2b8j               0.0                0.00349679        
atlas_1807_07447     2b9j               0.0                0.00349679        
atlas_1807_07447     2e                 0.0                0.00349679        
atlas_1807_07447     2e1b               0.0                0.00349679        
atlas_1807_07447     2e1b1j             0.09791012         0.018503273454    
atlas_1807_07447     2e1b2j             0.01748395         0.00781906014304  
atlas_1807_07447     2e1b3j             0.0                0.00349679        
atlas_1807_07447     2e1b4j             0.0                0.00349679        
atlas_1807_07447     2e1b5j             0.0                0.00349679        
atlas_1807_07447     2e1b6j             0.0                0.00349679        
atlas_1807_07447     2e1b7j             0.0                0.00349679        
atlas_1807_07447     2e1g               0.0                0.00349679        
atlas_1807_07447     2e1g1b             0.0                0.00349679        
atlas_1807_07447     2e1g1b1j           0.0                0.00349679        
atlas_1807_07447     2e1g1b2j           0.0                0.00349679        
atlas_1807_07447     2e1g1b3j           0.0                0.00349679        
atlas_1807_07447     2e1g1j             0.03147111         0.01049037        
atlas_1807_07447     2e1g2b             0.0                0.00349679        
atlas_1807_07447     2e1g2b1j           0.0                0.00349679        
atlas_1807_07447     2e1g2j             0.00349679         0.00349679        
atlas_1807_07447     2e1g3b             0.0                0.00349679        
atlas_1807_07447     2e1g3j             0.00349679         0.00349679        
atlas_1807_07447     2e1g4j             0.0                0.00349679        
atlas_1807_07447     2e1g5j             0.0                0.00349679        
atlas_1807_07447     2e1j               2.81491595         0.0992127509184   
atlas_1807_07447     2e2b               0.0                0.00349679        
atlas_1807_07447     2e2b1j             0.0                0.00349679        
atlas_1807_07447     2e2b2j             0.0                0.00349679        
atlas_1807_07447     2e2b3j             0.0                0.00349679        
atlas_1807_07447     2e2b4j             0.0                0.00349679        
atlas_1807_07447     2e2b5j             0.0                0.00349679        
atlas_1807_07447     2e2g               0.0                0.00349679        
atlas_1807_07447     2e2j               0.60144788         0.0458599709148   
atlas_1807_07447     2e3b               0.0                0.00349679        
atlas_1807_07447     2e3b1j             0.0                0.00349679        
atlas_1807_07447     2e3b2j             0.0                0.00349679        
atlas_1807_07447     2e3b3j             0.0                0.00349679        
atlas_1807_07447     2e3b4j             0.0                0.00349679        
atlas_1807_07447     2e3j               0.10140691         0.0188307904459   
atlas_1807_07447     2e4b               0.0                0.00349679        
atlas_1807_07447     2e4b1j             0.0                0.00349679        
atlas_1807_07447     2e4j               0.01049037         0.0060566179434   
atlas_1807_07447     2e5j               0.0                0.00349679        
atlas_1807_07447     2e6j               0.0                0.00349679        
atlas_1807_07447     2e7j               0.0                0.00349679        
atlas_1807_07447     2e8j               0.0                0.00349679        
atlas_1807_07447     2g                 0.0                0.00349679        
atlas_1807_07447     2g1b               0.0                0.00349679        
atlas_1807_07447     2g1b1j             0.0                0.00349679        
atlas_1807_07447     2g1b2j             0.0                0.00349679        
atlas_1807_07447     2g1b3j             0.0                0.00349679        
atlas_1807_07447     2g1b4j             0.0                0.00349679        
atlas_1807_07447     2g1b5j             0.0                0.00349679        
atlas_1807_07447     2g1j               0.01748395         0.00781906014304  
atlas_1807_07447     2g2b               0.0                0.00349679        
atlas_1807_07447     2g2b1j             0.0                0.00349679        
atlas_1807_07447     2g2b2j             0.0                0.00349679        
atlas_1807_07447     2g2b3j             0.0                0.00349679        
atlas_1807_07447     2g2j               0.00349679         0.00349679        
atlas_1807_07447     2g3j               0.0                0.00349679        
atlas_1807_07447     2g4j               0.0                0.00349679        
atlas_1807_07447     2g5j               0.0                0.00349679        
atlas_1807_07447     2g6j               0.0                0.00349679        
atlas_1807_07447     2g7j               0.0                0.00349679        
atlas_1807_07447     2j                 46.69613366        0.404087333656    
atlas_1807_07447     2m                 0.0                0.00349679        
atlas_1807_07447     2m1b               0.0                0.00349679        
atlas_1807_07447     2m1b1j             0.10140691         0.0188307904459   
atlas_1807_07447     2m1b2j             0.02098074         0.00856535123767  
atlas_1807_07447     2m1b3j             0.01049037         0.0060566179434   
atlas_1807_07447     2m1b4j             0.0                0.00349679        
atlas_1807_07447     2m1b5j             0.0                0.00349679        
atlas_1807_07447     2m1b6j             0.0                0.00349679        
atlas_1807_07447     2m1b7j             0.0                0.00349679        
atlas_1807_07447     2m1e               0.0                0.00349679        
