analysis             sr                 signal_normevents  signal_err_tot    
atlas_1706_03731     Rpc3L1bH           0.0                0.039312          
atlas_1706_03731     Rpc3L1bS           0.0                0.039312          
atlas_1706_03731     Rpc3LSS1b          0.0                0.039312          
atlas_1706_03731     Rpv2L0b            0.0                0.039312          
atlas_1706_03731     Rpv2L1bH           0.0                0.039312          
atlas_1706_03731     Rpv2L1bM           0.0                0.039312          
atlas_1706_03731     Rpv2L1bS           0.0                0.039312          
atlas_1706_03731     Rpv2L2bH           0.0                0.039312          
atlas_1706_03731     Rpv2L2bS           0.0                0.039312          
atlas_1708_07875     sr1-lowmass        0.0                0.039312          
atlas_1708_07875     sr2-highmass       0.0                0.039312          
atlas_1709_04183     SRA-T0             0.0                0.039312          
atlas_1709_04183     SRA-TT             0.0                0.039312          
atlas_1709_04183     SRA-TW             0.0                0.039312          
atlas_1709_04183     SRB-T0             0.039312           0.039312          
atlas_1709_04183     SRB-TT             0.0                0.039312          
atlas_1709_04183     SRB-TW             0.039312           0.039312          
atlas_1709_04183     SRC1               0.0                0.039312          
atlas_1709_04183     SRC2               0.0                0.039312          
atlas_1709_04183     SRC3               0.0                0.039312          
atlas_1709_04183     SRC4               0.0                0.039312          
atlas_1709_04183     SRC5               0.0                0.039312          
atlas_1709_04183     SRD-high           0.0                0.039312          
atlas_1709_04183     SRD-low            0.0                0.039312          
atlas_1709_04183     SRE                0.0                0.039312          
atlas_1712_02332     2j-1200            0.157248           0.078624          
atlas_1712_02332     2j-1600            0.19656            0.0879043043315   
atlas_1712_02332     2j-2000            0.078624           0.055595563564    
atlas_1712_02332     2j-2100            0.432432           0.130383153758    
atlas_1712_02332     2j-2400            0.039312           0.039312          
atlas_1712_02332     2j-2800            0.039312           0.039312          
atlas_1712_02332     2j-3600            0.0                0.039312          
atlas_1712_02332     2j-B1600           0.039312           0.039312          
atlas_1712_02332     2j-B2400           0.0                0.039312          
atlas_1712_02332     3j-1300            2.122848           0.288883022305    
atlas_1712_02332     4j-1000            0.157248           0.078624          
atlas_1712_02332     4j-1400            0.19656            0.0879043043315   
atlas_1712_02332     4j-1800            0.117936           0.0680903813471   
atlas_1712_02332     4j-2200            0.039312           0.039312          
atlas_1712_02332     4j-2600            0.0                0.039312          
atlas_1712_02332     4j-3000            0.0                0.039312          
atlas_1712_02332     5j-1600            0.275184           0.104009775541    
atlas_1712_02332     5j-1700            0.19656            0.0879043043315   
atlas_1712_02332     5j-2000            0.19656            0.0879043043315   
atlas_1712_02332     5j-2600            0.0                0.039312          
atlas_1712_02332     6j-1200            0.550368           0.147092035189    
atlas_1712_02332     6j-1800            0.039312           0.039312          
atlas_1712_02332     6j-2200            0.0                0.039312          
atlas_1712_02332     6j-2600            0.0                0.039312          
atlas_1712_08119     SRE-MLL-03         0.0                0.039312          
atlas_1712_08119     SRE-MLL-05         0.0                0.039312          
atlas_1712_08119     SRE-MLL-10         0.0                0.039312          
atlas_1712_08119     SRE-MLL-20         0.0                0.039312          
atlas_1712_08119     SRE-MLL-30         0.039312           0.039312          
atlas_1712_08119     SRE-MLL-40         0.039312           0.039312          
atlas_1712_08119     SRE-MLL-60         0.039312           0.039312          
atlas_1712_08119     SRE-MT2-102        0.0                0.039312          
atlas_1712_08119     SRE-MT2-105        0.039312           0.039312          
atlas_1712_08119     SRE-MT2-110        0.943488           0.192588681537    
atlas_1712_08119     SRE-MT2-120        1.493856           0.242335443285    
atlas_1712_08119     SRE-MT2-130        0.39312            0.124315459377    
atlas_1712_08119     SRE-MT2-999        1.493856           0.242335443285    
atlas_1712_08119     SRI-MLL-03         0.0                0.039312          
atlas_1712_08119     SRI-MLL-05         0.0                0.039312          
atlas_1712_08119     SRI-MLL-10         0.0                0.039312          
atlas_1712_08119     SRI-MLL-20         0.078624           0.055595563564    
atlas_1712_08119     SRI-MLL-30         0.275184           0.104009775541    
atlas_1712_08119     SRI-MLL-40         0.511056           0.141741431741    
atlas_1712_08119     SRI-MLL-60         0.550368           0.147092035189    
atlas_1712_08119     SRI-MT2-102        0.157248           0.078624          
atlas_1712_08119     SRI-MT2-105        0.39312            0.124315459377    
atlas_1712_08119     SRI-MT2-110        2.122848           0.288883022305    
atlas_1712_08119     SRI-MT2-120        5.346432           0.45845276178     
atlas_1712_08119     SRI-MT2-130        7.115472           0.528888868539    
atlas_1712_08119     SRI-MT2-999        9.985248           0.626530182334    
atlas_1712_08119     SRM-MLL-03         0.0                0.039312          
atlas_1712_08119     SRM-MLL-05         0.0                0.039312          
atlas_1712_08119     SRM-MLL-10         0.0                0.039312          
atlas_1712_08119     SRM-MLL-20         0.078624           0.055595563564    
atlas_1712_08119     SRM-MLL-30         0.157248           0.078624          
atlas_1712_08119     SRM-MLL-40         0.19656            0.0879043043315   
atlas_1712_08119     SRM-MLL-60         0.0                0.039312          
atlas_1712_08119     SRM-MT2-102        0.157248           0.078624          
atlas_1712_08119     SRM-MT2-105        0.19656            0.0879043043315   
atlas_1712_08119     SRM-MT2-110        0.78624            0.175808608663    
atlas_1712_08119     SRM-MT2-120        1.729728           0.260766307517    
atlas_1712_08119     SRM-MT2-130        1.37592            0.232572928433    
atlas_1712_08119     SRM-MT2-999        1.37592            0.232572928433    
atlas_1802_03158     SRaaSH             0.0                0.039312          
atlas_1802_03158     SRaaSL             0.0                0.039312          
atlas_1802_03158     SRaaWH             0.078624           0.055595563564    
atlas_1802_03158     SRaaWL             0.078624           0.055595563564    
atlas_1802_03158     SRajH              0.0                0.039312          
atlas_1802_03158     SRajL              0.0                0.039312          
atlas_1802_03158     SRajL200           0.0                0.039312          
atlas_1803_02762     S-2l0j-DF-100      0.078624           0.055595563564    
atlas_1803_02762     S-2l0j-DF-150      0.0                0.039312          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.039312          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.039312          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.039312          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.039312          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.039312          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.039312          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.039312          
atlas_1803_02762     S-3l-WZ-0Ja        0.039312           0.039312          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.039312          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.039312          
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.039312          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.039312          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.039312          
atlas_1803_02762     S-3l-slep-a        1.100736           0.208019551081    
atlas_1803_02762     S-3l-slep-b        0.432432           0.130383153758    
atlas_1803_02762     S-3l-slep-c        0.117936           0.0680903813471   
atlas_1803_02762     S-3l-slep-d        0.0                0.039312          
atlas_1803_02762     S-3l-slep-e        0.0                0.039312          
atlas_1807_07447     10j                0.0                0.00349561        
atlas_1807_07447     11j                0.0                0.00349561        
atlas_1807_07447     12j                0.0                0.00349561        
atlas_1807_07447     131b8j             0.0                0.00349561        
atlas_1807_07447     13j                0.0                0.00349561        
atlas_1807_07447     14j                0.0                0.00349561        
atlas_1807_07447     1b10j              0.0                0.00349561        
atlas_1807_07447     1b11j              0.0                0.00349561        
atlas_1807_07447     1b1j               10.91679003        0.19534799819     
atlas_1807_07447     1b2j               2.90834752         0.100828808752    
atlas_1807_07447     1b3j               0.57677565         0.0449019234543   
atlas_1807_07447     1b4j               0.05592976         0.01398244        
atlas_1807_07447     1b5j               0.00349561         0.00349561        
atlas_1807_07447     1b6j               0.00349561         0.00349561        
atlas_1807_07447     1b7j               0.0                0.00349561        
atlas_1807_07447     1b8j               0.0                0.00349561        
atlas_1807_07447     1b9j               0.0                0.00349561        
atlas_1807_07447     1e1b4j             0.0                0.00349561        
atlas_1807_07447     1e1b5j             0.0                0.00349561        
atlas_1807_07447     1e1b6j             0.0                0.00349561        
atlas_1807_07447     1e1b7j             0.0                0.00349561        
atlas_1807_07447     1e1b9j             0.0                0.00349561        
atlas_1807_07447     1e1g               0.0                0.00349561        
atlas_1807_07447     1e1g1b             0.0                0.00349561        
atlas_1807_07447     1e1g1b1j           0.01048683         0.00605457412345  
atlas_1807_07447     1e1g1b2j           0.0                0.00349561        
atlas_1807_07447     1e1g1b3j           0.0                0.00349561        
atlas_1807_07447     1e1g1b4j           0.0                0.00349561        
atlas_1807_07447     1e1g1b5j           0.0                0.00349561        
atlas_1807_07447     1e1g1j             0.15031123         0.0229222476799   
atlas_1807_07447     1e1g2b             0.0                0.00349561        
atlas_1807_07447     1e1g2b1j           0.0                0.00349561        
atlas_1807_07447     1e1g2b2j           0.0                0.00349561        
atlas_1807_07447     1e1g2b3j           0.0                0.00349561        
atlas_1807_07447     1e1g2b4j           0.0                0.00349561        
atlas_1807_07447     1e1g2b5j           0.0                0.00349561        
atlas_1807_07447     1e1g2j             0.02796488         0.00988707814153  
atlas_1807_07447     1e1g3b             0.0                0.00349561        
atlas_1807_07447     1e1g3b1j           0.0                0.00349561        
atlas_1807_07447     1e1g3b2j           0.0                0.00349561        
atlas_1807_07447     1e1g3b3j           0.0                0.00349561        
atlas_1807_07447     1e1g3j             0.00699122         0.00494353907077  
atlas_1807_07447     1e1g4j             0.0                0.00349561        
atlas_1807_07447     1e1g5j             0.0                0.00349561        
atlas_1807_07447     1e1g6j             0.0                0.00349561        
atlas_1807_07447     1e1g7j             0.0                0.00349561        
atlas_1807_07447     1e2b               0.0                0.00349561        
atlas_1807_07447     1e2b1j             0.01398244         0.00699122        
atlas_1807_07447     1e2b2j             0.01048683         0.00605457412345  
atlas_1807_07447     1e2b3j             0.0                0.00349561        
atlas_1807_07447     1e2b4j             0.0                0.00349561        
atlas_1807_07447     1e2b5j             0.0                0.00349561        
atlas_1807_07447     1e2b6j             0.0                0.00349561        
atlas_1807_07447     1e2b7j             0.0                0.00349561        
atlas_1807_07447     1e2b8j             0.0                0.00349561        
atlas_1807_07447     1e2g               0.0                0.00349561        
atlas_1807_07447     1e2g1b1j           0.0                0.00349561        
atlas_1807_07447     1e2g1b2j           0.0                0.00349561        
atlas_1807_07447     1e2g1j             0.0                0.00349561        
atlas_1807_07447     1e2g2j             0.0                0.00349561        
atlas_1807_07447     1e2g3j             0.0                0.00349561        
atlas_1807_07447     1e3b               0.0                0.00349561        
atlas_1807_07447     1e3b1j             0.00349561         0.00349561        
atlas_1807_07447     1e3b2j             0.0                0.00349561        
atlas_1807_07447     1e3b3j             0.0                0.00349561        
atlas_1807_07447     1e3b4j             0.0                0.00349561        
atlas_1807_07447     1e3b5j             0.0                0.00349561        
atlas_1807_07447     1e3b6j             0.0                0.00349561        
atlas_1807_07447     1e4b               0.0                0.00349561        
atlas_1807_07447     1e4b1j             0.0                0.00349561        
atlas_1807_07447     1e4b2j             0.0                0.00349561        
atlas_1807_07447     1e4b3j             0.0                0.00349561        
atlas_1807_07447     1e4b4j             0.0                0.00349561        
atlas_1807_07447     1e4b5j             0.0                0.00349561        
atlas_1807_07447     1e5b               0.0                0.00349561        
atlas_1807_07447     1e5b1j             0.0                0.00349561        
atlas_1807_07447     1e5b2j             0.0                0.00349561        
atlas_1807_07447     1e5j               0.00699122         0.00494353907077  
atlas_1807_07447     1e6j               0.0                0.00349561        
atlas_1807_07447     1e7j               0.0                0.00349561        
atlas_1807_07447     1e8j               0.0                0.00349561        
atlas_1807_07447     1e9j               0.0                0.00349561        
atlas_1807_07447     1g10j              0.0                0.00349561        
atlas_1807_07447     1g1b               0.0                0.00349561        
atlas_1807_07447     1g1b1j             0.09787708         0.0184970294809   
atlas_1807_07447     1g1b2j             0.02796488         0.00988707814153  
atlas_1807_07447     1g1b3j             0.00349561         0.00349561        
atlas_1807_07447     1g1b4j             0.0                0.00349561        
atlas_1807_07447     1g1b5j             0.0                0.00349561        
atlas_1807_07447     1g1b6j             0.0                0.00349561        
atlas_1807_07447     1g1b7j             0.0                0.00349561        
atlas_1807_07447     1g1b8j             0.0                0.00349561        
atlas_1807_07447     1g1j               3.94304808         0.117402548094    
atlas_1807_07447     1g2b               0.0                0.00349561        
atlas_1807_07447     1g2b1j             0.0                0.00349561        
atlas_1807_07447     1g2b2j             0.00349561         0.00349561        
atlas_1807_07447     1g2b3j             0.0                0.00349561        
atlas_1807_07447     1g2b4j             0.0                0.00349561        
atlas_1807_07447     1g2b5j             0.0                0.00349561        
atlas_1807_07447     1g2b6j             0.0                0.00349561        
atlas_1807_07447     1g2b7j             0.0                0.00349561        
atlas_1807_07447     1g2j               0.76553859         0.051730303987    
atlas_1807_07447     1g3b               0.0                0.00349561        
atlas_1807_07447     1g3b1j             0.0                0.00349561        
atlas_1807_07447     1g3b2j             0.0                0.00349561        
atlas_1807_07447     1g3b3j             0.0                0.00349561        
atlas_1807_07447     1g3b4j             0.0                0.00349561        
atlas_1807_07447     1g3j               0.11885074         0.0203827337531   
atlas_1807_07447     1g4b               0.0                0.00349561        
atlas_1807_07447     1g4b1j             0.0                0.00349561        
atlas_1807_07447     1g4b2j             0.0                0.00349561        
atlas_1807_07447     1g4j               0.01398244         0.00699122        
atlas_1807_07447     1g5j               0.0                0.00349561        
atlas_1807_07447     1g6j               0.0                0.00349561        
atlas_1807_07447     1g7j               0.0                0.00349561        
atlas_1807_07447     1g8j               0.0                0.00349561        
atlas_1807_07447     1g9j               0.0                0.00349561        
atlas_1807_07447     1m1b               0.0                0.00349561        
atlas_1807_07447     1m1b1j             0.44394247         0.0393935240561   
atlas_1807_07447     1m1b2j             0.07340781         0.016018897425    
atlas_1807_07447     1m1b3j             0.01398244         0.00699122        
atlas_1807_07447     1m1b4j             0.0                0.00349561        
atlas_1807_07447     1m1b5j             0.0                0.00349561        
atlas_1807_07447     1m1b6j             0.0                0.00349561        
atlas_1807_07447     1m1b7j             0.0                0.00349561        
atlas_1807_07447     1m1b8j             0.0                0.00349561        
atlas_1807_07447     1m1b9j             0.0                0.00349561        
atlas_1807_07447     1m1e               0.0                0.00349561        
atlas_1807_07447     1m1e1b             0.0                0.00349561        
atlas_1807_07447     1m1e1b1j           0.00699122         0.00494353907077  
atlas_1807_07447     1m1e1b2j           0.0                0.00349561        
atlas_1807_07447     1m1e1b3j           0.0                0.00349561        
atlas_1807_07447     1m1e1b4j           0.0                0.00349561        
atlas_1807_07447     1m1e1b5j           0.0                0.00349561        
atlas_1807_07447     1m1e1b6j           0.0                0.00349561        
atlas_1807_07447     1m1e1b7j           0.0                0.00349561        
atlas_1807_07447     1m1e1g             0.0                0.00349561        
atlas_1807_07447     1m1e1g1b           0.0                0.00349561        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00349561        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00349561        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00349561        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00349561        
atlas_1807_07447     1m1e1g1j           0.0                0.00349561        
atlas_1807_07447     1m1e1g2b           0.0                0.00349561        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00349561        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00349561        
atlas_1807_07447     1m1e1g2j           0.0                0.00349561        
atlas_1807_07447     1m1e1g3j           0.0                0.00349561        
atlas_1807_07447     1m1e1j             0.5942537          0.0455771782393   
atlas_1807_07447     1m1e2b             0.0                0.00349561        
atlas_1807_07447     1m1e2b1j           0.0                0.00349561        
atlas_1807_07447     1m1e2b2j           0.0                0.00349561        
atlas_1807_07447     1m1e2b3j           0.0                0.00349561        
atlas_1807_07447     1m1e2b4j           0.0                0.00349561        
atlas_1807_07447     1m1e2b5j           0.0                0.00349561        
atlas_1807_07447     1m1e2b6j           0.0                0.00349561        
atlas_1807_07447     1m1e2j             0.06641659         0.015237010736    
atlas_1807_07447     1m1e3b             0.0                0.00349561        
atlas_1807_07447     1m1e3b1j           0.0                0.00349561        
atlas_1807_07447     1m1e3b2j           0.0                0.00349561        
atlas_1807_07447     1m1e3b3j           0.0                0.00349561        
atlas_1807_07447     1m1e3b4j           0.0                0.00349561        
atlas_1807_07447     1m1e3j             0.01398244         0.00699122        
atlas_1807_07447     1m1e4b             0.0                0.00349561        
atlas_1807_07447     1m1e4b1j           0.0                0.00349561        
atlas_1807_07447     1m1e4b2j           0.0                0.00349561        
atlas_1807_07447     1m1e4j             0.0                0.00349561        
atlas_1807_07447     1m1e5j             0.0                0.00349561        
atlas_1807_07447     1m1e6j             0.0                0.00349561        
atlas_1807_07447     1m1e7j             0.0                0.00349561        
atlas_1807_07447     1m1g               0.0                0.00349561        
atlas_1807_07447     1m1g1b             0.0                0.00349561        
atlas_1807_07447     1m1g1b1j           0.00699122         0.00494353907077  
atlas_1807_07447     1m1g1b2j           0.00349561         0.00349561        
atlas_1807_07447     1m1g1b3j           0.0                0.00349561        
atlas_1807_07447     1m1g1b4j           0.0                0.00349561        
atlas_1807_07447     1m1g1b5j           0.0                0.00349561        
atlas_1807_07447     1m1g1j             0.11885074         0.0203827337531   
atlas_1807_07447     1m1g2b             0.0                0.00349561        
atlas_1807_07447     1m1g2b1j           0.00349561         0.00349561        
atlas_1807_07447     1m1g2b2j           0.0                0.00349561        
atlas_1807_07447     1m1g2b3j           0.0                0.00349561        
atlas_1807_07447     1m1g2b4j           0.0                0.00349561        
atlas_1807_07447     1m1g2b5j           0.0                0.00349561        
atlas_1807_07447     1m1g2j             0.00699122         0.00494353907077  
atlas_1807_07447     1m1g3b             0.0                0.00349561        
atlas_1807_07447     1m1g3b1j           0.0                0.00349561        
atlas_1807_07447     1m1g3b2j           0.0                0.00349561        
atlas_1807_07447     1m1g3j             0.01048683         0.00605457412345  
atlas_1807_07447     1m1g4j             0.0                0.00349561        
atlas_1807_07447     1m1g5j             0.0                0.00349561        
atlas_1807_07447     1m1g6j             0.0                0.00349561        
atlas_1807_07447     1m1j               17.11800217        0.244617782603    
atlas_1807_07447     1m2b               0.0                0.00349561        
atlas_1807_07447     1m2b1j             0.00349561         0.00349561        
atlas_1807_07447     1m2b2j             0.0                0.00349561        
atlas_1807_07447     1m2b3j             0.0                0.00349561        
atlas_1807_07447     1m2b4j             0.0                0.00349561        
atlas_1807_07447     1m2b5j             0.0                0.00349561        
atlas_1807_07447     1m2b6j             0.0                0.00349561        
atlas_1807_07447     1m2b7j             0.0                0.00349561        
atlas_1807_07447     1m2b8j             0.0                0.00349561        
atlas_1807_07447     1m2e               0.0                0.00349561        
atlas_1807_07447     1m2e1b             0.0                0.00349561        
atlas_1807_07447     1m2e1b1j           0.0                0.00349561        
atlas_1807_07447     1m2e1b2j           0.0                0.00349561        
atlas_1807_07447     1m2e1b3j           0.0                0.00349561        
atlas_1807_07447     1m2e1j             0.04893854         0.0130793749778   
atlas_1807_07447     1m2e2b             0.0                0.00349561        
atlas_1807_07447     1m2e2b1j           0.0                0.00349561        
atlas_1807_07447     1m2e2b2j           0.0                0.00349561        
atlas_1807_07447     1m2e2b5j           0.0                0.00349561        
atlas_1807_07447     1m2e2j             0.01048683         0.00605457412345  
atlas_1807_07447     1m2e3j             0.0                0.00349561        
atlas_1807_07447     1m2e4j             0.0                0.00349561        
atlas_1807_07447     1m2g               0.0                0.00349561        
atlas_1807_07447     1m2g1b2j           0.0                0.00349561        
atlas_1807_07447     1m2g1j             0.0                0.00349561        
atlas_1807_07447     1m2g3j             0.0                0.00349561        
atlas_1807_07447     1m2j               3.44667146         0.109764380481    
atlas_1807_07447     1m3b               0.0                0.00349561        
atlas_1807_07447     1m3b1j             0.0                0.00349561        
atlas_1807_07447     1m3b2j             0.0                0.00349561        
atlas_1807_07447     1m3b3j             0.0                0.00349561        
atlas_1807_07447     1m3b4j             0.0                0.00349561        
atlas_1807_07447     1m3b5j             0.0                0.00349561        
atlas_1807_07447     1m3b6j             0.0                0.00349561        
atlas_1807_07447     1m3b7j             0.0                0.00349561        
atlas_1807_07447     1m3e               0.0                0.00349561        
atlas_1807_07447     1m3j               0.46142052         0.0401615012657   
atlas_1807_07447     1m4b               0.0                0.00349561        
atlas_1807_07447     1m4b1j             0.0                0.00349561        
atlas_1807_07447     1m4b2j             0.0                0.00349561        
atlas_1807_07447     1m4b3j             0.0                0.00349561        
atlas_1807_07447     1m4b4j             0.0                0.00349561        
atlas_1807_07447     1m4b5j             0.0                0.00349561        
atlas_1807_07447     1m4j               0.04544293         0.012603601094    
atlas_1807_07447     1m5b               0.0                0.00349561        
atlas_1807_07447     1m5b1j             0.0                0.00349561        
atlas_1807_07447     1m5b2j             0.0                0.00349561        
atlas_1807_07447     1m5j               0.01048683         0.00605457412345  
atlas_1807_07447     1m6j               0.0                0.00349561        
atlas_1807_07447     1m7j               0.0                0.00349561        
atlas_1807_07447     1m8j               0.0                0.00349561        
atlas_1807_07447     1m9j               0.0                0.00349561        
atlas_1807_07447     2b                 0.0                0.00349561        
atlas_1807_07447     2b1j               0.35305661         0.0351304457199   
atlas_1807_07447     2b2j               0.09088586         0.0178241836019   
atlas_1807_07447     2b3j               0.01747805         0.00781642158283  
atlas_1807_07447     2b4j               0.0                0.00349561        
atlas_1807_07447     2b5j               0.0                0.00349561        
atlas_1807_07447     2b6j               0.0                0.00349561        
atlas_1807_07447     2b7j               0.0                0.00349561        
atlas_1807_07447     2b8j               0.0                0.00349561        
atlas_1807_07447     2b9j               0.0                0.00349561        
atlas_1807_07447     2e                 0.0                0.00349561        
atlas_1807_07447     2e1b               0.0                0.00349561        
atlas_1807_07447     2e1b1j             0.06641659         0.015237010736    
atlas_1807_07447     2e1b2j             0.03146049         0.01048683        
atlas_1807_07447     2e1b3j             0.00349561         0.00349561        
atlas_1807_07447     2e1b4j             0.0                0.00349561        
atlas_1807_07447     2e1b5j             0.0                0.00349561        
atlas_1807_07447     2e1b6j             0.0                0.00349561        
atlas_1807_07447     2e1b7j             0.0                0.00349561        
atlas_1807_07447     2e1g               0.0                0.00349561        
atlas_1807_07447     2e1g1b             0.0                0.00349561        
atlas_1807_07447     2e1g1b1j           0.0                0.00349561        
atlas_1807_07447     2e1g1b2j           0.0                0.00349561        
atlas_1807_07447     2e1g1b3j           0.0                0.00349561        
atlas_1807_07447     2e1g1j             0.00699122         0.00494353907077  
atlas_1807_07447     2e1g2b             0.0                0.00349561        
atlas_1807_07447     2e1g2b1j           0.0                0.00349561        
atlas_1807_07447     2e1g2j             0.00349561         0.00349561        
atlas_1807_07447     2e1g3b             0.0                0.00349561        
atlas_1807_07447     2e1g3j             0.00349561         0.00349561        
atlas_1807_07447     2e1g4j             0.0                0.00349561        
atlas_1807_07447     2e1g5j             0.0                0.00349561        
atlas_1807_07447     2e1j               2.82794849         0.0994253741312   
atlas_1807_07447     2e2b               0.0                0.00349561        
atlas_1807_07447     2e2b1j             0.0                0.00349561        
atlas_1807_07447     2e2b2j             0.0                0.00349561        
atlas_1807_07447     2e2b3j             0.0                0.00349561        
atlas_1807_07447     2e2b4j             0.0                0.00349561        
atlas_1807_07447     2e2b5j             0.0                0.00349561        
atlas_1807_07447     2e2g               0.0                0.00349561        
atlas_1807_07447     2e2j               0.6292098          0.046898529497    
atlas_1807_07447     2e3b               0.0                0.00349561        
atlas_1807_07447     2e3b1j             0.0                0.00349561        
atlas_1807_07447     2e3b2j             0.0                0.00349561        
atlas_1807_07447     2e3b3j             0.0                0.00349561        
atlas_1807_07447     2e3b4j             0.0                0.00349561        
atlas_1807_07447     2e3j               0.07690342         0.0163958642342   
atlas_1807_07447     2e4b               0.0                0.00349561        
atlas_1807_07447     2e4b1j             0.0                0.00349561        
atlas_1807_07447     2e4j               0.01048683         0.00605457412345  
atlas_1807_07447     2e5j               0.00349561         0.00349561        
atlas_1807_07447     2e6j               0.0                0.00349561        
atlas_1807_07447     2e7j               0.0                0.00349561        
atlas_1807_07447     2e8j               0.0                0.00349561        
atlas_1807_07447     2g                 0.0                0.00349561        
atlas_1807_07447     2g1b               0.0                0.00349561        
atlas_1807_07447     2g1b1j             0.0                0.00349561        
atlas_1807_07447     2g1b2j             0.0                0.00349561        
atlas_1807_07447     2g1b3j             0.0                0.00349561        
atlas_1807_07447     2g1b4j             0.0                0.00349561        
atlas_1807_07447     2g1b5j             0.0                0.00349561        
atlas_1807_07447     2g1j               0.02796488         0.00988707814153  
atlas_1807_07447     2g2b               0.0                0.00349561        
atlas_1807_07447     2g2b1j             0.0                0.00349561        
atlas_1807_07447     2g2b2j             0.0                0.00349561        
atlas_1807_07447     2g2b3j             0.0                0.00349561        
atlas_1807_07447     2g2j               0.0                0.00349561        
atlas_1807_07447     2g3j               0.0                0.00349561        
atlas_1807_07447     2g4j               0.0                0.00349561        
atlas_1807_07447     2g5j               0.0                0.00349561        
atlas_1807_07447     2g6j               0.0                0.00349561        
atlas_1807_07447     2g7j               0.0                0.00349561        
atlas_1807_07447     2j                 46.72232326        0.404132429299    
atlas_1807_07447     2m                 0.0                0.00349561        
atlas_1807_07447     2m1b               0.0                0.00349561        
atlas_1807_07447     2m1b1j             0.09787708         0.0184970294809   
atlas_1807_07447     2m1b2j             0.01747805         0.00781642158283  
atlas_1807_07447     2m1b3j             0.0                0.00349561        
atlas_1807_07447     2m1b4j             0.0                0.00349561        
atlas_1807_07447     2m1b5j             0.0                0.00349561        
atlas_1807_07447     2m1b6j             0.0                0.00349561        
atlas_1807_07447     2m1b7j             0.0                0.00349561        
atlas_1807_07447     2m1e               0.0                0.00349561        
atlas_1807_07447     2m1e1b             0.0                0.00349561        
atlas_1807_07447     2m1e1b1j           0.00699122         0.00494353907077  
atlas_1807_07447     2m1e1b2j           0.0                0.00349561        
atlas_1807_07447     2m1e1b3j           0.0                0.00349561        
atlas_1807_07447     2m1e1g1j           0.0                0.00349561        
atlas_1807_07447     2m1e1j             0.1398244          0.0221081788233   
