analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01815342         0.00106600552773   
atlas_1605_09318     SR-Gbb-A           6.45545e-05        6.45545e-05        
atlas_1605_09318     SR-Gbb-B           6.45545e-05        6.45545e-05        
atlas_1605_09318     SR-Gbb-C           6.45545e-05        6.45545e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.45545e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.45545e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.45545e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001936635       0.000111811673857  
atlas_1605_09318     SR-Gtt-1L-B        0.0003227725       0.000144348250254  
atlas_1609_01599     2muSS              0.0                6.2598e-05         
atlas_1609_01599     3lZ1b4j            0.0                6.2598e-05         
atlas_1609_01599     3lZ2b3j            0.0                6.2598e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2598e-05         
atlas_1609_01599     3lnoZ2b            0.000125196        8.85269405774e-05  
atlas_1609_01599     4lDF1b             0.0                6.2598e-05         
atlas_1609_01599     4lDF2b             0.0                6.2598e-05         
atlas_1609_01599     4lSF1b             0.0                6.2598e-05         
atlas_1609_01599     4lSF2b             0.0                6.2598e-05         
atlas_1704_03848     SRE1               0.082623645        0.00763855868239   
atlas_1704_03848     SRE2               0.048726765        0.00586601317263   
atlas_1704_03848     SRI1               0.191376135        0.0116252722934    
atlas_1704_03848     SRI2               0.10875249         0.00876352538369   
atlas_1704_03848     SRI3               0.060025725        0.00651070400257   
atlas_1706_03731     Rpc2L0bH           0.0                0.000706185        
atlas_1706_03731     Rpc2L0bS           0.0                0.000706185        
atlas_1706_03731     Rpc2L1bH           0.0                0.000706185        
atlas_1706_03731     Rpc2L1bS           0.0                0.000706185        
atlas_1706_03731     Rpc2L2bH           0.0                0.000706185        
atlas_1706_03731     Rpc2L2bS           0.0                0.000706185        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000706185        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000706185        
atlas_1706_03731     Rpc3L0bH           0.00141237         0.000998696404544  
atlas_1706_03731     Rpc3L0bS           0.00282474         0.00141237         
atlas_1706_03731     Rpc3L1bH           0.0                0.000706185        
atlas_1706_03731     Rpc3L1bS           0.000706185        0.000706185        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000706185        
atlas_1706_03731     Rpv2L0b            0.0                0.000706185        
atlas_1706_03731     Rpv2L1bH           0.0                0.000706185        
atlas_1706_03731     Rpv2L1bM           0.0                0.000706185        
atlas_1706_03731     Rpv2L1bS           0.0                0.000706185        
atlas_1706_03731     Rpv2L2bH           0.0                0.000706185        
atlas_1706_03731     Rpv2L2bS           0.0                0.000706185        
atlas_1708_07875     sr1-lowmass        0.0                0.000706185        
atlas_1708_07875     sr2-highmass       0.0                0.000706185        
atlas_1709_04183     SRA-T0             0.000706185        0.000706185        
atlas_1709_04183     SRA-TT             0.0                0.000706185        
atlas_1709_04183     SRA-TW             0.0                0.000706185        
atlas_1709_04183     SRB-T0             0.00141237         0.000998696404544  
atlas_1709_04183     SRB-TT             0.0                0.000706185        
atlas_1709_04183     SRB-TW             0.0                0.000706185        
atlas_1709_04183     SRC1               0.0                0.000706185        
atlas_1709_04183     SRC2               0.0                0.000706185        
atlas_1709_04183     SRC3               0.0                0.000706185        
atlas_1709_04183     SRC4               0.0                0.000706185        
atlas_1709_04183     SRC5               0.0                0.000706185        
atlas_1709_04183     SRD-high           0.000706185        0.000706185        
atlas_1709_04183     SRD-low            0.0                0.000706185        
atlas_1709_04183     SRE                0.0                0.000706185        
atlas_1712_02332     2j-1200            0.01271133         0.00299608921363   
atlas_1712_02332     2j-1600            0.00988659         0.00264230232168   
atlas_1712_02332     2j-2000            0.004943295        0.0018683898896    
atlas_1712_02332     2j-2100            0.016242255        0.00338674428429   
atlas_1712_02332     2j-2400            0.00282474         0.00141237         
atlas_1712_02332     2j-2800            0.002118555        0.00122314829954   
atlas_1712_02332     2j-3600            0.000706185        0.000706185        
atlas_1712_02332     2j-B1600           0.00141237         0.000998696404544  
atlas_1712_02332     2j-B2400           0.0                0.000706185        
atlas_1712_02332     3j-1300            0.019066995        0.00366944489863   
atlas_1712_02332     4j-1000            0.0                0.000706185        
atlas_1712_02332     4j-1400            0.000706185        0.000706185        
atlas_1712_02332     4j-1800            0.0                0.000706185        
atlas_1712_02332     4j-2200            0.0                0.000706185        
atlas_1712_02332     4j-2600            0.0                0.000706185        
