analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpv2L2bH           0.0                0.77671          
atlas_1706_03731     Rpv2L2bS           0.0                0.77671          
atlas_1708_07875     sr1-lowmass        0.0                0.77671          
atlas_1708_07875     sr2-highmass       0.0                0.77671          
atlas_1709_04183     SRA-T0             0.0                0.77671          
atlas_1709_04183     SRA-TT             0.0                0.77671          
atlas_1709_04183     SRA-TW             0.0                0.77671          
atlas_1709_04183     SRB-T0             0.0                0.77671          
atlas_1709_04183     SRB-TT             0.0                0.77671          
atlas_1709_04183     SRB-TW             0.0                0.77671          
atlas_1709_04183     SRC1               0.0                0.77671          
atlas_1709_04183     SRC2               0.0                0.77671          
atlas_1709_04183     SRC3               0.0                0.77671          
atlas_1709_04183     SRC4               0.0                0.77671          
atlas_1709_04183     SRC5               0.0                0.77671          
atlas_1709_04183     SRD-high           0.0                0.77671          
atlas_1709_04183     SRD-low            0.0                0.77671          
atlas_1709_04183     SRE                0.0                0.77671          
atlas_1712_02332     2j-1200            1.55342            1.09843381603    
atlas_1712_02332     2j-1600            0.77671            0.77671          
atlas_1712_02332     2j-2000            0.0                0.77671          
atlas_1712_02332     2j-2100            0.77671            0.77671          
atlas_1712_02332     2j-2400            0.0                0.77671          
atlas_1712_02332     2j-2800            0.0                0.77671          
atlas_1712_02332     2j-3600            0.0                0.77671          
atlas_1712_02332     2j-B1600           0.0                0.77671          
atlas_1712_02332     2j-B2400           0.0                0.77671          
atlas_1712_02332     3j-1300            0.0                0.77671          
atlas_1712_02332     4j-1000            0.77671            0.77671          
atlas_1712_02332     4j-1400            0.77671            0.77671          
atlas_1712_02332     4j-1800            0.0                0.77671          
atlas_1712_02332     4j-2200            0.0                0.77671          
atlas_1712_02332     4j-2600            0.0                0.77671          
atlas_1712_02332     4j-3000            0.0                0.77671          
atlas_1712_02332     5j-1600            0.0                0.77671          
atlas_1712_02332     5j-1700            0.0                0.77671          
atlas_1712_02332     5j-2000            0.0                0.77671          
atlas_1712_02332     5j-2600            0.0                0.77671          
atlas_1712_02332     6j-1200            0.77671            0.77671          
atlas_1712_02332     6j-1800            0.0                0.77671          
atlas_1712_02332     6j-2200            0.0                0.77671          
atlas_1712_02332     6j-2600            0.0                0.77671          
atlas_1712_08119     SRE-MLL-03         0.0                0.77671          
atlas_1712_08119     SRE-MLL-05         0.0                0.77671          
atlas_1712_08119     SRE-MLL-10         0.0                0.77671          
atlas_1712_08119     SRE-MLL-20         0.0                0.77671          
atlas_1712_08119     SRE-MLL-30         1.55342            1.09843381603    
atlas_1712_08119     SRE-MLL-40         0.0                0.77671          
atlas_1712_08119     SRE-MLL-60         0.77671            0.77671          
atlas_1712_08119     SRE-MT2-102        0.0                0.77671          
atlas_1712_08119     SRE-MT2-105        1.55342            1.09843381603    
atlas_1712_08119     SRE-MT2-110        4.66026            1.90254317812    
atlas_1712_08119     SRE-MT2-120        9.32052            2.69060236549    
atlas_1712_08119     SRE-MT2-130        4.66026            1.90254317812    
atlas_1712_08119     SRE-MT2-999        3.88355            1.7367763588     
atlas_1712_08119     SRI-MLL-03         0.0                0.77671          
atlas_1712_08119     SRI-MLL-05         0.0                0.77671          
atlas_1712_08119     SRI-MLL-10         0.0                0.77671          
atlas_1712_08119     SRI-MLL-20         0.0                0.77671          
atlas_1712_08119     SRI-MLL-30         1.55342            1.09843381603    
atlas_1712_08119     SRI-MLL-40         3.10684            1.55342          
atlas_1712_08119     SRI-MLL-60         5.43697            2.05498150082    
atlas_1712_08119     SRI-MT2-102        0.77671            0.77671          
atlas_1712_08119     SRI-MT2-105        2.33013            1.34530118275    
atlas_1712_08119     SRI-MT2-110        17.86433           3.72497030247    
atlas_1712_08119     SRI-MT2-120        36.50537           5.32485548468    
atlas_1712_08119     SRI-MT2-130        46.6026            6.01636978967    
atlas_1712_08119     SRI-MT2-999        55.92312           6.59060289618    
atlas_1712_08119     SRM-MLL-03         0.0                0.77671          
atlas_1712_08119     SRM-MLL-05         0.0                0.77671          
atlas_1712_08119     SRM-MLL-10         0.0                0.77671          
atlas_1712_08119     SRM-MLL-20         0.0                0.77671          
atlas_1712_08119     SRM-MLL-30         0.0                0.77671          
atlas_1712_08119     SRM-MLL-40         1.55342            1.09843381603    
atlas_1712_08119     SRM-MLL-60         1.55342            1.09843381603    
atlas_1712_08119     SRM-MT2-102        0.77671            0.77671          
atlas_1712_08119     SRM-MT2-105        0.0                0.77671          
atlas_1712_08119     SRM-MT2-110        10.87394           2.90618270888    
atlas_1712_08119     SRM-MT2-120        9.32052            2.69060236549    
atlas_1712_08119     SRM-MT2-130        5.43697            2.05498150082    
atlas_1712_08119     SRM-MT2-999        5.43697            2.05498150082    
atlas_1802_03158     SRaaSH             0.0                0.77671          
atlas_1802_03158     SRaaSL             0.0                0.77671          
atlas_1802_03158     SRaaWH             0.0                0.77671          
atlas_1802_03158     SRaaWL             0.0                0.77671          
atlas_1802_03158     SRajH              0.0                0.77671          
atlas_1802_03158     SRajL              0.0                0.77671          
atlas_1802_03158     SRajL200           0.0                0.77671          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.77671          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.77671          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.77671          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.77671          
atlas_1803_02762     S-2l0j-SF-loose    0.77671            0.77671          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.77671          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.77671          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.77671          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.77671          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.77671          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.77671          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.77671          
atlas_1803_02762     S-3l-WZ-1Jb        1.55342            1.09843381603    
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.77671          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.77671          
atlas_1803_02762     S-3l-slep-a        25.63143           4.46185925319    
atlas_1803_02762     S-3l-slep-b        40.38892           5.60093546233    
atlas_1803_02762     S-3l-slep-c        3.10684            1.55342          
atlas_1803_02762     S-3l-slep-d        2.33013            1.34530118275    
atlas_1803_02762     S-3l-slep-e        0.77671            0.77671          
atlas_1807_07447     10j                0.0                0.069065         
atlas_1807_07447     11j                0.0                0.069065         
atlas_1807_07447     12j                0.0                0.069065         
atlas_1807_07447     131b8j             0.0                0.069065         
atlas_1807_07447     13j                0.0                0.069065         
atlas_1807_07447     14j                0.0                0.069065         
atlas_1807_07447     1b10j              0.0                0.069065         
atlas_1807_07447     1b11j              0.0                0.069065         
atlas_1807_07447     1b1j               25.208725          1.3194849723     
atlas_1807_07447     1b2j               4.489225           0.556819831386   
atlas_1807_07447     1b3j               0.69065            0.2184027066     
atlas_1807_07447     1b4j               0.069065           0.069065         
atlas_1807_07447     1b5j               0.0                0.069065         
atlas_1807_07447     1b6j               0.0                0.069065         
atlas_1807_07447     1b7j               0.0                0.069065         
atlas_1807_07447     1b8j               0.0                0.069065         
atlas_1807_07447     1b9j               0.0                0.069065         
atlas_1807_07447     1e1b4j             0.0                0.069065         
atlas_1807_07447     1e1b5j             0.0                0.069065         
atlas_1807_07447     1e1b6j             0.0                0.069065         
atlas_1807_07447     1e1b7j             0.0                0.069065         
atlas_1807_07447     1e1b9j             0.0                0.069065         
atlas_1807_07447     1e1g               0.0                0.069065         
atlas_1807_07447     1e1g1b             0.0                0.069065         
atlas_1807_07447     1e1g1b1j           0.069065           0.069065         
atlas_1807_07447     1e1g1b2j           0.0                0.069065         
atlas_1807_07447     1e1g1b3j           0.0                0.069065         
atlas_1807_07447     1e1g1b4j           0.0                0.069065         
atlas_1807_07447     1e1g1b5j           0.0                0.069065         
atlas_1807_07447     1e1g1j             1.79569            0.352163782706   
atlas_1807_07447     1e1g2b             0.0                0.069065         
atlas_1807_07447     1e1g2b1j           0.0                0.069065         
atlas_1807_07447     1e1g2b2j           0.0                0.069065         
atlas_1807_07447     1e1g2b3j           0.0                0.069065         
atlas_1807_07447     1e1g2b4j           0.0                0.069065         
atlas_1807_07447     1e1g2b5j           0.0                0.069065         
atlas_1807_07447     1e1g2j             0.207195           0.119624089025   
atlas_1807_07447     1e1g3b             0.0                0.069065         
atlas_1807_07447     1e1g3b1j           0.0                0.069065         
atlas_1807_07447     1e1g3b2j           0.0                0.069065         
atlas_1807_07447     1e1g3b3j           0.0                0.069065         
atlas_1807_07447     1e1g3j             0.0                0.069065         
atlas_1807_07447     1e1g4j             0.0                0.069065         
atlas_1807_07447     1e1g5j             0.0                0.069065         
atlas_1807_07447     1e1g6j             0.0                0.069065         
atlas_1807_07447     1e1g7j             0.0                0.069065         
atlas_1807_07447     1e2b               0.0                0.069065         
atlas_1807_07447     1e2b1j             0.27626            0.13813          
atlas_1807_07447     1e2b2j             0.0                0.069065         
atlas_1807_07447     1e2b3j             0.0                0.069065         
atlas_1807_07447     1e2b4j             0.0                0.069065         
atlas_1807_07447     1e2b5j             0.0                0.069065         
atlas_1807_07447     1e2b6j             0.0                0.069065         
atlas_1807_07447     1e2b7j             0.0                0.069065         
atlas_1807_07447     1e2b8j             0.0                0.069065         
atlas_1807_07447     1e2g               0.0                0.069065         
atlas_1807_07447     1e2g1b1j           0.0                0.069065         
atlas_1807_07447     1e2g1b2j           0.0                0.069065         
atlas_1807_07447     1e2g1j             0.0                0.069065         
atlas_1807_07447     1e2g2j             0.0                0.069065         
atlas_1807_07447     1e2g3j             0.0                0.069065         
atlas_1807_07447     1e3b               0.0                0.069065         
atlas_1807_07447     1e3b1j             0.0                0.069065         
atlas_1807_07447     1e3b2j             0.0                0.069065         
atlas_1807_07447     1e3b3j             0.0                0.069065         
atlas_1807_07447     1e3b4j             0.0                0.069065         
atlas_1807_07447     1e3b5j             0.0                0.069065         
atlas_1807_07447     1e3b6j             0.0                0.069065         
atlas_1807_07447     1e4b               0.0                0.069065         
atlas_1807_07447     1e4b1j             0.0                0.069065         
atlas_1807_07447     1e4b2j             0.0                0.069065         
atlas_1807_07447     1e4b3j             0.0                0.069065         
atlas_1807_07447     1e4b4j             0.0                0.069065         
atlas_1807_07447     1e4b5j             0.0                0.069065         
atlas_1807_07447     1e5b               0.0                0.069065         
atlas_1807_07447     1e5b1j             0.0                0.069065         
atlas_1807_07447     1e5b2j             0.0                0.069065         
atlas_1807_07447     1e5j               0.069065           0.069065         
atlas_1807_07447     1e6j               0.0                0.069065         
atlas_1807_07447     1e7j               0.0                0.069065         
atlas_1807_07447     1e8j               0.0                0.069065         
atlas_1807_07447     1e9j               0.0                0.069065         
atlas_1807_07447     1g10j              0.0                0.069065         
atlas_1807_07447     1g1b               0.0                0.069065         
atlas_1807_07447     1g1b1j             0.13813            0.0976726596853  
atlas_1807_07447     1g1b2j             0.0                0.069065         
atlas_1807_07447     1g1b3j             0.0                0.069065         
atlas_1807_07447     1g1b4j             0.0                0.069065         
atlas_1807_07447     1g1b5j             0.0                0.069065         
atlas_1807_07447     1g1b6j             0.0                0.069065         
atlas_1807_07447     1g1b7j             0.0                0.069065         
atlas_1807_07447     1g1b8j             0.0                0.069065         
atlas_1807_07447     1g1j               3.660445           0.502800789503   
atlas_1807_07447     1g2b               0.0                0.069065         
atlas_1807_07447     1g2b1j             0.069065           0.069065         
atlas_1807_07447     1g2b2j             0.0                0.069065         
atlas_1807_07447     1g2b3j             0.0                0.069065         
atlas_1807_07447     1g2b4j             0.0                0.069065         
atlas_1807_07447     1g2b5j             0.0                0.069065         
atlas_1807_07447     1g2b6j             0.0                0.069065         
atlas_1807_07447     1g2b7j             0.0                0.069065         
atlas_1807_07447     1g2j               0.897845           0.24901739884    
atlas_1807_07447     1g3b               0.0                0.069065         
atlas_1807_07447     1g3b1j             0.0                0.069065         
atlas_1807_07447     1g3b2j             0.0                0.069065         
atlas_1807_07447     1g3b3j             0.0                0.069065         
atlas_1807_07447     1g3b4j             0.0                0.069065         
atlas_1807_07447     1g3j               0.27626            0.13813          
atlas_1807_07447     1g4b               0.0                0.069065         
atlas_1807_07447     1g4b1j             0.0                0.069065         
atlas_1807_07447     1g4b2j             0.0                0.069065         
atlas_1807_07447     1g4j               0.0                0.069065         
atlas_1807_07447     1g5j               0.0                0.069065         
atlas_1807_07447     1g6j               0.0                0.069065         
atlas_1807_07447     1g7j               0.0                0.069065         
atlas_1807_07447     1g8j               0.0                0.069065         
atlas_1807_07447     1g9j               0.0                0.069065         
atlas_1807_07447     1m1b               0.0                0.069065         
atlas_1807_07447     1m1b1j             6.699305           0.680211364081   
atlas_1807_07447     1m1b2j             1.726625           0.345325         
atlas_1807_07447     1m1b3j             0.345325           0.154434034866   
atlas_1807_07447     1m1b4j             0.0                0.069065         
atlas_1807_07447     1m1b5j             0.0                0.069065         
atlas_1807_07447     1m1b6j             0.0                0.069065         
atlas_1807_07447     1m1b7j             0.0                0.069065         
atlas_1807_07447     1m1b8j             0.0                0.069065         
atlas_1807_07447     1m1b9j             0.0                0.069065         
atlas_1807_07447     1m1e               0.0                0.069065         
atlas_1807_07447     1m1e1b             0.0                0.069065         
atlas_1807_07447     1m1e1b1j           0.82878            0.239248178049   
atlas_1807_07447     1m1e1b2j           0.0                0.069065         
atlas_1807_07447     1m1e1b3j           0.0                0.069065         
atlas_1807_07447     1m1e1b4j           0.0                0.069065         
atlas_1807_07447     1m1e1b5j           0.0                0.069065         
atlas_1807_07447     1m1e1b6j           0.0                0.069065         
atlas_1807_07447     1m1e1b7j           0.0                0.069065         
atlas_1807_07447     1m1e1g             0.069065           0.069065         
atlas_1807_07447     1m1e1g1b           0.0                0.069065         
atlas_1807_07447     1m1e1g1b1j         0.0                0.069065         
atlas_1807_07447     1m1e1g1b2j         0.0                0.069065         
atlas_1807_07447     1m1e1g1b3j         0.0                0.069065         
atlas_1807_07447     1m1e1g1b4j         0.0                0.069065         
atlas_1807_07447     1m1e1g1j           0.207195           0.119624089025   
atlas_1807_07447     1m1e1g2b           0.0                0.069065         
atlas_1807_07447     1m1e1g2b1j         0.0                0.069065         
atlas_1807_07447     1m1e1g2b2j         0.0                0.069065         
atlas_1807_07447     1m1e1g2j           0.0                0.069065         
atlas_1807_07447     1m1e1g3j           0.069065           0.069065         
atlas_1807_07447     1m1e1j             72.311055          2.23476240652    
atlas_1807_07447     1m1e2b             0.0                0.069065         
atlas_1807_07447     1m1e2b1j           0.069065           0.069065         
atlas_1807_07447     1m1e2b2j           0.0                0.069065         
atlas_1807_07447     1m1e2b3j           0.0                0.069065         
atlas_1807_07447     1m1e2b4j           0.0                0.069065         
atlas_1807_07447     1m1e2b5j           0.0                0.069065         
atlas_1807_07447     1m1e2b6j           0.0                0.069065         
atlas_1807_07447     1m1e2j             9.39284            0.805429385235   
atlas_1807_07447     1m1e3b             0.0                0.069065         
atlas_1807_07447     1m1e3b1j           0.0                0.069065         
atlas_1807_07447     1m1e3b2j           0.0                0.069065         
atlas_1807_07447     1m1e3b3j           0.0                0.069065         
atlas_1807_07447     1m1e3b4j           0.0                0.069065         
atlas_1807_07447     1m1e3j             0.82878            0.239248178049   
atlas_1807_07447     1m1e4b             0.0                0.069065         
atlas_1807_07447     1m1e4b1j           0.0                0.069065         
atlas_1807_07447     1m1e4b2j           0.0                0.069065         
atlas_1807_07447     1m1e4j             0.13813            0.0976726596853  
atlas_1807_07447     1m1e5j             0.0                0.069065         
atlas_1807_07447     1m1e6j             0.0                0.069065         
atlas_1807_07447     1m1e7j             0.0                0.069065         
atlas_1807_07447     1m1g               0.0                0.069065         
atlas_1807_07447     1m1g1b             0.0                0.069065         
atlas_1807_07447     1m1g1b1j           0.069065           0.069065         
atlas_1807_07447     1m1g1b2j           0.0                0.069065         
atlas_1807_07447     1m1g1b3j           0.0                0.069065         
atlas_1807_07447     1m1g1b4j           0.0                0.069065         
atlas_1807_07447     1m1g1b5j           0.0                0.069065         
atlas_1807_07447     1m1g1j             1.79569            0.352163782706   
atlas_1807_07447     1m1g2b             0.0                0.069065         
atlas_1807_07447     1m1g2b1j           0.0                0.069065         
atlas_1807_07447     1m1g2b2j           0.0                0.069065         
atlas_1807_07447     1m1g2b3j           0.0                0.069065         
atlas_1807_07447     1m1g2b4j           0.0                0.069065         
atlas_1807_07447     1m1g2b5j           0.0                0.069065         
atlas_1807_07447     1m1g2j             0.41439            0.169174009085   
atlas_1807_07447     1m1g3b             0.0                0.069065         
atlas_1807_07447     1m1g3b1j           0.0                0.069065         
atlas_1807_07447     1m1g3b2j           0.0                0.069065         
atlas_1807_07447     1m1g3j             0.0                0.069065         
atlas_1807_07447     1m1g4j             0.0                0.069065         
atlas_1807_07447     1m1g5j             0.0                0.069065         
atlas_1807_07447     1m1g6j             0.0                0.069065         
atlas_1807_07447     1m1j               429.653365         5.44738557968    
atlas_1807_07447     1m2b               0.0                0.069065         
atlas_1807_07447     1m2b1j             0.0                0.069065         
atlas_1807_07447     1m2b2j             0.0                0.069065         
atlas_1807_07447     1m2b3j             0.0                0.069065         
atlas_1807_07447     1m2b4j             0.0                0.069065         
atlas_1807_07447     1m2b5j             0.0                0.069065         
atlas_1807_07447     1m2b6j             0.0                0.069065         
atlas_1807_07447     1m2b7j             0.0                0.069065         
atlas_1807_07447     1m2b8j             0.0                0.069065         
atlas_1807_07447     1m2e               0.0                0.069065         
atlas_1807_07447     1m2e1b             0.0                0.069065         
atlas_1807_07447     1m2e1b1j           0.0                0.069065         
atlas_1807_07447     1m2e1b2j           0.0                0.069065         
atlas_1807_07447     1m2e1b3j           0.0                0.069065         
atlas_1807_07447     1m2e1j             9.94536            0.82878          
atlas_1807_07447     1m2e2b             0.0                0.069065         
atlas_1807_07447     1m2e2b1j           0.0                0.069065         
atlas_1807_07447     1m2e2b2j           0.0                0.069065         
atlas_1807_07447     1m2e2b5j           0.0                0.069065         
atlas_1807_07447     1m2e2j             1.588495           0.331224104158   
atlas_1807_07447     1m2e3j             0.13813            0.0976726596853  
atlas_1807_07447     1m2e4j             0.0                0.069065         
atlas_1807_07447     1m2g               0.0                0.069065         
atlas_1807_07447     1m2g1b2j           0.0                0.069065         
atlas_1807_07447     1m2g1j             0.0                0.069065         
atlas_1807_07447     1m2g3j             0.0                0.069065         
atlas_1807_07447     1m2j               60.846265          2.04996275386    
atlas_1807_07447     1m3b               0.0                0.069065         
atlas_1807_07447     1m3b1j             0.0                0.069065         
atlas_1807_07447     1m3b2j             0.0                0.069065         
atlas_1807_07447     1m3b3j             0.0                0.069065         
atlas_1807_07447     1m3b4j             0.0                0.069065         
atlas_1807_07447     1m3b5j             0.0                0.069065         
atlas_1807_07447     1m3b6j             0.0                0.069065         
atlas_1807_07447     1m3b7j             0.0                0.069065         
atlas_1807_07447     1m3e               0.0                0.069065         
atlas_1807_07447     1m3j               8.84032            0.781381277482   
atlas_1807_07447     1m4b               0.0                0.069065         
atlas_1807_07447     1m4b1j             0.0                0.069065         
atlas_1807_07447     1m4b2j             0.0                0.069065         
atlas_1807_07447     1m4b3j             0.0                0.069065         
atlas_1807_07447     1m4b4j             0.0                0.069065         
atlas_1807_07447     1m4b5j             0.0                0.069065         
atlas_1807_07447     1m4j               0.759715           0.229062691146   
atlas_1807_07447     1m5b               0.0                0.069065         
atlas_1807_07447     1m5b1j             0.0                0.069065         
atlas_1807_07447     1m5b2j             0.0                0.069065         
atlas_1807_07447     1m5j               0.13813            0.0976726596853  
atlas_1807_07447     1m6j               0.0                0.069065         
atlas_1807_07447     1m7j               0.0                0.069065         
atlas_1807_07447     1m8j               0.0                0.069065         
atlas_1807_07447     1m9j               0.0                0.069065         
atlas_1807_07447     2b                 0.0                0.069065         
atlas_1807_07447     2b1j               0.621585           0.207195         
atlas_1807_07447     2b2j               0.069065           0.069065         
atlas_1807_07447     2b3j               0.0                0.069065         
atlas_1807_07447     2b4j               0.0                0.069065         
atlas_1807_07447     2b5j               0.0                0.069065         
atlas_1807_07447     2b6j               0.0                0.069065         
atlas_1807_07447     2b7j               0.0                0.069065         
atlas_1807_07447     2b8j               0.0                0.069065         
atlas_1807_07447     2b9j               0.0                0.069065         
atlas_1807_07447     2e                 0.0                0.069065         
atlas_1807_07447     2e1b               0.0                0.069065         
atlas_1807_07447     2e1b1j             1.10504            0.27626          
atlas_1807_07447     2e1b2j             0.41439            0.169174009085   
atlas_1807_07447     2e1b3j             0.0                0.069065         
atlas_1807_07447     2e1b4j             0.0                0.069065         
atlas_1807_07447     2e1b5j             0.0                0.069065         
atlas_1807_07447     2e1b6j             0.0                0.069065         
atlas_1807_07447     2e1b7j             0.0                0.069065         
atlas_1807_07447     2e1g               0.0                0.069065         
atlas_1807_07447     2e1g1b             0.0                0.069065         
atlas_1807_07447     2e1g1b1j           0.0                0.069065         
atlas_1807_07447     2e1g1b2j           0.0                0.069065         
atlas_1807_07447     2e1g1b3j           0.0                0.069065         
atlas_1807_07447     2e1g1j             0.069065           0.069065         
atlas_1807_07447     2e1g2b             0.0                0.069065         
atlas_1807_07447     2e1g2b1j           0.0                0.069065         
atlas_1807_07447     2e1g2j             0.0                0.069065         
atlas_1807_07447     2e1g3b             0.0                0.069065         
atlas_1807_07447     2e1g3j             0.0                0.069065         
atlas_1807_07447     2e1g4j             0.0                0.069065         
atlas_1807_07447     2e1g5j             0.0                0.069065         
atlas_1807_07447     2e1j               87.643485          2.46030430872    
atlas_1807_07447     2e2b               0.0                0.069065         
atlas_1807_07447     2e2b1j             0.0                0.069065         
atlas_1807_07447     2e2b2j             0.0                0.069065         
atlas_1807_07447     2e2b3j             0.0                0.069065         
atlas_1807_07447     2e2b4j             0.0                0.069065         
atlas_1807_07447     2e2b5j             0.0                0.069065         
atlas_1807_07447     2e2g               0.0                0.069065         
atlas_1807_07447     2e2j               13.12235           0.951995327063   
atlas_1807_07447     2e3b               0.0                0.069065         
atlas_1807_07447     2e3b1j             0.0                0.069065         
atlas_1807_07447     2e3b2j             0.0                0.069065         
atlas_1807_07447     2e3b3j             0.0                0.069065         
atlas_1807_07447     2e3b4j             0.0                0.069065         
atlas_1807_07447     2e3j               2.34821            0.402714692617   
atlas_1807_07447     2e4b               0.0                0.069065         
atlas_1807_07447     2e4b1j             0.0                0.069065         
atlas_1807_07447     2e4j               0.27626            0.13813          
atlas_1807_07447     2e5j               0.0                0.069065         
atlas_1807_07447     2e6j               0.0                0.069065         
atlas_1807_07447     2e7j               0.069065           0.069065         
atlas_1807_07447     2e8j               0.0                0.069065         
atlas_1807_07447     2g                 0.0                0.069065         
atlas_1807_07447     2g1b               0.0                0.069065         
atlas_1807_07447     2g1b1j             0.0                0.069065         
atlas_1807_07447     2g1b2j             0.0                0.069065         
atlas_1807_07447     2g1b3j             0.0                0.069065         
atlas_1807_07447     2g1b4j             0.0                0.069065         
atlas_1807_07447     2g1b5j             0.0                0.069065         
atlas_1807_07447     2g1j               0.0                0.069065         
atlas_1807_07447     2g2b               0.0                0.069065         
atlas_1807_07447     2g2b1j             0.0                0.069065         
atlas_1807_07447     2g2b2j             0.0                0.069065         
atlas_1807_07447     2g2b3j             0.0                0.069065         
atlas_1807_07447     2g2j               0.0                0.069065         
atlas_1807_07447     2g3j               0.0                0.069065         
atlas_1807_07447     2g4j               0.0                0.069065         
atlas_1807_07447     2g5j               0.0                0.069065         
atlas_1807_07447     2g6j               0.0                0.069065         
atlas_1807_07447     2g7j               0.0                0.069065         
atlas_1807_07447     2j                 194.07265          3.66109649863    
atlas_1807_07447     2m                 0.0                0.069065         
atlas_1807_07447     2m1b               0.0                0.069065         
atlas_1807_07447     2m1b1j             2.002885           0.371926407405   
atlas_1807_07447     2m1b2j             0.27626            0.13813          
atlas_1807_07447     2m1b3j             0.069065           0.069065         
atlas_1807_07447     2m1b4j             0.0                0.069065         
atlas_1807_07447     2m1b5j             0.0                0.069065         
atlas_1807_07447     2m1b6j             0.0                0.069065         
atlas_1807_07447     2m1b7j             0.0                0.069065         
atlas_1807_07447     2m1e               0.0                0.069065         
atlas_1807_07447     2m1e1b             0.0                0.069065         
atlas_1807_07447     2m1e1b1j           0.0                0.069065         
atlas_1807_07447     2m1e1b2j           0.069065           0.069065         
atlas_1807_07447     2m1e1b3j           0.0                0.069065         
atlas_1807_07447     2m1e1g1j           0.0                0.069065         
atlas_1807_07447     2m1e1j             11.119465          0.876336607831   
atlas_1807_07447     2m1e2b             0.0                0.069065         
atlas_1807_07447     2m1e2b1j           0.0                0.069065         
atlas_1807_07447     2m1e2b2j           0.0                0.069065         
atlas_1807_07447     2m1e2j             1.312235           0.301047355536   
atlas_1807_07447     2m1e3j             0.27626            0.13813          
atlas_1807_07447     2m1e4j             0.0                0.069065         
atlas_1807_07447     2m1g               0.0                0.069065         
atlas_1807_07447     2m1g1b             0.0                0.069065         
atlas_1807_07447     2m1g1b1j           0.0                0.069065         
atlas_1807_07447     2m1g1b2j           0.0                0.069065         
atlas_1807_07447     2m1g1b3j           0.0                0.069065         
atlas_1807_07447     2m1g1j             0.41439            0.169174009085   
atlas_1807_07447     2m1g2b             0.0                0.069065         
atlas_1807_07447     2m1g2b1j           0.0                0.069065         
atlas_1807_07447     2m1g2b2j           0.0                0.069065         
atlas_1807_07447     2m1g2j             0.0                0.069065         
