analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.0979745187     4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.56187142     1.34492822262    128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.78093571     1.09797564809    38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.00140857     1.09797474458    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.333759995    1.34455202332    67.0      37.0      0.0019208160709    0.00347823450677   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            1.0979745187     11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            1.0979745187     10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.0979745187     7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.0979745187     14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.0979745187     4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.10846571     1.73561455819    86.0      67.0      0.00304718412287   0.00391131096369   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.77811857     1.09797474458    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.77811857     1.09797474458    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.000704285    1.0979745187     27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.0979745187     17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.0979745187     5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.0979745187     4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.002112855    1.09797497046    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.000704285    1.0979745187     21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.002112855    1.09797497046    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            1.0979745187     11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.554882855    1.09797497046    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000704285    1.0979745187     12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.0979745187     5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.0979745187     3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.0979745187     2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.0979745187     3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            1.0979745187     3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.77746857     1.09797474458    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.32948        1.34492619419    5.9       5.8       0.0209832273778    0.0213450071602    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.776764285    1.0979745187     9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              2.33023857     1.34455110105    4.6       4.0       0.0272119052778    0.0312936910695    
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            1.0979745187     5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.10835714     1.55277077493    8.0       8.0       0.0702266336398    0.0702266336398    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              12.431424275   3.10521645314    18.0      15.0      0.407714960658     0.48925795279      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              17.090275705   3.6417082219     16.0      16.0      0.694867138818     0.694867138818     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              7.772247135    2.45535180681    6.2       9.7       0.604108092232     0.38613094555      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              7.78638712     2.45514838881    6.7       7.1       0.561185636173     0.529569543994     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.0979745187     3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            1.0979745187     6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.000704285    1.0979745187     11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              4.65917714     2.05350801064    20.0      17.0      0.0645712001274    0.0759661177969    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              6.99147428     2.32861432649    19.0      18.0      0.166976146556     0.176252599142     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              10.09842285    2.79884632822    26.0      20.0      0.211858264297     0.275415743586     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              13.98208142    3.2936173549     27.0      20.0      0.317798109554     0.429027447898     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.777414285    1.0979745187     6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.44000428     2.05399993545    15.0      18.0      0.138096292391     0.115080243659     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             33.408771405   5.09124764619    42.0      40.0      0.596645839649     0.626478131631     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             69.920319955   7.36557462094    47.0      58.0      1.23065484206      0.997254785805     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             87.79293994    8.25330301529    54.0      64.0      1.37513931472      1.1602737968       
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             109.5839456    9.21914830266    59.0      66.0      1.60109393871      1.43128094521      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.0979745187     3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            1.0979745187     4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.000704285    1.0979745187     8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.881004285    1.90121659421    8.5       9.4       0.0897657729986    0.0811711777115    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00281714     1.09797519634    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.330184285    1.34492619419    4.4       4.1       0.0282966651202    0.030367152812     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              1.55342        1.34492619419    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.777414285    1.0979745187     5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.554232855    1.3445512855     11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              15.53734285    3.47268162076    21.0      19.0      0.468673571045     0.518007631155     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              19.421272845   3.88186142569    10.0      17.0      1.30550201069      0.767942359227     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.10037285    2.79938719553    19.2      13.1      0.286946762986     0.420563194606     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              14.00461854    3.29361976449    10.0      8.0       0.860308212623     1.07538526578      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000704285    1.0979745187     2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.0979745187     3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.78451142     1.09797700336    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              1.55775428     1.34455220778    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.0979745187     6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.0979745187     7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.0979745187     11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              3.010756305    1.09869077123    31.0      23.0      0.0389968851672    0.0525610191383    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              1.331802935    1.09840134583    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.72823069     1.09820782626    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.242978325    1.09805221811    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.45209263     1.10075314651    61.0      48.0      0.125358319176     0.159309530619     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.836240395    1.09920396391    8.4       9.0       0.242088796928     0.225949543799     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.0979745187     2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00563428     1.09797609985    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000704285    1.0979745187     14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.019015695    1.09798039152    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.017607125    1.09797993977    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.004929995    1.09797587397    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              2.35342569     1.34493227948    5.4       4.1       0.0273586577131    0.0360333540612    
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.04789138     1.09798965245    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.076767065    1.09799891329    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              65.86124934    7.11508057712    6.8       5.1       7.96948782258      10.6259837634      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              77.509631415   7.6860821748     5.1       5.0       12.7263640487      12.9808913297      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              5.63381458     1.73699813768    10.1      6.5       0.275756201407     0.428482712955     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              5.36829135     1.73649650623    3.0       4.2       0.840145693264     0.600104066617     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              2.021181595    1.09837334744    3.1       3.8       0.0709191307066    0.0578550803133    
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0976316761908  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0976316761908  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0976316761908  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0976316761908  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0976316761908  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0976316761908  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0976316761908  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0976316761908  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           47.862309346   1.81740657645    10791.0   10243.0   0.0041591847429    0.00438170092362   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           9.3257895765   0.802113663063   11371.0   11446.0   0.000704451954013  0.000699836027352  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.728009482    0.345151233767   7616.0    7616.0    0.000152568468832  0.000152568468832  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.276336498    0.138043065959   3045.0    3292.0    1.64025845082e-05  1.51718924142e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.069007       0.0976316761908  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0976316761908  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0976316761908  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0976316761908  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0976316761908  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000125249    0.0976316962756  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0976316761908  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0976316761908  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0976316761908  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0976316761908  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0976316761908  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0976316761908  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0692528735   0.0976317163604  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000125249    0.0976316962756  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.26245e-05    0.0976316761908  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0976316761908  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0976316761908  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             3.249471213    0.473308469282   77.0      58.0      0.0321200691348    0.0426421607479    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0976316761908  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0976316761908  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0976316761908  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0976316761908  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0976316761908  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.415718988    0.169103267106   40.0      30.0      0.00345974074866   0.00461298766488   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0976316761908  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0976316761908  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0976316761908  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0691948735   0.0976317163604  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.26245e-05    0.0976316761908  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0976316761908  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0976316761908  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0976316761908  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0976316761908  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.346018494    0.154408257587   3049.0    2631.0    3.04325849649e-05  3.52675604553e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.069132249    0.0976316962756  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.069132249    0.0976316962756  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0976316761908  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0976316761908  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0976316761908  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0976316761908  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0976316761908  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0976316761908  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0976316761908  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000125249    0.0976316962756  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.26245e-05    0.0976316761908  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0976316761908  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0976316761908  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0976316761908  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0976316761908  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0976316761908  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0976316761908  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0976316761908  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0976316761908  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0976316761908  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0976316761908  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0976316761908  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0976316761908  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0976316761908  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0976316761908  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0976316761908  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0976316761908  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0976316761908  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.1388861185   0.0976319172083  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.26245e-05    0.0976316761908  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0976316761908  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0976316761908  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0976316761908  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0976316761908  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0976316761908  2357.0    2399.0    0                  0                  
