analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpv2L2bS           0.0                0.77606          
atlas_1708_07875     sr1-lowmass        0.0                0.77606          
atlas_1708_07875     sr2-highmass       0.0                0.77606          
atlas_1709_04183     SRA-T0             0.0                0.77606          
atlas_1709_04183     SRA-TT             0.0                0.77606          
atlas_1709_04183     SRA-TW             0.0                0.77606          
atlas_1709_04183     SRB-T0             0.0                0.77606          
atlas_1709_04183     SRB-TT             0.0                0.77606          
atlas_1709_04183     SRB-TW             0.0                0.77606          
atlas_1709_04183     SRC1               0.0                0.77606          
atlas_1709_04183     SRC2               0.0                0.77606          
atlas_1709_04183     SRC3               0.0                0.77606          
atlas_1709_04183     SRC4               0.0                0.77606          
atlas_1709_04183     SRC5               0.0                0.77606          
atlas_1709_04183     SRD-high           0.0                0.77606          
atlas_1709_04183     SRD-low            0.0                0.77606          
atlas_1709_04183     SRE                0.0                0.77606          
atlas_1712_02332     2j-1200            0.0                0.77606          
atlas_1712_02332     2j-1600            0.0                0.77606          
atlas_1712_02332     2j-2000            0.0                0.77606          
atlas_1712_02332     2j-2100            1.55212            1.09751457722    
atlas_1712_02332     2j-2400            0.0                0.77606          
atlas_1712_02332     2j-2800            0.0                0.77606          
atlas_1712_02332     2j-3600            0.0                0.77606          
atlas_1712_02332     2j-B1600           0.0                0.77606          
atlas_1712_02332     2j-B2400           0.0                0.77606          
atlas_1712_02332     3j-1300            3.10424            1.55212          
atlas_1712_02332     4j-1000            0.0                0.77606          
atlas_1712_02332     4j-1400            0.0                0.77606          
atlas_1712_02332     4j-1800            0.0                0.77606          
atlas_1712_02332     4j-2200            0.0                0.77606          
atlas_1712_02332     4j-2600            0.0                0.77606          
atlas_1712_02332     4j-3000            0.0                0.77606          
atlas_1712_02332     5j-1600            0.0                0.77606          
atlas_1712_02332     5j-1700            0.0                0.77606          
atlas_1712_02332     5j-2000            0.0                0.77606          
atlas_1712_02332     5j-2600            0.0                0.77606          
atlas_1712_02332     6j-1200            0.77606            0.77606          
atlas_1712_02332     6j-1800            0.0                0.77606          
atlas_1712_02332     6j-2200            0.0                0.77606          
atlas_1712_02332     6j-2600            0.0                0.77606          
atlas_1712_08119     SRE-MLL-03         0.0                0.77606          
atlas_1712_08119     SRE-MLL-05         0.0                0.77606          
atlas_1712_08119     SRE-MLL-10         0.0                0.77606          
atlas_1712_08119     SRE-MLL-20         0.77606            0.77606          
atlas_1712_08119     SRE-MLL-30         0.77606            0.77606          
atlas_1712_08119     SRE-MLL-40         0.77606            0.77606          
atlas_1712_08119     SRE-MLL-60         1.55212            1.09751457722    
atlas_1712_08119     SRE-MT2-102        0.0                0.77606          
atlas_1712_08119     SRE-MT2-105        1.55212            1.09751457722    
atlas_1712_08119     SRE-MT2-110        7.7606             2.45411720095    
atlas_1712_08119     SRE-MT2-120        7.7606             2.45411720095    
atlas_1712_08119     SRE-MT2-130        3.10424            1.55212          
atlas_1712_08119     SRE-MT2-999        3.8803             1.73532291462    
atlas_1712_08119     SRI-MLL-03         0.0                0.77606          
atlas_1712_08119     SRI-MLL-05         0.0                0.77606          
atlas_1712_08119     SRI-MLL-10         0.0                0.77606          
atlas_1712_08119     SRI-MLL-20         4.65636            1.90095100978    
atlas_1712_08119     SRI-MLL-30         5.43242            2.05326176246    
atlas_1712_08119     SRI-MLL-40         6.98454            2.32818          
atlas_1712_08119     SRI-MLL-60         8.53666            2.5738998348     
atlas_1712_08119     SRI-MT2-102        0.0                0.77606          
atlas_1712_08119     SRI-MT2-105        3.10424            1.55212          
atlas_1712_08119     SRI-MT2-110        15.5212            3.47064582924    
atlas_1712_08119     SRI-MT2-120        33.37058           5.08896574117    
atlas_1712_08119     SRI-MT2-130        41.13118           5.64980208068    
atlas_1712_08119     SRI-MT2-999        53.54814           6.44643851506    
atlas_1712_08119     SRM-MLL-03         0.0                0.77606          
atlas_1712_08119     SRM-MLL-05         0.0                0.77606          
atlas_1712_08119     SRM-MLL-10         0.0                0.77606          
atlas_1712_08119     SRM-MLL-20         3.8803             1.73532291462    
atlas_1712_08119     SRM-MLL-30         0.0                0.77606          
atlas_1712_08119     SRM-MLL-40         0.77606            0.77606          
atlas_1712_08119     SRM-MLL-60         0.0                0.77606          
atlas_1712_08119     SRM-MT2-102        0.0                0.77606          
atlas_1712_08119     SRM-MT2-105        1.55212            1.09751457722    
atlas_1712_08119     SRM-MT2-110        4.65636            1.90095100978    
atlas_1712_08119     SRM-MT2-120        10.08878           2.79812412284    
atlas_1712_08119     SRM-MT2-130        4.65636            1.90095100978    
atlas_1712_08119     SRM-MT2-999        8.53666            2.5738998348     
atlas_1802_03158     SRaaSH             0.0                0.77606          
atlas_1802_03158     SRaaSL             0.0                0.77606          
atlas_1802_03158     SRaaWH             0.77606            0.77606          
atlas_1802_03158     SRaaWL             1.55212            1.09751457722    
atlas_1802_03158     SRajH              0.0                0.77606          
atlas_1802_03158     SRajL              0.0                0.77606          
atlas_1802_03158     SRajL200           0.0                0.77606          
atlas_1803_02762     S-2l0j-DF-100      0.77606            0.77606          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.77606          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.77606          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.77606          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.77606          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.77606          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.77606          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.77606          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.77606          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.77606          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.77606          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.77606          
atlas_1803_02762     S-3l-WZ-1Jb        0.77606            0.77606          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.77606          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.77606          
atlas_1803_02762     S-3l-slep-a        39.57906           5.54217694625    
atlas_1803_02762     S-3l-slep-b        35.69876           5.2634950067     
atlas_1803_02762     S-3l-slep-c        0.0                0.77606          
atlas_1803_02762     S-3l-slep-d        1.55212            1.09751457722    
atlas_1803_02762     S-3l-slep-e        0.0                0.77606          
atlas_1807_07447     10j                0.0                0.069007         
atlas_1807_07447     11j                0.0                0.069007         
atlas_1807_07447     12j                0.0                0.069007         
atlas_1807_07447     131b8j             0.0                0.069007         
atlas_1807_07447     13j                0.0                0.069007         
atlas_1807_07447     14j                0.0                0.069007         
atlas_1807_07447     1b10j              0.0                0.069007         
atlas_1807_07447     1b11j              0.0                0.069007         
atlas_1807_07447     1b1j               22.634296          1.24976992445    
atlas_1807_07447     1b2j               4.83049            0.57735398451    
atlas_1807_07447     1b3j               1.035105           0.267262961772   
atlas_1807_07447     1b4j               0.207021           0.119523630078   
atlas_1807_07447     1b5j               0.069007           0.069007         
atlas_1807_07447     1b6j               0.0                0.069007         
atlas_1807_07447     1b7j               0.0                0.069007         
atlas_1807_07447     1b8j               0.0                0.069007         
atlas_1807_07447     1b9j               0.0                0.069007         
atlas_1807_07447     1e1b4j             0.0                0.069007         
atlas_1807_07447     1e1b5j             0.0                0.069007         
atlas_1807_07447     1e1b6j             0.0                0.069007         
atlas_1807_07447     1e1b7j             0.0                0.069007         
atlas_1807_07447     1e1b9j             0.0                0.069007         
atlas_1807_07447     1e1g               0.0                0.069007         
atlas_1807_07447     1e1g1b             0.0                0.069007         
atlas_1807_07447     1e1g1b1j           0.0                0.069007         
atlas_1807_07447     1e1g1b2j           0.0                0.069007         
atlas_1807_07447     1e1g1b3j           0.0                0.069007         
atlas_1807_07447     1e1g1b4j           0.0                0.069007         
atlas_1807_07447     1e1g1b5j           0.0                0.069007         
atlas_1807_07447     1e1g1j             1.449147           0.316229800982   
atlas_1807_07447     1e1g2b             0.0                0.069007         
atlas_1807_07447     1e1g2b1j           0.0                0.069007         
atlas_1807_07447     1e1g2b2j           0.0                0.069007         
atlas_1807_07447     1e1g2b3j           0.0                0.069007         
atlas_1807_07447     1e1g2b4j           0.0                0.069007         
atlas_1807_07447     1e1g2b5j           0.0                0.069007         
atlas_1807_07447     1e1g2j             0.207021           0.119523630078   
atlas_1807_07447     1e1g3b             0.0                0.069007         
atlas_1807_07447     1e1g3b1j           0.0                0.069007         
atlas_1807_07447     1e1g3b2j           0.0                0.069007         
atlas_1807_07447     1e1g3b3j           0.0                0.069007         
atlas_1807_07447     1e1g3j             0.069007           0.069007         
atlas_1807_07447     1e1g4j             0.0                0.069007         
atlas_1807_07447     1e1g5j             0.0                0.069007         
atlas_1807_07447     1e1g6j             0.0                0.069007         
atlas_1807_07447     1e1g7j             0.0                0.069007         
atlas_1807_07447     1e2b               0.0                0.069007         
atlas_1807_07447     1e2b1j             0.069007           0.069007         
atlas_1807_07447     1e2b2j             0.069007           0.069007         
atlas_1807_07447     1e2b3j             0.069007           0.069007         
atlas_1807_07447     1e2b4j             0.0                0.069007         
atlas_1807_07447     1e2b5j             0.0                0.069007         
atlas_1807_07447     1e2b6j             0.0                0.069007         
atlas_1807_07447     1e2b7j             0.0                0.069007         
atlas_1807_07447     1e2b8j             0.0                0.069007         
atlas_1807_07447     1e2g               0.0                0.069007         
atlas_1807_07447     1e2g1b1j           0.0                0.069007         
atlas_1807_07447     1e2g1b2j           0.0                0.069007         
atlas_1807_07447     1e2g1j             0.0                0.069007         
atlas_1807_07447     1e2g2j             0.0                0.069007         
atlas_1807_07447     1e2g3j             0.0                0.069007         
atlas_1807_07447     1e3b               0.0                0.069007         
atlas_1807_07447     1e3b1j             0.0                0.069007         
atlas_1807_07447     1e3b2j             0.0                0.069007         
atlas_1807_07447     1e3b3j             0.0                0.069007         
atlas_1807_07447     1e3b4j             0.0                0.069007         
atlas_1807_07447     1e3b5j             0.0                0.069007         
atlas_1807_07447     1e3b6j             0.0                0.069007         
atlas_1807_07447     1e4b               0.0                0.069007         
atlas_1807_07447     1e4b1j             0.0                0.069007         
atlas_1807_07447     1e4b2j             0.0                0.069007         
atlas_1807_07447     1e4b3j             0.0                0.069007         
atlas_1807_07447     1e4b4j             0.0                0.069007         
atlas_1807_07447     1e4b5j             0.0                0.069007         
atlas_1807_07447     1e5b               0.0                0.069007         
atlas_1807_07447     1e5b1j             0.0                0.069007         
atlas_1807_07447     1e5b2j             0.0                0.069007         
atlas_1807_07447     1e5j               0.069007           0.069007         
atlas_1807_07447     1e6j               0.0                0.069007         
atlas_1807_07447     1e7j               0.0                0.069007         
atlas_1807_07447     1e8j               0.0                0.069007         
atlas_1807_07447     1e9j               0.0                0.069007         
atlas_1807_07447     1g10j              0.0                0.069007         
atlas_1807_07447     1g1b               0.0                0.069007         
atlas_1807_07447     1g1b1j             0.138014           0.0975906352987  
atlas_1807_07447     1g1b2j             0.0                0.069007         
atlas_1807_07447     1g1b3j             0.0                0.069007         
atlas_1807_07447     1g1b4j             0.0                0.069007         
atlas_1807_07447     1g1b5j             0.0                0.069007         
atlas_1807_07447     1g1b6j             0.0                0.069007         
atlas_1807_07447     1g1b7j             0.0                0.069007         
atlas_1807_07447     1g1b8j             0.0                0.069007         
atlas_1807_07447     1g1j               3.588364           0.497616553732   
atlas_1807_07447     1g2b               0.0                0.069007         
atlas_1807_07447     1g2b1j             0.0                0.069007         
atlas_1807_07447     1g2b2j             0.0                0.069007         
atlas_1807_07447     1g2b3j             0.0                0.069007         
atlas_1807_07447     1g2b4j             0.0                0.069007         
atlas_1807_07447     1g2b5j             0.0                0.069007         
atlas_1807_07447     1g2b6j             0.0                0.069007         
atlas_1807_07447     1g2b7j             0.0                0.069007         
atlas_1807_07447     1g2j               0.345035           0.154304342923   
atlas_1807_07447     1g3b               0.0                0.069007         
atlas_1807_07447     1g3b1j             0.0                0.069007         
atlas_1807_07447     1g3b2j             0.0                0.069007         
atlas_1807_07447     1g3b3j             0.0                0.069007         
atlas_1807_07447     1g3b4j             0.0                0.069007         
atlas_1807_07447     1g3j               0.069007           0.069007         
atlas_1807_07447     1g4b               0.0                0.069007         
atlas_1807_07447     1g4b1j             0.0                0.069007         
atlas_1807_07447     1g4b2j             0.0                0.069007         
atlas_1807_07447     1g4j               0.0                0.069007         
atlas_1807_07447     1g5j               0.0                0.069007         
atlas_1807_07447     1g6j               0.0                0.069007         
atlas_1807_07447     1g7j               0.0                0.069007         
atlas_1807_07447     1g8j               0.0                0.069007         
atlas_1807_07447     1g9j               0.0                0.069007         
atlas_1807_07447     1m1b               0.0                0.069007         
atlas_1807_07447     1m1b1j             5.865595           0.636213104364   
atlas_1807_07447     1m1b2j             1.656168           0.33806387736    
atlas_1807_07447     1m1b3j             0.483049           0.182575360723   
atlas_1807_07447     1m1b4j             0.0                0.069007         
atlas_1807_07447     1m1b5j             0.0                0.069007         
atlas_1807_07447     1m1b6j             0.0                0.069007         
atlas_1807_07447     1m1b7j             0.0                0.069007         
atlas_1807_07447     1m1b8j             0.0                0.069007         
atlas_1807_07447     1m1b9j             0.0                0.069007         
atlas_1807_07447     1m1e               0.0                0.069007         
atlas_1807_07447     1m1e1b             0.0                0.069007         
atlas_1807_07447     1m1e1b1j           0.414042           0.16903193868    
atlas_1807_07447     1m1e1b2j           0.069007           0.069007         
atlas_1807_07447     1m1e1b3j           0.138014           0.0975906352987  
atlas_1807_07447     1m1e1b4j           0.0                0.069007         
atlas_1807_07447     1m1e1b5j           0.0                0.069007         
atlas_1807_07447     1m1e1b6j           0.0                0.069007         
atlas_1807_07447     1m1e1b7j           0.0                0.069007         
atlas_1807_07447     1m1e1g             0.0                0.069007         
atlas_1807_07447     1m1e1g1b           0.0                0.069007         
atlas_1807_07447     1m1e1g1b1j         0.0                0.069007         
atlas_1807_07447     1m1e1g1b2j         0.0                0.069007         
atlas_1807_07447     1m1e1g1b3j         0.0                0.069007         
atlas_1807_07447     1m1e1g1b4j         0.0                0.069007         
atlas_1807_07447     1m1e1g1j           0.138014           0.0975906352987  
atlas_1807_07447     1m1e1g2b           0.0                0.069007         
atlas_1807_07447     1m1e1g2b1j         0.0                0.069007         
atlas_1807_07447     1m1e1g2b2j         0.0                0.069007         
atlas_1807_07447     1m1e1g2j           0.138014           0.0975906352987  
atlas_1807_07447     1m1e1g3j           0.0                0.069007         
atlas_1807_07447     1m1e1j             72.526357          2.2371469146     
atlas_1807_07447     1m1e2b             0.0                0.069007         
atlas_1807_07447     1m1e2b1j           0.0                0.069007         
atlas_1807_07447     1m1e2b2j           0.0                0.069007         
atlas_1807_07447     1m1e2b3j           0.0                0.069007         
atlas_1807_07447     1m1e2b4j           0.0                0.069007         
atlas_1807_07447     1m1e2b5j           0.0                0.069007         
atlas_1807_07447     1m1e2b6j           0.0                0.069007         
atlas_1807_07447     1m1e2j             9.453959           0.807706226739   
atlas_1807_07447     1m1e3b             0.0                0.069007         
atlas_1807_07447     1m1e3b1j           0.0                0.069007         
atlas_1807_07447     1m1e3b2j           0.0                0.069007         
atlas_1807_07447     1m1e3b3j           0.0                0.069007         
atlas_1807_07447     1m1e3b4j           0.0                0.069007         
atlas_1807_07447     1m1e3j             0.897091           0.248808276866   
atlas_1807_07447     1m1e4b             0.0                0.069007         
atlas_1807_07447     1m1e4b1j           0.0                0.069007         
atlas_1807_07447     1m1e4b2j           0.0                0.069007         
atlas_1807_07447     1m1e4j             0.069007           0.069007         
atlas_1807_07447     1m1e5j             0.0                0.069007         
atlas_1807_07447     1m1e6j             0.0                0.069007         
atlas_1807_07447     1m1e7j             0.0                0.069007         
atlas_1807_07447     1m1g               0.0                0.069007         
atlas_1807_07447     1m1g1b             0.0                0.069007         
atlas_1807_07447     1m1g1b1j           0.0                0.069007         
atlas_1807_07447     1m1g1b2j           0.0                0.069007         
atlas_1807_07447     1m1g1b3j           0.0                0.069007         
atlas_1807_07447     1m1g1b4j           0.0                0.069007         
atlas_1807_07447     1m1g1b5j           0.0                0.069007         
atlas_1807_07447     1m1g1j             1.173119           0.284523149907   
atlas_1807_07447     1m1g2b             0.0                0.069007         
atlas_1807_07447     1m1g2b1j           0.0                0.069007         
atlas_1807_07447     1m1g2b2j           0.0                0.069007         
atlas_1807_07447     1m1g2b3j           0.0                0.069007         
atlas_1807_07447     1m1g2b4j           0.0                0.069007         
atlas_1807_07447     1m1g2b5j           0.0                0.069007         
atlas_1807_07447     1m1g2j             0.207021           0.119523630078   
atlas_1807_07447     1m1g3b             0.0                0.069007         
atlas_1807_07447     1m1g3b1j           0.0                0.069007         
atlas_1807_07447     1m1g3b2j           0.0                0.069007         
atlas_1807_07447     1m1g3j             0.069007           0.069007         
atlas_1807_07447     1m1g4j             0.0                0.069007         
atlas_1807_07447     1m1g5j             0.0                0.069007         
atlas_1807_07447     1m1g6j             0.0                0.069007         
atlas_1807_07447     1m1j               430.051624         5.44762080338    
atlas_1807_07447     1m2b               0.0                0.069007         
atlas_1807_07447     1m2b1j             0.345035           0.154304342923   
atlas_1807_07447     1m2b2j             0.0                0.069007         
atlas_1807_07447     1m2b3j             0.0                0.069007         
atlas_1807_07447     1m2b4j             0.0                0.069007         
atlas_1807_07447     1m2b5j             0.0                0.069007         
atlas_1807_07447     1m2b6j             0.0                0.069007         
atlas_1807_07447     1m2b7j             0.0                0.069007         
atlas_1807_07447     1m2b8j             0.0                0.069007         
atlas_1807_07447     1m2e               0.0                0.069007         
atlas_1807_07447     1m2e1b             0.0                0.069007         
atlas_1807_07447     1m2e1b1j           0.069007           0.069007         
atlas_1807_07447     1m2e1b2j           0.069007           0.069007         
atlas_1807_07447     1m2e1b3j           0.0                0.069007         
atlas_1807_07447     1m2e1j             8.556868           0.768429430772   
atlas_1807_07447     1m2e2b             0.0                0.069007         
atlas_1807_07447     1m2e2b1j           0.0                0.069007         
atlas_1807_07447     1m2e2b2j           0.0                0.069007         
atlas_1807_07447     1m2e2b5j           0.0                0.069007         
atlas_1807_07447     1m2e2j             1.656168           0.33806387736    
atlas_1807_07447     1m2e3j             0.069007           0.069007         
atlas_1807_07447     1m2e4j             0.0                0.069007         
atlas_1807_07447     1m2g               0.0                0.069007         
atlas_1807_07447     1m2g1b2j           0.0                0.069007         
atlas_1807_07447     1m2g1j             0.0                0.069007         
atlas_1807_07447     1m2g3j             0.0                0.069007         
atlas_1807_07447     1m2j               60.03609           2.03541407645    
atlas_1807_07447     1m3b               0.0                0.069007         
atlas_1807_07447     1m3b1j             0.0                0.069007         
atlas_1807_07447     1m3b2j             0.0                0.069007         
atlas_1807_07447     1m3b3j             0.0                0.069007         
atlas_1807_07447     1m3b4j             0.0                0.069007         
atlas_1807_07447     1m3b5j             0.0                0.069007         
atlas_1807_07447     1m3b6j             0.0                0.069007         
atlas_1807_07447     1m3b7j             0.0                0.069007         
atlas_1807_07447     1m3e               0.069007           0.069007         
atlas_1807_07447     1m3j               6.969707           0.693511766987   
atlas_1807_07447     1m4b               0.0                0.069007         
atlas_1807_07447     1m4b1j             0.0                0.069007         
atlas_1807_07447     1m4b2j             0.0                0.069007         
atlas_1807_07447     1m4b3j             0.0                0.069007         
atlas_1807_07447     1m4b4j             0.0                0.069007         
atlas_1807_07447     1m4b5j             0.0                0.069007         
atlas_1807_07447     1m4j               0.759077           0.228870326908   
atlas_1807_07447     1m5b               0.0                0.069007         
atlas_1807_07447     1m5b1j             0.0                0.069007         
atlas_1807_07447     1m5b2j             0.0                0.069007         
atlas_1807_07447     1m5j               0.069007           0.069007         
atlas_1807_07447     1m6j               0.0                0.069007         
atlas_1807_07447     1m7j               0.0                0.069007         
atlas_1807_07447     1m8j               0.0                0.069007         
atlas_1807_07447     1m9j               0.0                0.069007         
atlas_1807_07447     2b                 0.0                0.069007         
atlas_1807_07447     2b1j               0.345035           0.154304342923   
atlas_1807_07447     2b2j               0.138014           0.0975906352987  
atlas_1807_07447     2b3j               0.0                0.069007         
atlas_1807_07447     2b4j               0.0                0.069007         
atlas_1807_07447     2b5j               0.0                0.069007         
atlas_1807_07447     2b6j               0.0                0.069007         
atlas_1807_07447     2b7j               0.0                0.069007         
atlas_1807_07447     2b8j               0.0                0.069007         
atlas_1807_07447     2b9j               0.0                0.069007         
atlas_1807_07447     2e                 0.0                0.069007         
atlas_1807_07447     2e1b               0.0                0.069007         
atlas_1807_07447     2e1b1j             1.587161           0.330945945929   
atlas_1807_07447     2e1b2j             0.483049           0.182575360723   
atlas_1807_07447     2e1b3j             0.0                0.069007         
atlas_1807_07447     2e1b4j             0.0                0.069007         
atlas_1807_07447     2e1b5j             0.0                0.069007         
atlas_1807_07447     2e1b6j             0.0                0.069007         
atlas_1807_07447     2e1b7j             0.0                0.069007         
atlas_1807_07447     2e1g               0.0                0.069007         
atlas_1807_07447     2e1g1b             0.0                0.069007         
atlas_1807_07447     2e1g1b1j           0.0                0.069007         
atlas_1807_07447     2e1g1b2j           0.0                0.069007         
atlas_1807_07447     2e1g1b3j           0.0                0.069007         
atlas_1807_07447     2e1g1j             0.276028           0.138014         
atlas_1807_07447     2e1g2b             0.0                0.069007         
atlas_1807_07447     2e1g2b1j           0.0                0.069007         
atlas_1807_07447     2e1g2j             0.0                0.069007         
atlas_1807_07447     2e1g3b             0.0                0.069007         
atlas_1807_07447     2e1g3j             0.0                0.069007         
atlas_1807_07447     2e1g4j             0.0                0.069007         
atlas_1807_07447     2e1g5j             0.0                0.069007         
atlas_1807_07447     2e1j               89.157044          2.48041531508    
atlas_1807_07447     2e2b               0.0                0.069007         
atlas_1807_07447     2e2b1j             0.069007           0.069007         
atlas_1807_07447     2e2b2j             0.0                0.069007         
atlas_1807_07447     2e2b3j             0.0                0.069007         
atlas_1807_07447     2e2b4j             0.0                0.069007         
atlas_1807_07447     2e2b5j             0.0                0.069007         
atlas_1807_07447     2e2g               0.0                0.069007         
atlas_1807_07447     2e2j               15.250547          1.02586280605    
atlas_1807_07447     2e3b               0.0                0.069007         
atlas_1807_07447     2e3b1j             0.0                0.069007         
atlas_1807_07447     2e3b2j             0.0                0.069007         
atlas_1807_07447     2e3b3j             0.0                0.069007         
atlas_1807_07447     2e3b4j             0.0                0.069007         
atlas_1807_07447     2e3j               2.139217           0.384214715386   
atlas_1807_07447     2e4b               0.0                0.069007         
atlas_1807_07447     2e4b1j             0.0                0.069007         
atlas_1807_07447     2e4j               0.414042           0.16903193868    
atlas_1807_07447     2e5j               0.0                0.069007         
atlas_1807_07447     2e6j               0.0                0.069007         
atlas_1807_07447     2e7j               0.0                0.069007         
atlas_1807_07447     2e8j               0.0                0.069007         
atlas_1807_07447     2g                 0.0                0.069007         
atlas_1807_07447     2g1b               0.0                0.069007         
atlas_1807_07447     2g1b1j             0.0                0.069007         
atlas_1807_07447     2g1b2j             0.0                0.069007         
atlas_1807_07447     2g1b3j             0.0                0.069007         
atlas_1807_07447     2g1b4j             0.0                0.069007         
atlas_1807_07447     2g1b5j             0.0                0.069007         
atlas_1807_07447     2g1j               0.0                0.069007         
atlas_1807_07447     2g2b               0.0                0.069007         
atlas_1807_07447     2g2b1j             0.0                0.069007         
atlas_1807_07447     2g2b2j             0.0                0.069007         
atlas_1807_07447     2g2b3j             0.0                0.069007         
atlas_1807_07447     2g2j               0.0                0.069007         
atlas_1807_07447     2g3j               0.0                0.069007         
atlas_1807_07447     2g4j               0.0                0.069007         
atlas_1807_07447     2g5j               0.0                0.069007         
atlas_1807_07447     2g6j               0.0                0.069007         
atlas_1807_07447     2g7j               0.0                0.069007         
atlas_1807_07447     2j                 186.801949         3.59035403472    
atlas_1807_07447     2m                 0.0                0.069007         
atlas_1807_07447     2m1b               0.0                0.069007         
atlas_1807_07447     2m1b1j             2.07021            0.377966905258   
atlas_1807_07447     2m1b2j             0.207021           0.119523630078   
atlas_1807_07447     2m1b3j             0.069007           0.069007         
atlas_1807_07447     2m1b4j             0.0                0.069007         
atlas_1807_07447     2m1b5j             0.0                0.069007         
atlas_1807_07447     2m1b6j             0.0                0.069007         
atlas_1807_07447     2m1b7j             0.0                0.069007         
atlas_1807_07447     2m1e               0.0                0.069007         
atlas_1807_07447     2m1e1b             0.0                0.069007         
atlas_1807_07447     2m1e1b1j           0.207021           0.119523630078   
atlas_1807_07447     2m1e1b2j           0.0                0.069007         
atlas_1807_07447     2m1e1b3j           0.0                0.069007         
atlas_1807_07447     2m1e1g1j           0.0                0.069007         
atlas_1807_07447     2m1e1j             11.73119           0.899741200752   
atlas_1807_07447     2m1e2b             0.0                0.069007         
atlas_1807_07447     2m1e2b1j           0.0                0.069007         
atlas_1807_07447     2m1e2b2j           0.0                0.069007         
atlas_1807_07447     2m1e2j             1.449147           0.316229800982   
atlas_1807_07447     2m1e3j             0.207021           0.119523630078   
atlas_1807_07447     2m1e4j             0.0                0.069007         
atlas_1807_07447     2m1g               0.0                0.069007         
atlas_1807_07447     2m1g1b             0.0                0.069007         
atlas_1807_07447     2m1g1b1j           0.0                0.069007         
atlas_1807_07447     2m1g1b2j           0.0                0.069007         
atlas_1807_07447     2m1g1b3j           0.0                0.069007         
atlas_1807_07447     2m1g1j             0.414042           0.16903193868    
atlas_1807_07447     2m1g2b             0.0                0.069007         
atlas_1807_07447     2m1g2b1j           0.0                0.069007         
atlas_1807_07447     2m1g2b2j           0.0                0.069007         
atlas_1807_07447     2m1g2j             0.0                0.069007         
