analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e2g1j             0.000125249        8.85644172368e-05  
atlas_1807_07447     1e2g2j             6.26245e-05        6.26245e-05        
atlas_1807_07447     1e2g3j             0.0                6.26245e-05        
atlas_1807_07447     1e3b               0.0                6.26245e-05        
atlas_1807_07447     1e3b1j             0.0                6.26245e-05        
atlas_1807_07447     1e3b2j             0.0                6.26245e-05        
atlas_1807_07447     1e3b3j             0.0                6.26245e-05        
atlas_1807_07447     1e3b4j             0.0                6.26245e-05        
atlas_1807_07447     1e3b5j             0.0                6.26245e-05        
atlas_1807_07447     1e3b6j             0.0                6.26245e-05        
atlas_1807_07447     1e4b               0.0                6.26245e-05        
atlas_1807_07447     1e4b1j             0.0                6.26245e-05        
atlas_1807_07447     1e4b2j             0.0                6.26245e-05        
atlas_1807_07447     1e4b3j             0.0                6.26245e-05        
atlas_1807_07447     1e4b4j             0.0                6.26245e-05        
atlas_1807_07447     1e4b5j             0.0                6.26245e-05        
atlas_1807_07447     1e5b               0.0                6.26245e-05        
atlas_1807_07447     1e5b1j             0.0                6.26245e-05        
atlas_1807_07447     1e5b2j             0.0                6.26245e-05        
atlas_1807_07447     1e5j               0.0008141185       0.00022579584585   
atlas_1807_07447     1e6j               6.26245e-05        6.26245e-05        
atlas_1807_07447     1e7j               0.0                6.26245e-05        
atlas_1807_07447     1e8j               0.0                6.26245e-05        
atlas_1807_07447     1e9j               0.0                6.26245e-05        
atlas_1807_07447     1g10j              0.0                6.26245e-05        
atlas_1807_07447     1g1b               0.0                6.26245e-05        
atlas_1807_07447     1g1b1j             0.000375747        0.000153398070397  
atlas_1807_07447     1g1b2j             6.26245e-05        6.26245e-05        
atlas_1807_07447     1g1b3j             0.0                6.26245e-05        
atlas_1807_07447     1g1b4j             0.0                6.26245e-05        
atlas_1807_07447     1g1b5j             0.0                6.26245e-05        
atlas_1807_07447     1g1b6j             0.0                6.26245e-05        
atlas_1807_07447     1g1b7j             0.0                6.26245e-05        
atlas_1807_07447     1g1b8j             0.0                6.26245e-05        
atlas_1807_07447     1g1j               0.004383715        0.000523954158317  
atlas_1807_07447     1g2b               0.0                6.26245e-05        
atlas_1807_07447     1g2b1j             0.0                6.26245e-05        
atlas_1807_07447     1g2b2j             6.26245e-05        6.26245e-05        
atlas_1807_07447     1g2b3j             0.0                6.26245e-05        
atlas_1807_07447     1g2b4j             0.0                6.26245e-05        
atlas_1807_07447     1g2b5j             0.0                6.26245e-05        
atlas_1807_07447     1g2b6j             0.0                6.26245e-05        
atlas_1807_07447     1g2b7j             0.0                6.26245e-05        
atlas_1807_07447     1g2j               0.001127241        0.000265693251711  
atlas_1807_07447     1g3b               0.0                6.26245e-05        
atlas_1807_07447     1g3b1j             0.0                6.26245e-05        
atlas_1807_07447     1g3b2j             0.0                6.26245e-05        
atlas_1807_07447     1g3b3j             0.0                6.26245e-05        
atlas_1807_07447     1g3b4j             0.0                6.26245e-05        
atlas_1807_07447     1g3j               0.0003131225       0.000140032639057  
atlas_1807_07447     1g4b               0.0                6.26245e-05        
atlas_1807_07447     1g4b1j             0.0                6.26245e-05        
atlas_1807_07447     1g4b2j             0.0                6.26245e-05        
atlas_1807_07447     1g4j               6.26245e-05        6.26245e-05        
atlas_1807_07447     1g5j               0.0                6.26245e-05        
atlas_1807_07447     1g6j               0.0                6.26245e-05        
atlas_1807_07447     1g7j               0.0                6.26245e-05        
atlas_1807_07447     1g8j               0.0                6.26245e-05        
atlas_1807_07447     1g9j               0.0                6.26245e-05        
atlas_1807_07447     1m1b               0.0                6.26245e-05        
atlas_1807_07447     1m1b1j             0.0115855325       0.000851785289874  
atlas_1807_07447     1m1b2j             0.0040705925       0.000504894860358  
atlas_1807_07447     1m1b3j             0.0009393675       0.000242543645565  
atlas_1807_07447     1m1b4j             0.0001878735       0.000108468815799  
atlas_1807_07447     1m1b5j             0.0                6.26245e-05        
atlas_1807_07447     1m1b6j             0.0                6.26245e-05        
atlas_1807_07447     1m1b7j             0.0                6.26245e-05        
atlas_1807_07447     1m1b8j             0.0                6.26245e-05        
atlas_1807_07447     1m1b9j             0.0                6.26245e-05        
atlas_1807_07447     1m1e               6.26245e-05        6.26245e-05        
atlas_1807_07447     1m1e1b             0.0                6.26245e-05        
atlas_1807_07447     1m1e1b1j           0.0068260705       0.000653818974967  
atlas_1807_07447     1m1e1b2j           0.0020666085       0.000359750363458  
atlas_1807_07447     1m1e1b3j           0.000125249        8.85644172368e-05  
atlas_1807_07447     1m1e1b4j           0.0                6.26245e-05        
atlas_1807_07447     1m1e1b5j           6.26245e-05        6.26245e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.26245e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.26245e-05        
atlas_1807_07447     1m1e1g             0.000125249        8.85644172368e-05  
atlas_1807_07447     1m1e1g1b           0.0                6.26245e-05        
atlas_1807_07447     1m1e1g1b1j         6.26245e-05        6.26245e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.26245e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.26245e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.26245e-05        
atlas_1807_07447     1m1e1g1j           0.002630229        0.000405853145867  
atlas_1807_07447     1m1e1g2b           0.0                6.26245e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.26245e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.26245e-05        
atlas_1807_07447     1m1e1g2j           0.001001992        0.000250498        
atlas_1807_07447     1m1e1g3j           0.000125249        8.85644172368e-05  
atlas_1807_07447     1m1e1j             0.178730323        0.00334557874107   
atlas_1807_07447     1m1e2b             0.0                6.26245e-05        
atlas_1807_07447     1m1e2b1j           0.0003131225       0.000140032639057  
atlas_1807_07447     1m1e2b2j           0.000125249        8.85644172368e-05  
atlas_1807_07447     1m1e2b3j           0.0                6.26245e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.26245e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.26245e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.26245e-05        
atlas_1807_07447     1m1e2j             0.0432735295       0.00164620264493   
atlas_1807_07447     1m1e3b             0.0                6.26245e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.26245e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.26245e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.26245e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.26245e-05        
atlas_1807_07447     1m1e3j             0.0085795565       0.000733000979559  
atlas_1807_07447     1m1e4b             0.0                6.26245e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.26245e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.26245e-05        
atlas_1807_07447     1m1e4j             0.0009393675       0.000242543645565  
atlas_1807_07447     1m1e5j             0.0003131225       0.000140032639057  
atlas_1807_07447     1m1e6j             0.0                6.26245e-05        
atlas_1807_07447     1m1e7j             6.26245e-05        6.26245e-05        
atlas_1807_07447     1m1g               0.0                6.26245e-05        
atlas_1807_07447     1m1g1b             0.0                6.26245e-05        
atlas_1807_07447     1m1g1b1j           0.0004383715       0.00016568885298   
atlas_1807_07447     1m1g1b2j           0.0                6.26245e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.26245e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.26245e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.26245e-05        
atlas_1807_07447     1m1g1j             0.0051978335       0.000570536347677  
atlas_1807_07447     1m1g2b             0.0                6.26245e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.26245e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.26245e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.26245e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.26245e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.26245e-05        
atlas_1807_07447     1m1g2j             0.0019413595       0.00034867845934   
atlas_1807_07447     1m1g3b             0.0                6.26245e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.26245e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.26245e-05        
atlas_1807_07447     1m1g3j             0.0003131225       0.000140032639057  
atlas_1807_07447     1m1g4j             0.0                6.26245e-05        
atlas_1807_07447     1m1g5j             0.0                6.26245e-05        
atlas_1807_07447     1m1g6j             0.0                6.26245e-05        
atlas_1807_07447     1m1j               0.3287160005       0.00453714394452   
atlas_1807_07447     1m2b               0.0                6.26245e-05        
atlas_1807_07447     1m2b1j             0.0003131225       0.000140032639057  
atlas_1807_07447     1m2b2j             0.0003131225       0.000140032639057  
atlas_1807_07447     1m2b3j             0.0                6.26245e-05        
atlas_1807_07447     1m2b4j             0.0                6.26245e-05        
atlas_1807_07447     1m2b5j             0.0                6.26245e-05        
atlas_1807_07447     1m2b6j             0.0                6.26245e-05        
atlas_1807_07447     1m2b7j             0.0                6.26245e-05        
atlas_1807_07447     1m2b8j             0.0                6.26245e-05        
atlas_1807_07447     1m2e               0.000250498        0.000125249        
atlas_1807_07447     1m2e1b             6.26245e-05        6.26245e-05        
atlas_1807_07447     1m2e1b1j           0.0021918575       0.000370491538377  
atlas_1807_07447     1m2e1b2j           0.0008141185       0.00022579584585   
atlas_1807_07447     1m2e1b3j           6.26245e-05        6.26245e-05        
atlas_1807_07447     1m2e1j             0.063751741        0.00199810432767   
atlas_1807_07447     1m2e2b             0.0                6.26245e-05        
atlas_1807_07447     1m2e2b1j           0.000125249        8.85644172368e-05  
atlas_1807_07447     1m2e2b2j           0.0                6.26245e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.26245e-05        
atlas_1807_07447     1m2e2j             0.016407619        0.00101366608706   
atlas_1807_07447     1m2e3j             0.0024423555       0.000391089877151  
atlas_1807_07447     1m2e4j             0.000250498        0.000125249        
atlas_1807_07447     1m2g               0.0                6.26245e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.26245e-05        
atlas_1807_07447     1m2g1j             0.000125249        8.85644172368e-05  
atlas_1807_07447     1m2g3j             0.0                6.26245e-05        
atlas_1807_07447     1m2j               0.088050047        0.00234820999239   
atlas_1807_07447     1m3b               0.0                6.26245e-05        
atlas_1807_07447     1m3b1j             0.0                6.26245e-05        
atlas_1807_07447     1m3b2j             0.0                6.26245e-05        
atlas_1807_07447     1m3b3j             0.0                6.26245e-05        
atlas_1807_07447     1m3b4j             0.0                6.26245e-05        
atlas_1807_07447     1m3b5j             0.0                6.26245e-05        
atlas_1807_07447     1m3b6j             0.0                6.26245e-05        
atlas_1807_07447     1m3b7j             0.0                6.26245e-05        
atlas_1807_07447     1m3e               0.02755478         0.00131362259424   
atlas_1807_07447     1m3j               0.019037848        0.00109189546756   
atlas_1807_07447     1m4b               0.0                6.26245e-05        
atlas_1807_07447     1m4b1j             0.0                6.26245e-05        
atlas_1807_07447     1m4b2j             0.0                6.26245e-05        
atlas_1807_07447     1m4b3j             0.0                6.26245e-05        
atlas_1807_07447     1m4b4j             0.0                6.26245e-05        
atlas_1807_07447     1m4b5j             0.0                6.26245e-05        
atlas_1807_07447     1m4j               0.002880727        0.000424740024028  
atlas_1807_07447     1m5b               0.0                6.26245e-05        
atlas_1807_07447     1m5b1j             0.0                6.26245e-05        
atlas_1807_07447     1m5b2j             0.0                6.26245e-05        
atlas_1807_07447     1m5j               0.000626245        0.000198036057329  
atlas_1807_07447     1m6j               6.26245e-05        6.26245e-05        
atlas_1807_07447     1m7j               0.0                6.26245e-05        
atlas_1807_07447     1m8j               0.0                6.26245e-05        
atlas_1807_07447     1m9j               0.0                6.26245e-05        
atlas_1807_07447     2b                 0.0                6.26245e-05        
atlas_1807_07447     2b1j               0.0005636205       0.0001878735       
atlas_1807_07447     2b2j               0.000250498        0.000125249        
atlas_1807_07447     2b3j               6.26245e-05        6.26245e-05        
atlas_1807_07447     2b4j               0.0                6.26245e-05        
atlas_1807_07447     2b5j               0.0                6.26245e-05        
atlas_1807_07447     2b6j               0.0                6.26245e-05        
atlas_1807_07447     2b7j               0.0                6.26245e-05        
atlas_1807_07447     2b8j               0.0                6.26245e-05        
atlas_1807_07447     2b9j               0.0                6.26245e-05        
atlas_1807_07447     2e                 0.0                6.26245e-05        
atlas_1807_07447     2e1b               0.0                6.26245e-05        
atlas_1807_07447     2e1b1j             0.007139193        0.000668646686994  
atlas_1807_07447     2e1b2j             0.0021918575       0.000370491538377  
atlas_1807_07447     2e1b3j             0.0004383715       0.00016568885298   
atlas_1807_07447     2e1b4j             6.26245e-05        6.26245e-05        
atlas_1807_07447     2e1b5j             0.0                6.26245e-05        
atlas_1807_07447     2e1b6j             0.0                6.26245e-05        
atlas_1807_07447     2e1b7j             0.0                6.26245e-05        
atlas_1807_07447     2e1g               0.0                6.26245e-05        
atlas_1807_07447     2e1g1b             0.0                6.26245e-05        
atlas_1807_07447     2e1g1b1j           0.0001878735       0.000108468815799  
atlas_1807_07447     2e1g1b2j           6.26245e-05        6.26245e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.26245e-05        
atlas_1807_07447     2e1g1j             0.002379731        0.000386043344729  
atlas_1807_07447     2e1g2b             0.0                6.26245e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.26245e-05        
atlas_1807_07447     2e1g2j             0.0008141185       0.00022579584585   
atlas_1807_07447     2e1g3b             0.0                6.26245e-05        
atlas_1807_07447     2e1g3j             0.0001878735       0.000108468815799  
atlas_1807_07447     2e1g4j             0.0                6.26245e-05        
atlas_1807_07447     2e1g5j             0.0                6.26245e-05        
atlas_1807_07447     2e1j               0.1916935945       0.00346478217335   
atlas_1807_07447     2e2b               0.0                6.26245e-05        
atlas_1807_07447     2e2b1j             0.0004383715       0.00016568885298   
atlas_1807_07447     2e2b2j             0.000125249        8.85644172368e-05  
atlas_1807_07447     2e2b3j             6.26245e-05        6.26245e-05        
atlas_1807_07447     2e2b4j             0.0                6.26245e-05        
atlas_1807_07447     2e2b5j             0.0                6.26245e-05        
atlas_1807_07447     2e2g               0.000125249        8.85644172368e-05  
atlas_1807_07447     2e2j               0.0552974335       0.00186090680159   
atlas_1807_07447     2e3b               0.0                6.26245e-05        
atlas_1807_07447     2e3b1j             6.26245e-05        6.26245e-05        
atlas_1807_07447     2e3b2j             0.0                6.26245e-05        
atlas_1807_07447     2e3b3j             0.0                6.26245e-05        
atlas_1807_07447     2e3b4j             0.0                6.26245e-05        
atlas_1807_07447     2e3j               0.0125249          0.000885644172368  
atlas_1807_07447     2e4b               0.0                6.26245e-05        
atlas_1807_07447     2e4b1j             0.0                6.26245e-05        
atlas_1807_07447     2e4j               0.002254482        0.000375747        
atlas_1807_07447     2e5j               0.000500996        0.000177128834474  
