analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.000702831        0.000702831        
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000702831        0.000702831        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000702831        0.000702831        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000702831        0.000702831        
atlas_1709_04183     SRD-low            0.000702831        0.000702831        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0140566          0.00314315131325   
atlas_1712_02332     2j-1600            0.00913681         0.00253409514994   
atlas_1712_02332     2j-2000            0.00351416         0.00157158012876   
atlas_1712_02332     2j-2100            0.0196793          0.00371903812685   
atlas_1712_02332     2j-2400            0.00210849         0.00121733726908   
atlas_1712_02332     2j-2800            0.000702831        0.000702831        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00140566         0.000993951718043  
atlas_1712_02332     2j-B2400           0.000702831        0.000702831        
atlas_1712_02332     3j-1300            0.0161651          0.00337065635467   
atlas_1712_02332     4j-1000            0.00140566         0.000993951718043  
atlas_1712_02332     4j-1400            0.00281132         0.00140566         
atlas_1712_02332     4j-1800            0.00210849         0.00121733726908   
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00140566         0.000993951718043  
atlas_1712_02332     5j-1700            0.00281132         0.00140566         
atlas_1712_02332     5j-2000            0.00281132         0.00140566         
atlas_1712_02332     5j-2600            0.000702831        0.000702831        
atlas_1712_02332     6j-1200            0.00140566         0.000993951718043  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.00140566         0.000993951718043  
atlas_1712_08119     SRE-MLL-05         0.00210849         0.00121733726908   
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00140566         0.000993951718043  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00210849         0.00121733726908   
atlas_1712_08119     SRE-MT2-105        0.00140566         0.000993951718043  
atlas_1712_08119     SRE-MT2-110        0.00773114         0.00233102641652   
atlas_1712_08119     SRE-MT2-120        0.00281132         0.00140566         
atlas_1712_08119     SRE-MT2-130        0.00281132         0.00140566         
atlas_1712_08119     SRE-MT2-999        0.00562265         0.00198790697162   
atlas_1712_08119     SRI-MLL-03         0.00491982         0.0018595171736    
atlas_1712_08119     SRI-MLL-05         0.012651           0.00298186929626   
atlas_1712_08119     SRI-MLL-10         0.0133538          0.00306357182696   
atlas_1712_08119     SRI-MLL-20         0.0154623          0.00329657343651   
atlas_1712_08119     SRI-MLL-30         0.0161651          0.00337065635467   
atlas_1712_08119     SRI-MLL-40         0.0168679          0.00344314566936   
atlas_1712_08119     SRI-MLL-60         0.0168679          0.00344314566936   
atlas_1712_08119     SRI-MT2-102        0.00632548         0.00210849333333   
atlas_1712_08119     SRI-MT2-105        0.0140566          0.00314315131325   
atlas_1712_08119     SRI-MT2-110        0.0337359          0.00486935773659   
atlas_1712_08119     SRI-MT2-120        0.0484954          0.00583816009974   
atlas_1712_08119     SRI-MT2-130        0.058335           0.0064030981065    
atlas_1712_08119     SRI-MT2-999        0.0681746          0.00692208186695   
atlas_1712_08119     SRM-MLL-03         0.00351416         0.00157158012876   
atlas_1712_08119     SRM-MLL-05         0.00562265         0.00198790697162   
atlas_1712_08119     SRM-MLL-10         0.000702831        0.000702831        
atlas_1712_08119     SRM-MLL-20         0.000702831        0.000702831        
atlas_1712_08119     SRM-MLL-30         0.000702831        0.000702831        
atlas_1712_08119     SRM-MLL-40         0.000702831        0.000702831        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00421699         0.0017215789584    
atlas_1712_08119     SRM-MT2-105        0.00632548         0.00210849333333   
atlas_1712_08119     SRM-MT2-110        0.0119481          0.0028978399015    
atlas_1712_08119     SRM-MT2-120        0.0119481          0.0028978399015    
atlas_1712_08119     SRM-MT2-130        0.00702831         0.00222254677017   
atlas_1712_08119     SRM-MT2-999        0.00421699         0.0017215789584    
atlas_1802_03158     SRaaSH             0.00140566         0.000993951718043  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00491982         0.0018595171736    
atlas_1802_03158     SRaaWL             0.00281132         0.00140566         
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.000702831        0.000702831        
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    12.4057            0.0933762905401    
atlas_1803_02762     S-2l0j-SF-tight    4.81088            0.0581484038465    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00351416         0.00157158012876   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.00210849         0.00121733726908   
atlas_1803_02762     S-3l-slep-b        0.00210849         0.00121733726908   
atlas_1803_02762     S-3l-slep-c        0.00983964         0.00262975440637   
atlas_1803_02762     S-3l-slep-d        0.00421699         0.0017215789584    
atlas_1803_02762     S-3l-slep-e        0.000702831        0.000702831        
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0158114          0.000994054201129  
atlas_1807_07447     1b2j               0.00368724         0.000480037760125  
atlas_1807_07447     1b3j               0.000624955        0.000197628123511  
atlas_1807_07447     1b4j               0.000124991        8.83819836873e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000312478        0.000139744409895  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00456217         0.000533961610504  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000937433        0.000242044159812  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000124991        8.83819836873e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000312478        0.000139744409895  
atlas_1807_07447     1e2b2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               6.24955e-05        6.24955e-05        
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1g1b2j             0.0                0                  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00587458         0.000605916662485  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00124991         0.000279488372576  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000187487        0.00010824566992   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00712449         0.000667269624876  
atlas_1807_07447     1m1b2j             0.00112492         0.000265146186764  
atlas_1807_07447     1m1b3j             0.000249982        0.000124991        
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000187487        0.00010824566992   
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0                0                  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.000749946        0.000216490762489  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000124991        8.83819836873e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00324977         0.000450662014172  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000624955        0.000197628123511  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000187487        0.00010824566992   
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.312165           0.00441688876375   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000124991        8.83819836873e-05  
atlas_1807_07447     1m2b2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0                0                  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0                0                  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0511838          0.00178850671419   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00606207         0.000615509952727  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000874937        0.000233836749215  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000124991        8.83819836873e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000437469        0.000165347740043  
atlas_1807_07447     2b2j               6.24955e-05        6.24955e-05        
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00293729         0.000428447780877  
atlas_1807_07447     2e1b2j             0.000937433        0.000242044159812  
atlas_1807_07447     2e1b3j             0.000124991        8.83819836873e-05  
atlas_1807_07447     2e1b4j             0.000124991        8.83819836873e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.24955e-05        6.24955e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00162488         0.000318665185663  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.13849            0.00294193814434   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.24955e-05        6.24955e-05        
atlas_1807_07447     2e2j               0.0266231          0.00128989340973   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0041247          0.000507715472842  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000624955        0.000197628123511  
atlas_1807_07447     2e5j               6.24955e-05        6.24955e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.10443            0.00255468320613   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00349975         0.000467673765692  
atlas_1807_07447     2m1b2j             0.00056246         0.000187486666667  
atlas_1807_07447     2m1b3j             0.0                0                  
atlas_1807_07447     2m1b4j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0                0                  
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00318727         0.000446307070342  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00056246         0.000187486666667  
atlas_1807_07447     2m1g3j             0.0                0                  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.161801           0.00317991254614   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000187487        0.00010824566992   
atlas_1807_07447     2m2b2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
