analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070283         
atlas_1706_03731     Rpc3L0bH           0.00140566         0.000993951718043  
atlas_1706_03731     Rpc3L0bS           0.00210849         0.00121733726908   
atlas_1706_03731     Rpc3L1bH           0.0                0.00070283         
atlas_1706_03731     Rpc3L1bS           0.00070283         0.00070283         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00070283         
atlas_1706_03731     Rpv2L0b            0.0                0.00070283         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070283         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070283         
atlas_1706_03731     Rpv2L1bS           0.0                0.00070283         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070283         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070283         
atlas_1708_07875     sr1-lowmass        0.0                0.00070283         
atlas_1708_07875     sr2-highmass       0.0                0.00070283         
atlas_1709_04183     SRA-T0             0.00070283         0.00070283         
atlas_1709_04183     SRA-TT             0.0                0.00070283         
atlas_1709_04183     SRA-TW             0.0                0.00070283         
atlas_1709_04183     SRB-T0             0.00070283         0.00070283         
atlas_1709_04183     SRB-TT             0.0                0.00070283         
atlas_1709_04183     SRB-TW             0.0                0.00070283         
atlas_1709_04183     SRC1               0.0                0.00070283         
atlas_1709_04183     SRC2               0.0                0.00070283         
atlas_1709_04183     SRC3               0.0                0.00070283         
atlas_1709_04183     SRC4               0.0                0.00070283         
atlas_1709_04183     SRC5               0.0                0.00070283         
atlas_1709_04183     SRD-high           0.00070283         0.00070283         
atlas_1709_04183     SRD-low            0.00070283         0.00070283         
atlas_1709_04183     SRE                0.0                0.00070283         
atlas_1712_02332     2j-1200            0.0140566          0.00314315131325   
atlas_1712_02332     2j-1600            0.00913679         0.00253408960293   
atlas_1712_02332     2j-2000            0.00351415         0.00157157565663   
atlas_1712_02332     2j-2100            0.01967924         0.00371902678791   
atlas_1712_02332     2j-2400            0.00210849         0.00121733726908   
atlas_1712_02332     2j-2800            0.00070283         0.00070283         
atlas_1712_02332     2j-3600            0.0                0.00070283         
atlas_1712_02332     2j-B1600           0.00140566         0.000993951718043  
atlas_1712_02332     2j-B2400           0.00070283         0.00070283         
atlas_1712_02332     3j-1300            0.01616509         0.00337065426953   
atlas_1712_02332     4j-1000            0.00140566         0.000993951718043  
atlas_1712_02332     4j-1400            0.00281132         0.00140566         
atlas_1712_02332     4j-1800            0.00210849         0.00121733726908   
atlas_1712_02332     4j-2200            0.0                0.00070283         
atlas_1712_02332     4j-2600            0.0                0.00070283         
atlas_1712_02332     4j-3000            0.0                0.00070283         
atlas_1712_02332     5j-1600            0.00140566         0.000993951718043  
atlas_1712_02332     5j-1700            0.00281132         0.00140566         
atlas_1712_02332     5j-2000            0.00281132         0.00140566         
atlas_1712_02332     5j-2600            0.00070283         0.00070283         
atlas_1712_02332     6j-1200            0.00140566         0.000993951718043  
atlas_1712_02332     6j-1800            0.0                0.00070283         
atlas_1712_02332     6j-2200            0.0                0.00070283         
atlas_1712_02332     6j-2600            0.0                0.00070283         
atlas_1712_08119     SRE-MLL-03         0.00140566         0.000993951718043  
atlas_1712_08119     SRE-MLL-05         0.00210849         0.00121733726908   
atlas_1712_08119     SRE-MLL-10         0.0                0.00070283         
atlas_1712_08119     SRE-MLL-20         0.00140566         0.000993951718043  
atlas_1712_08119     SRE-MLL-30         0.0                0.00070283         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070283         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070283         
atlas_1712_08119     SRE-MT2-102        0.00210849         0.00121733726908   
atlas_1712_08119     SRE-MT2-105        0.00140566         0.000993951718043  
atlas_1712_08119     SRE-MT2-110        0.00773113         0.00233102340141   
atlas_1712_08119     SRE-MT2-120        0.00281132         0.00140566         
atlas_1712_08119     SRE-MT2-130        0.00281132         0.00140566         
atlas_1712_08119     SRE-MT2-999        0.00562264         0.00198790343609   
atlas_1712_08119     SRI-MLL-03         0.00491981         0.00185951339396   
atlas_1712_08119     SRI-MLL-05         0.01265094         0.00298185515413   
atlas_1712_08119     SRI-MLL-10         0.01335377         0.00306356494449   
atlas_1712_08119     SRI-MLL-20         0.01546226         0.00329656490848   
atlas_1712_08119     SRI-MLL-30         0.01616509         0.00337065426953   
atlas_1712_08119     SRI-MLL-40         0.01686792         0.00344314975184   
atlas_1712_08119     SRI-MLL-60         0.01686792         0.00344314975184   
atlas_1712_08119     SRI-MT2-102        0.00632547         0.00210849         
atlas_1712_08119     SRI-MT2-105        0.0140566          0.00314315131325   
atlas_1712_08119     SRI-MT2-110        0.03373584         0.00486934907633   
atlas_1712_08119     SRI-MT2-120        0.04849527         0.00583814444957   
atlas_1712_08119     SRI-MT2-130        0.05833489         0.00640308603243   
atlas_1712_08119     SRI-MT2-999        0.06817451         0.00692207272884   
atlas_1712_08119     SRM-MLL-03         0.00351415         0.00157157565663   
atlas_1712_08119     SRM-MLL-05         0.00562264         0.00198790343609   
atlas_1712_08119     SRM-MLL-10         0.00070283         0.00070283         
atlas_1712_08119     SRM-MLL-20         0.00070283         0.00070283         
atlas_1712_08119     SRM-MLL-30         0.00070283         0.00070283         
atlas_1712_08119     SRM-MLL-40         0.00070283         0.00070283         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070283         
atlas_1712_08119     SRM-MT2-102        0.00421698         0.00172157487592   
atlas_1712_08119     SRM-MT2-105        0.00632547         0.00210849         
atlas_1712_08119     SRM-MT2-110        0.01194811         0.00289784232685   
atlas_1712_08119     SRM-MT2-120        0.01194811         0.00289784232685   
atlas_1712_08119     SRM-MT2-130        0.0070283          0.0022225436079    
atlas_1712_08119     SRM-MT2-999        0.00421698         0.00172157487592   
atlas_1802_03158     SRaaSH             0.00140566         0.000993951718043  
atlas_1802_03158     SRaaSL             0.0                0.00070283         
atlas_1802_03158     SRaaWH             0.00491981         0.00185951339396   
atlas_1802_03158     SRaaWL             0.00281132         0.00140566         
atlas_1802_03158     SRajH              0.0                0.00070283         
atlas_1802_03158     SRajL              0.0                0.00070283         
atlas_1802_03158     SRajL200           0.0                0.00070283         
atlas_1803_02762     S-2l0j-DF-100      0.00070283         0.00070283         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070283         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070283         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070283         
atlas_1803_02762     S-2l0j-SF-loose    12.40565233        0.0933759317335    
atlas_1803_02762     S-2l0j-SF-tight    4.81087135         0.0581482992952    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070283         
atlas_1803_02762     S-2lj-SR2-int      0.00351415         0.00157157565663   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070283         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070283         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070283         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070283         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070283         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070283         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070283         
atlas_1803_02762     S-3l-slep-a        0.00210849         0.00121733726908   
atlas_1803_02762     S-3l-slep-b        0.00210849         0.00121733726908   
atlas_1803_02762     S-3l-slep-c        0.00983962         0.00262974906115   
atlas_1803_02762     S-3l-slep-d        0.00421698         0.00172157487592   
atlas_1803_02762     S-3l-slep-e        0.00070283         0.00070283         
atlas_1807_07447     10j                0.0                6.24955e-05        
atlas_1807_07447     11j                0.0                6.24955e-05        
atlas_1807_07447     12j                0.0                6.24955e-05        
atlas_1807_07447     131b8j             0.0                6.24955e-05        
atlas_1807_07447     13j                0.0                6.24955e-05        
atlas_1807_07447     14j                0.0                6.24955e-05        
atlas_1807_07447     1b10j              0.0                6.24955e-05        
atlas_1807_07447     1b11j              0.0                6.24955e-05        
atlas_1807_07447     1b1j               0.0158113615       0.000994051780655  
atlas_1807_07447     1b2j               0.0036872345       0.000480037044086  
atlas_1807_07447     1b3j               0.000624955        0.000197628123511  
atlas_1807_07447     1b4j               0.000124991        8.83819836873e-05  
atlas_1807_07447     1b5j               0.0                6.24955e-05        
atlas_1807_07447     1b6j               0.0                6.24955e-05        
atlas_1807_07447     1b7j               0.0                6.24955e-05        
atlas_1807_07447     1b8j               0.0                6.24955e-05        
atlas_1807_07447     1b9j               0.0                6.24955e-05        
atlas_1807_07447     1e1b4j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1e1b5j             0.0                6.24955e-05        
atlas_1807_07447     1e1b6j             0.0                6.24955e-05        
atlas_1807_07447     1e1b7j             0.0                6.24955e-05        
atlas_1807_07447     1e1b9j             0.0                6.24955e-05        
atlas_1807_07447     1e1g               0.0                6.24955e-05        
atlas_1807_07447     1e1g1b             0.0                6.24955e-05        
atlas_1807_07447     1e1g1b1j           0.0003124775       0.000139744186288  
atlas_1807_07447     1e1g1b2j           0.0                6.24955e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.24955e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.24955e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.24955e-05        
atlas_1807_07447     1e1g1j             0.0045621715       0.000533961786065  
atlas_1807_07447     1e1g2b             0.0                6.24955e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.24955e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.24955e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.24955e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.24955e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.24955e-05        
atlas_1807_07447     1e1g2j             0.0009374325       0.000242044030713  
atlas_1807_07447     1e1g3b             0.0                6.24955e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.24955e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.24955e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.24955e-05        
atlas_1807_07447     1e1g3j             0.000124991        8.83819836873e-05  
atlas_1807_07447     1e1g4j             0.0                6.24955e-05        
atlas_1807_07447     1e1g5j             0.0                6.24955e-05        
atlas_1807_07447     1e1g6j             0.0                6.24955e-05        
atlas_1807_07447     1e1g7j             0.0                6.24955e-05        
atlas_1807_07447     1e2b               0.0                6.24955e-05        
atlas_1807_07447     1e2b1j             0.0003124775       0.000139744186288  
atlas_1807_07447     1e2b2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1e2b3j             0.0                6.24955e-05        
atlas_1807_07447     1e2b4j             0.0                6.24955e-05        
atlas_1807_07447     1e2b5j             0.0                6.24955e-05        
atlas_1807_07447     1e2b6j             0.0                6.24955e-05        
atlas_1807_07447     1e2b7j             0.0                6.24955e-05        
atlas_1807_07447     1e2b8j             0.0                6.24955e-05        
atlas_1807_07447     1e2g               0.0                6.24955e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.24955e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.24955e-05        
atlas_1807_07447     1e2g1j             0.0                6.24955e-05        
atlas_1807_07447     1e2g2j             0.0                6.24955e-05        
atlas_1807_07447     1e2g3j             0.0                6.24955e-05        
atlas_1807_07447     1e3b               0.0                6.24955e-05        
atlas_1807_07447     1e3b1j             0.0                6.24955e-05        
atlas_1807_07447     1e3b2j             0.0                6.24955e-05        
atlas_1807_07447     1e3b3j             0.0                6.24955e-05        
atlas_1807_07447     1e3b4j             0.0                6.24955e-05        
atlas_1807_07447     1e3b5j             0.0                6.24955e-05        
atlas_1807_07447     1e3b6j             0.0                6.24955e-05        
atlas_1807_07447     1e4b               0.0                6.24955e-05        
atlas_1807_07447     1e4b1j             0.0                6.24955e-05        
atlas_1807_07447     1e4b2j             0.0                6.24955e-05        
atlas_1807_07447     1e4b3j             0.0                6.24955e-05        
atlas_1807_07447     1e4b4j             0.0                6.24955e-05        
atlas_1807_07447     1e4b5j             0.0                6.24955e-05        
atlas_1807_07447     1e5b               0.0                6.24955e-05        
atlas_1807_07447     1e5b1j             0.0                6.24955e-05        
atlas_1807_07447     1e5b2j             0.0                6.24955e-05        
atlas_1807_07447     1e5j               6.24955e-05        6.24955e-05        
atlas_1807_07447     1e6j               0.0                6.24955e-05        
atlas_1807_07447     1e7j               0.0                6.24955e-05        
atlas_1807_07447     1e8j               0.0                6.24955e-05        
atlas_1807_07447     1e9j               0.0                6.24955e-05        
atlas_1807_07447     1g10j              0.0                6.24955e-05        
atlas_1807_07447     1g1b               0.0                6.24955e-05        
atlas_1807_07447     1g1b1j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1g1b2j             0.0                6.24955e-05        
atlas_1807_07447     1g1b3j             0.0                6.24955e-05        
atlas_1807_07447     1g1b4j             0.0                6.24955e-05        
atlas_1807_07447     1g1b5j             0.0                6.24955e-05        
atlas_1807_07447     1g1b6j             0.0                6.24955e-05        
atlas_1807_07447     1g1b7j             0.0                6.24955e-05        
atlas_1807_07447     1g1b8j             0.0                6.24955e-05        
atlas_1807_07447     1g1j               0.005874577        0.000605916353058  
atlas_1807_07447     1g2b               0.0                6.24955e-05        
atlas_1807_07447     1g2b1j             0.0                6.24955e-05        
atlas_1807_07447     1g2b2j             0.0                6.24955e-05        
atlas_1807_07447     1g2b3j             0.0                6.24955e-05        
atlas_1807_07447     1g2b4j             0.0                6.24955e-05        
atlas_1807_07447     1g2b5j             0.0                6.24955e-05        
atlas_1807_07447     1g2b6j             0.0                6.24955e-05        
atlas_1807_07447     1g2b7j             0.0                6.24955e-05        
atlas_1807_07447     1g2j               0.00124991         0.000279488372576  
atlas_1807_07447     1g3b               0.0                6.24955e-05        
atlas_1807_07447     1g3b1j             0.0                6.24955e-05        
atlas_1807_07447     1g3b2j             0.0                6.24955e-05        
atlas_1807_07447     1g3b3j             0.0                6.24955e-05        
atlas_1807_07447     1g3b4j             0.0                6.24955e-05        
atlas_1807_07447     1g3j               0.0001874865       0.000108245381244  
atlas_1807_07447     1g4b               0.0                6.24955e-05        
atlas_1807_07447     1g4b1j             0.0                6.24955e-05        
atlas_1807_07447     1g4b2j             0.0                6.24955e-05        
atlas_1807_07447     1g4j               0.0                6.24955e-05        
atlas_1807_07447     1g5j               0.0                6.24955e-05        
atlas_1807_07447     1g6j               0.0                6.24955e-05        
atlas_1807_07447     1g7j               0.0                6.24955e-05        
atlas_1807_07447     1g8j               0.0                6.24955e-05        
atlas_1807_07447     1g9j               0.0                6.24955e-05        
atlas_1807_07447     1m1b               0.0                6.24955e-05        
atlas_1807_07447     1m1b1j             0.007124487        0.0006672693439    
atlas_1807_07447     1m1b2j             0.001124919        0.000265145951062  
atlas_1807_07447     1m1b3j             0.000249982        0.000124991        
atlas_1807_07447     1m1b4j             0.0                6.24955e-05        
atlas_1807_07447     1m1b5j             0.0                6.24955e-05        
atlas_1807_07447     1m1b6j             0.0                6.24955e-05        
atlas_1807_07447     1m1b7j             0.0                6.24955e-05        
atlas_1807_07447     1m1b8j             0.0                6.24955e-05        
atlas_1807_07447     1m1b9j             0.0                6.24955e-05        
atlas_1807_07447     1m1e               0.0                6.24955e-05        
atlas_1807_07447     1m1e1b             0.0                6.24955e-05        
atlas_1807_07447     1m1e1b1j           0.0001874865       0.000108245381244  
atlas_1807_07447     1m1e1b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1g             0.0                6.24955e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.24955e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.24955e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.24955e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.24955e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.24955e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.24955e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.24955e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.24955e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.24955e-05        
atlas_1807_07447     1m1e1j             0.000749946        0.000216490762489  
atlas_1807_07447     1m1e2b             0.0                6.24955e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.24955e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.24955e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.24955e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.24955e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.24955e-05        
atlas_1807_07447     1m1e2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1m1e3b             0.0                6.24955e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.24955e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.24955e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.24955e-05        
atlas_1807_07447     1m1e3j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1m1e4b             0.0                6.24955e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.24955e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1e4j             0.0                6.24955e-05        
atlas_1807_07447     1m1e5j             0.0                6.24955e-05        
atlas_1807_07447     1m1e6j             0.0                6.24955e-05        
atlas_1807_07447     1m1e7j             0.0                6.24955e-05        
atlas_1807_07447     1m1g               0.0                6.24955e-05        
atlas_1807_07447     1m1g1b             0.0                6.24955e-05        
atlas_1807_07447     1m1g1b1j           0.000124991        8.83819836873e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.24955e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.24955e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.24955e-05        
atlas_1807_07447     1m1g1j             0.003249766        0.000450661459472  
atlas_1807_07447     1m1g2b             0.0                6.24955e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.24955e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.24955e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.24955e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.24955e-05        
atlas_1807_07447     1m1g2j             0.000624955        0.000197628123511  
atlas_1807_07447     1m1g3b             0.0                6.24955e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.24955e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.24955e-05        
atlas_1807_07447     1m1g3j             0.0001874865       0.000108245381244  
atlas_1807_07447     1m1g4j             0.0                6.24955e-05        
atlas_1807_07447     1m1g5j             0.0                6.24955e-05        
atlas_1807_07447     1m1g6j             0.0                6.24955e-05        
atlas_1807_07447     1m1j               0.3121650225       0.00441688908211   
atlas_1807_07447     1m2b               0.0                6.24955e-05        
atlas_1807_07447     1m2b1j             0.000124991        8.83819836873e-05  
atlas_1807_07447     1m2b2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     1m2b3j             0.0                6.24955e-05        
atlas_1807_07447     1m2b4j             0.0                6.24955e-05        
atlas_1807_07447     1m2b5j             0.0                6.24955e-05        
atlas_1807_07447     1m2b6j             0.0                6.24955e-05        
atlas_1807_07447     1m2b7j             0.0                6.24955e-05        
atlas_1807_07447     1m2b8j             0.0                6.24955e-05        
atlas_1807_07447     1m2e               0.0                6.24955e-05        
atlas_1807_07447     1m2e1b             0.0                6.24955e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.24955e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.24955e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.24955e-05        
atlas_1807_07447     1m2e1j             0.0                6.24955e-05        
atlas_1807_07447     1m2e2b             0.0                6.24955e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.24955e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.24955e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.24955e-05        
atlas_1807_07447     1m2e2j             0.0                6.24955e-05        
atlas_1807_07447     1m2e3j             0.0                6.24955e-05        
atlas_1807_07447     1m2e4j             0.0                6.24955e-05        
atlas_1807_07447     1m2g               0.0                6.24955e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.24955e-05        
atlas_1807_07447     1m2g1j             0.0                6.24955e-05        
atlas_1807_07447     1m2g3j             0.0                6.24955e-05        
atlas_1807_07447     1m2j               0.0511838145       0.00178850722086   
atlas_1807_07447     1m3b               0.0                6.24955e-05        
atlas_1807_07447     1m3b1j             0.0                6.24955e-05        
atlas_1807_07447     1m3b2j             0.0                6.24955e-05        
atlas_1807_07447     1m3b3j             0.0                6.24955e-05        
atlas_1807_07447     1m3b4j             0.0                6.24955e-05        
atlas_1807_07447     1m3b5j             0.0                6.24955e-05        
atlas_1807_07447     1m3b6j             0.0                6.24955e-05        
atlas_1807_07447     1m3b7j             0.0                6.24955e-05        
atlas_1807_07447     1m3e               0.0                6.24955e-05        
atlas_1807_07447     1m3j               0.0060620635       0.000615509292752  
atlas_1807_07447     1m4b               0.0                6.24955e-05        
atlas_1807_07447     1m4b1j             0.0                6.24955e-05        
atlas_1807_07447     1m4b2j             0.0                6.24955e-05        
atlas_1807_07447     1m4b3j             0.0                6.24955e-05        
atlas_1807_07447     1m4b4j             0.0                6.24955e-05        
atlas_1807_07447     1m4b5j             0.0                6.24955e-05        
atlas_1807_07447     1m4j               0.000874937        0.000233836749215  
atlas_1807_07447     1m5b               0.0                6.24955e-05        
atlas_1807_07447     1m5b1j             0.0                6.24955e-05        
atlas_1807_07447     1m5b2j             0.0                6.24955e-05        
atlas_1807_07447     1m5j               0.000124991        8.83819836873e-05  
atlas_1807_07447     1m6j               0.0                6.24955e-05        
atlas_1807_07447     1m7j               0.0                6.24955e-05        
atlas_1807_07447     1m8j               0.0                6.24955e-05        
atlas_1807_07447     1m9j               0.0                6.24955e-05        
atlas_1807_07447     2b                 0.0                6.24955e-05        
atlas_1807_07447     2b1j               0.0004374685       0.000165347551061  
atlas_1807_07447     2b2j               6.24955e-05        6.24955e-05        
atlas_1807_07447     2b3j               0.0                6.24955e-05        
atlas_1807_07447     2b4j               0.0                6.24955e-05        
atlas_1807_07447     2b5j               0.0                6.24955e-05        
atlas_1807_07447     2b6j               0.0                6.24955e-05        
atlas_1807_07447     2b7j               0.0                6.24955e-05        
atlas_1807_07447     2b8j               0.0                6.24955e-05        
atlas_1807_07447     2b9j               0.0                6.24955e-05        
atlas_1807_07447     2e                 0.0                6.24955e-05        
atlas_1807_07447     2e1b               0.0                6.24955e-05        
atlas_1807_07447     2e1b1j             0.0029372885       0.000428447562079  
atlas_1807_07447     2e1b2j             0.0009374325       0.000242044030713  
atlas_1807_07447     2e1b3j             0.000124991        8.83819836873e-05  
atlas_1807_07447     2e1b4j             0.000124991        8.83819836873e-05  
atlas_1807_07447     2e1b5j             0.0                6.24955e-05        
atlas_1807_07447     2e1b6j             0.0                6.24955e-05        
atlas_1807_07447     2e1b7j             0.0                6.24955e-05        
atlas_1807_07447     2e1g               0.0                6.24955e-05        
atlas_1807_07447     2e1g1b             0.0                6.24955e-05        
atlas_1807_07447     2e1g1b1j           6.24955e-05        6.24955e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.24955e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.24955e-05        
atlas_1807_07447     2e1g1j             0.001624883        0.000318665774012  
atlas_1807_07447     2e1g2b             0.0                6.24955e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.24955e-05        
atlas_1807_07447     2e1g2j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2e1g3b             0.0                6.24955e-05        
atlas_1807_07447     2e1g3j             0.0                6.24955e-05        
atlas_1807_07447     2e1g4j             0.0                6.24955e-05        
atlas_1807_07447     2e1g5j             0.0                6.24955e-05        
atlas_1807_07447     2e1j               0.138490028        0.00294193873914   
atlas_1807_07447     2e2b               0.0                6.24955e-05        
atlas_1807_07447     2e2b1j             6.24955e-05        6.24955e-05        
atlas_1807_07447     2e2b2j             0.0                6.24955e-05        
atlas_1807_07447     2e2b3j             0.0                6.24955e-05        
atlas_1807_07447     2e2b4j             0.0                6.24955e-05        
atlas_1807_07447     2e2b5j             0.0                6.24955e-05        
atlas_1807_07447     2e2g               6.24955e-05        6.24955e-05        
atlas_1807_07447     2e2j               0.026623083        0.00128989258608   
atlas_1807_07447     2e3b               0.0                6.24955e-05        
atlas_1807_07447     2e3b1j             0.0                6.24955e-05        
atlas_1807_07447     2e3b2j             0.0                6.24955e-05        
atlas_1807_07447     2e3b3j             0.0                6.24955e-05        
atlas_1807_07447     2e3b4j             0.0                6.24955e-05        
atlas_1807_07447     2e3j               0.004124703        0.000507715842117  
atlas_1807_07447     2e4b               0.0                6.24955e-05        
atlas_1807_07447     2e4b1j             0.0                6.24955e-05        
atlas_1807_07447     2e4j               0.000624955        0.000197628123511  
atlas_1807_07447     2e5j               6.24955e-05        6.24955e-05        
atlas_1807_07447     2e6j               0.0                6.24955e-05        
atlas_1807_07447     2e7j               0.0                6.24955e-05        
atlas_1807_07447     2e8j               0.0                6.24955e-05        
atlas_1807_07447     2g                 0.0                6.24955e-05        
atlas_1807_07447     2g1b               0.0                6.24955e-05        
atlas_1807_07447     2g1b1j             0.0                6.24955e-05        
atlas_1807_07447     2g1b2j             0.0                6.24955e-05        
