analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1m1b1j             3605.0     3500.0     500.0            0.2477905188   0.0245276212337   922.0     868.0     0.000225124967437  0.000239130437761  
atlas_1807_07447     1m1b2j             15224.0    13250.0    2000.0           0.0413995272   0.00985139866166  4950.0    3849.0    5.09964311008e-06  6.55838747594e-06  
atlas_1807_07447     1m1b3j             4285.0     3840.0     450.0            0.0031321171   0.00359831004855  1147.0    855.0     0                  0                  
atlas_1807_07447     1m1b4j             1051.0     940.0      140.0            0.0001390452   0.00359612662204  331.0     266.0     0                  0                  
atlas_1807_07447     1m1b5j             218.0      207.0      44.0             0.0            0.0035956225661   87.0      79.0      0                  0                  
atlas_1807_07447     1m1b6j             43.0       43.0       14.0             0.0            0.0035956225661   26.0      26.0      0                  0                  
atlas_1807_07447     1m1b7j             6.0        7.6        6.0              0.0            0.0035956225661   8.3       8.7       0                  0                  
atlas_1807_07447     1m1b8j             2.0        1.4        2.6              0.0            0.0035956225661   5.5       5.4       0                  0                  
atlas_1807_07447     1m1b9j             0.0        0.24       0.15             0.0            0.0035956225661   2.94      2.91      0                  0                  
atlas_1807_07447     1m1e               641.0      602.0      54.0             0.0            0.0035956225661   140.0     113.0     0                  0                  
atlas_1807_07447     1m1e1b             495.0      475.0      42.0             0.0            0.0035956225661   105.0     89.0      0                  0                  
atlas_1807_07447     1m1e1b1j           304.0      285.0      32.0             0.0033083136   0.00359914947527  81.0      70.0      0                  0                  
atlas_1807_07447     1m1e1b2j           420.0      346.0      39.0             0.0002780904   0.00359679858675  142.0     89.0      0                  0                  
atlas_1807_07447     1m1e1b3j           83.0       70.0       15.0             3.47613e-05    0.0035956225661   42.0      35.0      0                  0                  
atlas_1807_07447     1m1e1b4j           11.0       14.2       3.4              0.0            0.0035956225661   7.8       10.0      0                  0                  
atlas_1807_07447     1m1e1b5j           3.0        2.6        0.4              0.0            0.0035956225661   5.1       4.8       0                  0                  
atlas_1807_07447     1m1e1b6j           0.0        0.4        0.8              0.0            0.0035956225661   3.0       3.1       0                  0                  
atlas_1807_07447     1m1e1b7j           1.0        0.1        0.1              0.0            0.0035956225661   4.0       3.1       0                  0                  
atlas_1807_07447     1m1e1g             1.0        0.9        0.4              3.47613e-05    0.0035956225661   3.8       3.3       0                  0                  
atlas_1807_07447     1m1e1g1b           0.0        0.9        0.7              0.0            0.0035956225661   3.0       3.2       0                  0                  
atlas_1807_07447     1m1e1g1b1j         0.0        0.8        0.3              3.47613e-05    0.0035956225661   3.1       3.0       0                  0                  
atlas_1807_07447     1m1e1g1b2j         0.0        0.9        0.3              0.0            0.0035956225661   3.0       3.0       0                  0                  
atlas_1807_07447     1m1e1g1b3j         0.0        0.19       0.08             0.0            0.0035956225661   2.97      3.1       0                  0                  
atlas_1807_07447     1m1e1g1b4j         1.0        0.1        0.1              0.0            0.0035956225661   4.0       3.0       0                  0                  
atlas_1807_07447     1m1e1g1j           1.0        0.9        0.1              0.0002780904   0.00359679858675  3.7       3.0       0                  0                  
atlas_1807_07447     1m1e1g2b           1.0        0.46       0.28             0.0            0.0035956225661   3.51      3.15      0                  0                  
atlas_1807_07447     1m1e1g2b1j         1.0        0.7        0.3              0.0            0.0035956225661   3.7       3.1       0                  0                  
atlas_1807_07447     1m1e1g2b2j         0.0        0.2        0.1              0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g2j           0.0        0.4        0.3              0.0026106976   0.0035957905926   3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g3j           0.0        0.3        0.12             3.47613e-05    0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1j             420.0      377.0      43.0             0.3795586837   0.0297762342142   122.0     91.0      0.0027108660622    0.00363434790757   
atlas_1807_07447     1m1e2b             167.0      160.0      26.0             0.0            0.0035956225661   57.0      54.0      0                  0                  
atlas_1807_07447     1m1e2b1j           338.0      291.0      33.0             0.0001042839   0.00359595861124  107.0     75.0      0                  0                  
atlas_1807_07447     1m1e2b2j           85.0       71.0       10.0             0.0            0.0035956225661   37.0      27.0      0                  0                  
atlas_1807_07447     1m1e2b3j           23.0       16.4       2.7              0.0            0.0035956225661   16.8      11.5      0                  0                  
atlas_1807_07447     1m1e2b4j           2.0        3.0        0.7              0.0            0.0035956225661   4.1       4.9       0                  0                  
atlas_1807_07447     1m1e2b5j           1.0        0.58       0.12             0.0            0.0035956225661   3.75      2.98      0                  0                  
atlas_1807_07447     1m1e2b6j           0.0        0.12       0.04             0.0            0.0035956225661   2.97      2.92      0                  0                  
atlas_1807_07447     1m1e2j             165.0      133.0      21.0             0.0607951219   0.0116619052443   70.0      49.0      0.000595279961419  0.000850399944885  
atlas_1807_07447     1m1e3b             20.0       14.9       6.1              0.0            0.0035956225661   18.1      15.3      0                  0                  
atlas_1807_07447     1m1e3b1j           7.0        6.9        1.8              0.0            0.0035956225661   7.3       7.2       0                  0                  
atlas_1807_07447     1m1e3b2j           7.0        2.6        0.7              0.0            0.0035956225661   10.2      5.3       0                  0                  
atlas_1807_07447     1m1e3b3j           1.0        0.6        0.6              0.0            0.0035956225661   3.8       3.5       0                  0                  
atlas_1807_07447     1m1e3b4j           0.0        0.15       0.15             0.0            0.0035956225661   2.98      2.84      0                  0                  
atlas_1807_07447     1m1e3j             136.0      108.0      20.0             0.0139992131   0.0056893776781   64.0      46.0      7.29474016861e-05  0.000101492037128  
atlas_1807_07447     1m1e4b             1.0        0.52       0.35             0.0            0.0035956225661   3.75      3.16      0                  0                  
atlas_1807_07447     1m1e4b1j           1.0        0.33       0.1              0.0            0.0035956225661   3.83      3.0       0                  0                  
atlas_1807_07447     1m1e4b2j           2.0        0.1        0.04             0.0            0.0035956225661   5.5       3.1       0                  0                  
atlas_1807_07447     1m1e4j             25.0       21.0       6.0              6.95226e-05    0.0035957905926   18.0      16.0      0                  0                  
atlas_1807_07447     1m1e5j             3.0        3.6        0.9              0.0            0.0035956225661   4.9       5.3       0                  0                  
atlas_1807_07447     1m1e6j             0.0        0.65       0.65             0.0            0.0035956225661   3.13      3.02      0                  0                  
atlas_1807_07447     1m1e7j             1.0        0.1        0.1              0.0            0.0035956225661   4.0       2.9       0                  0                  
atlas_1807_07447     1m1g               75.0       63.0       13.0             0.0            0.0035956225661   39.0      31.0      0                  0                  
atlas_1807_07447     1m1g1b             5.0        7.7        1.6              0.0            0.0035956225661   5.2       7.2       0                  0                  
atlas_1807_07447     1m1g1b1j           11.0       9.0        1.9              0.0002085678   0.00359646262009  10.0      8.0       0                  0                  
atlas_1807_07447     1m1g1b2j           30.0       30.0       9.0              3.47613e-05    0.0035956225661   19.0      19.0      0                  0                  
atlas_1807_07447     1m1g1b3j           12.0       11.0       2.6              0.0            0.0035956225661   10.0      9.0       0                  0                  
atlas_1807_07447     1m1g1b4j           3.0        2.8        0.8              0.0            0.0035956225661   5.4       5.1       0                  0                  
atlas_1807_07447     1m1g1b5j           0.0        1.0        0.36             0.0            0.0035956225661   3.0       3.0       0                  0                  
atlas_1807_07447     1m1g1j             102.0      83.0       19.0             0.1196891726   0.0170599440694   54.0      41.0      0.00169834933937   0.00223685034942   
atlas_1807_07447     1m1g2b             3.0        1.9        1.0              0.0            0.0035956225661   6.0       5.0       0                  0                  
atlas_1807_07447     1m1g2b1j           19.0       14.4       5.1              0.0            0.0035956225661   16.7      13.6      0                  0                  
atlas_1807_07447     1m1g2b2j           3.0        7.5        2.1              0.0            0.0035956225661   4.2       7.1       0                  0                  
atlas_1807_07447     1m1g2b3j           2.0        2.2        0.7              0.0            0.0035956225661   4.5       4.8       0                  0                  
atlas_1807_07447     1m1g2b4j           0.0        0.7        0.25             0.0            0.0035956225661   3.0       3.0       0                  0                  
atlas_1807_07447     1m1g2b5j           0.0        0.12       0.07             0.0            0.0035956225661   2.9       2.94      0                  0                  
atlas_1807_07447     1m1g2j             41.0       34.5       7.0              0.0190144305   0.00673007391921  23.5      19.2      0.000339451458404  0.000415474441276  
atlas_1807_07447     1m1g3b             0.0        0.7        0.6              0.0            0.0035956225661   3.0       3.0       0                  0                  
atlas_1807_07447     1m1g3b1j           1.0        0.9        0.3              0.0            0.0035956225661   3.9       3.1       0                  0                  
atlas_1807_07447     1m1g3b2j           0.0        0.4        0.16             0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     1m1g3j             46.0       45.0       9.4              0.0026802202   0.00359612662204  22.0      21.0      0                  0                  
atlas_1807_07447     1m1g4j             5.0        11.4       2.4              0.0            0.0035956225661   4.6       8.2       0                  0                  
atlas_1807_07447     1m1g5j             4.0        2.1        0.5              0.0            0.0035956225661   6.8       4.7       0                  0                  
atlas_1807_07447     1m1g6j             1.0        0.38       0.13             0.0            0.0035956225661   3.81      3.06      0                  0                  
atlas_1807_07447     1m1j               40743.0    39600.0    8500.0           12.9748972586  0.179833107599    14187.0   13771.0   0.000893773945312  0.000920773434183  
atlas_1807_07447     1m2b               584.0      617.0      72.0             0.0            0.0035956225661   112.0     127.0     0                  0                  
atlas_1807_07447     1m2b1j             7653.0     6850.0     1010.0           0.0078740241   0.00508676690484  2337.0    1898.0    0                  0                  
atlas_1807_07447     1m2b2j             3173.0     2700.0     500.0            0.0026106976   0.0035957905926   1202.0    958.0     0                  0                  
atlas_1807_07447     1m2b3j             944.0      800.0      120.0            6.95226e-05    0.0035957905926   332.0     240.0     0                  0                  
atlas_1807_07447     1m2b4j             207.0      196.0      36.0             0.0            0.0035956225661   77.0      68.0      0                  0                  
atlas_1807_07447     1m2b5j             40.0       46.8       11.6             0.0            0.0035956225661   18.4      22.8      0                  0                  
atlas_1807_07447     1m2b6j             8.0        8.5        4.0              0.0            0.0035956225661   8.7       9.2       0                  0                  
atlas_1807_07447     1m2b7j             1.0        1.5        0.6              0.0            0.0035956225661   3.5       4.1       0                  0                  
atlas_1807_07447     1m2b8j             0.0        0.27       0.08             0.0            0.0035956225661   2.95      2.95      0                  0                  
atlas_1807_07447     1m2e               34.0       42.7       5.8              0.0            0.0035956225661   11.7      16.4      0                  0                  
atlas_1807_07447     1m2e1b             1.0        2.1        0.65             3.47613e-05    0.0035956225661   3.5       4.4       0                  0                  
atlas_1807_07447     1m2e1b1j           0.0        1.3        0.2              0.0001390452   0.00359612662204  3.1       4.0       0                  0                  
atlas_1807_07447     1m2e1b2j           1.0        0.55       0.1              6.95226e-05    0.0035957905926   3.74      2.93      0                  0                  
atlas_1807_07447     1m2e1b3j           0.0        0.18       0.05             3.47613e-05    0.0035956225661   2.92      2.94      0                  0                  
atlas_1807_07447     1m2e1j             19.0       12.9       1.7              0.0255926963   0.00720527159524  15.0      9.5       0.000918403392253  0.00145011061935   
atlas_1807_07447     1m2e2b             0.0        0.34       0.15             0.0            0.0035956225661   2.94      2.91      0                  0                  
atlas_1807_07447     1m2e2b1j           1.0        0.26       0.07             3.47613e-05    0.0035956225661   3.89      3.0       0                  0                  
atlas_1807_07447     1m2e2b2j           0.0        0.14       0.04             0.0            0.0035956225661   2.95      2.94      0                  0                  
atlas_1807_07447     1m2e2b5j           1.0        0.1        0.1              0.0            0.0035956225661   4.0       3.0       0                  0                  
atlas_1807_07447     1m2e2j             4.0        3.6        1.5              0.0010776003   0.00360065995023  6.2       6.0       0                  0                  
atlas_1807_07447     1m2e3j             1.0        1.1        0.23             0.0002085678   0.00359646262009  3.6       3.8       0                  0                  
atlas_1807_07447     1m2e4j             0.0        0.29       0.16             0.0            0.0035956225661   2.91      2.88      0                  0                  
atlas_1807_07447     1m2g               0.0        0.26       0.11             0.0            0.0035956225661   2.97      2.93      0                  0                  
atlas_1807_07447     1m2g1b2j           0.0        0.12       0.05             0.0            0.0035956225661   2.95      2.95      0                  0                  
atlas_1807_07447     1m2g1j             0.0        0.32       0.14             0.0            0.0035956225661   2.92      2.93      0                  0                  
atlas_1807_07447     1m2g3j             0.0        0.24       0.1              0.0            0.0035956225661   2.96      2.9       0                  0                  
atlas_1807_07447     1m2j               14307.0    14300.0    4000.0           1.9825019514   0.0696450980383   5920.0    5924.0    0.000315588511929  0.000315375420428  
atlas_1807_07447     1m3b               496.0      380.0      56.0             0.0            0.0035956225661   206.0     128.0     0                  0                  
atlas_1807_07447     1m3b1j             422.0      295.0      44.0             3.47613e-05    0.0035956225661   198.0     111.0     0                  0                  
atlas_1807_07447     1m3b2j             175.0      125.0      23.0             3.47613e-05    0.0035956225661   90.0      57.0      0                  0                  
atlas_1807_07447     1m3b3j             41.0       41.0       10.0             0.0            0.0035956225661   22.0      22.0      0                  0                  
atlas_1807_07447     1m3b4j             15.0       10.8       2.3              0.0            0.0035956225661   12.9      9.4       0                  0                  
atlas_1807_07447     1m3b5j             4.0        2.4        1.9              0.0            0.0035956225661   7.4       6.5       0                  0                  
atlas_1807_07447     1m3b6j             0.0        0.5        0.3              0.0            0.0035956225661   3.0       3.0       0                  0                  
atlas_1807_07447     1m3b7j             0.0        0.21       0.18             0.0            0.0035956225661   2.97      2.85      0                  0                  
atlas_1807_07447     1m3e               0.0        0.11       0.09             0.0005214195   0.00359797422302  2.99      2.9       0                  0                  
atlas_1807_07447     1m3j               23606.0    21100.0    7500.0           0.2198555949   0.02275488531     12514.0   11685.0   1.45866695694e-05  1.56215304229e-05  
atlas_1807_07447     1m4b               21.0       9.6        4.5              0.0            0.0035956225661   22.3      15.3      0                  0                  
atlas_1807_07447     1m4b1j             8.0        8.6        2.4              0.0            0.0035956225661   7.8       8.2       0                  0                  
atlas_1807_07447     1m4b2j             10.0       5.0        2.1              0.0            0.0035956225661   12.0      9.0       0                  0                  
atlas_1807_07447     1m4b3j             2.0        1.7        0.9              0.0            0.0035956225661   4.8       4.6       0                  0                  
atlas_1807_07447     1m4b4j             0.0        0.5        0.3              0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     1m4b5j             0.0        0.16       0.18             0.0            0.0035956225661   2.96      2.81      0                  0                  
atlas_1807_07447     1m4j               4391.0     3930.0     1250.0           0.0201987047   0.00673402786732  2195.0    2009.0    4.17079680984e-06  4.55694325415e-06  
atlas_1807_07447     1m5b               1.0        0.25       0.08             0.0            0.0035956225661   3.76      3.04      0                  0                  
atlas_1807_07447     1m5b1j             1.0        0.36       0.14             0.0            0.0035956225661   3.59      3.03      0                  0                  
atlas_1807_07447     1m5b2j             0.0        0.15       0.07             0.0            0.0035956225661   2.93      2.94      0                  0                  
atlas_1807_07447     1m5j               794.0      711.0      220.0            0.0028564167   0.00359696655832  394.0     362.0     0                  0                  
atlas_1807_07447     1m6j               170.0      122.0      34.0             0.0025783263   0.0035956225661   100.0     74.0      0                  0                  
atlas_1807_07447     1m7j               25.0       21.0       8.0              0.0            0.0035956225661   20.0      18.0      0                  0                  
atlas_1807_07447     1m8j               4.0        3.7        1.6              0.0            0.0035956225661   6.5       6.0       0                  0                  
atlas_1807_07447     1m9j               1.0        0.6        0.4              0.0            0.0035956225661   3.4       3.3       0                  0                  
atlas_1807_07447     2b                 1281.0     1281.0     125.0            0.0            0.0035956225661   237.0     237.0     0                  0                  
atlas_1807_07447     2b1j               4706.0     4706.0     620.0            0.0980424433   0.0156749664229   1068.0    1068.0    6.77298673843e-05  6.77298673843e-05  
atlas_1807_07447     2b2j               5007.0     5164.0     680.0            0.0363555386   0.00951343703169  1054.0    1124.0    1.96902294763e-05  1.84639696335e-05  
atlas_1807_07447     2b3j               3146.0     3146.0     530.0            0.0051518726   0.00440309895033  877.0     877.0     0                  0                  
atlas_1807_07447     2b4j               1363.0     1363.0     330.0            0.0            0.0035956225661   513.0     513.0     0                  0                  
atlas_1807_07447     2b5j               475.0      475.0      134.0            3.47613e-05    0.0035956225661   206.0     206.0     0                  0                  
atlas_1807_07447     2b6j               134.0      134.0      43.0             0.0            0.0035956225661   68.0      68.0      0                  0                  
atlas_1807_07447     2b7j               42.0       42.5       15.4             0.0            0.0035956225661   26.1      26.4      0                  0                  
atlas_1807_07447     2b8j               11.0       10.9       3.5              0.0            0.0035956225661   10.2      9.8       0                  0                  
atlas_1807_07447     2b9j               1.0        0.8        0.8              0.0            0.0035956225661   3.8       3.8       0                  0                  
atlas_1807_07447     2e                 371060.0   408000.0   71000.0          0.0            0.0035956225661   89794.0   105216.0  0                  0                  
atlas_1807_07447     2e1b               3831.0     3480.0     600.0            0.0            0.0035956225661   1271.0    1074.0    0                  0                  
atlas_1807_07447     2e1b1j             1565.0     1333.0     280.0            0.0261105459   0.00763328024989  641.0     529.0     2.12043155853e-05  2.56936980911e-05  
atlas_1807_07447     2e1b2j             371.0      327.0      70.0             0.005779966    0.00359881372808  157.0     131.0     0                  0                  
atlas_1807_07447     2e1b3j             75.0       77.0       19.0             0.0001042839   0.00359595861124  34.0      35.0      0                  0                  
atlas_1807_07447     2e1b4j             22.0       15.7       3.9              3.47613e-05    0.0035956225661   17.4      12.7      0                  0                  
atlas_1807_07447     2e1b5j             2.0        3.3        1.1              0.0            0.0035956225661   4.1       5.4       0                  0                  
atlas_1807_07447     2e1b6j             1.0        0.7        0.7              0.0            0.0035956225661   3.8       3.6       0                  0                  
atlas_1807_07447     2e1b7j             1.0        0.13       0.08             0.0            0.0035956225661   3.96      3.0       0                  0                  
atlas_1807_07447     2e1g               106.0      88.0       20.0             0.0            0.0035956225661   55.0      42.0      0                  0                  
atlas_1807_07447     2e1g1b             4.0        3.6        0.8              0.0            0.0035956225661   6.1       5.5       0                  0                  
atlas_1807_07447     2e1g1b1j           2.0        2.5        0.5              3.47613e-05    0.0035956225661   4.4       4.8       0                  0                  
atlas_1807_07447     2e1g1b2j           0.0        0.9        0.3              6.95226e-05    0.0035957905926   3.0       3.0       0                  0                  
atlas_1807_07447     2e1g1b3j           0.0        0.16       0.07             0.0            0.0035956225661   2.96      2.93      0                  0                  
atlas_1807_07447     2e1g1j             39.0       34.4       7.9              0.0013556907   0.00360200206288  22.5      19.6      0                  0                  
atlas_1807_07447     2e1g2b             1.0        0.9        0.4              0.0            0.0035956225661   3.8       3.3       0                  0                  
atlas_1807_07447     2e1g2b1j           1.0        0.38       0.13             0.0            0.0035956225661   3.78      3.03      0                  0                  
atlas_1807_07447     2e1g2j             10.0       8.1        1.7              0.0001738065   0.00359629462499  9.4       7.8       0                  0                  
atlas_1807_07447     2e1g3b             1.0        0.1        0.1              0.0            0.0035956225661   4.0       3.1       0                  0                  
atlas_1807_07447     2e1g3j             0.0        2.3        0.6              3.47613e-05    0.0035956225661   3.0       4.5       0                  0                  
atlas_1807_07447     2e1g4j             0.0        0.45       0.14             0.0            0.0035956225661   2.96      2.91      0                  0                  
atlas_1807_07447     2e1g5j             0.0        0.11       0.06             0.0            0.0035956225661   2.94      2.91      0                  0                  
atlas_1807_07447     2e1j               26950.0    27000.0    6800.0           0.7216854392   0.0405515669839   10258.0   10360.0   6.38702348749e-05  6.32413966551e-05  
atlas_1807_07447     2e2b               562.0      495.0      86.0             0.0            0.0035956225661   202.0     165.0     0                  0                  
atlas_1807_07447     2e2b1j             190.0      178.0      24.0             0.0025759363   0.0035956225661   61.0      51.0      0                  0                  
atlas_1807_07447     2e2b2j             53.0       44.0       6.0              0.0            0.0035956225661   26.0      19.0      0                  0                  
atlas_1807_07447     2e2b3j             11.0       10.0       1.7              0.0            0.0035956225661   9.0       8.0       0                  0                  
atlas_1807_07447     2e2b4j             1.0        2.2        0.6              0.0            0.0035956225661   3.5       4.5       0                  0                  
atlas_1807_07447     2e2b5j             1.0        0.5        0.2              0.0            0.0035956225661   3.8       3.1       0                  0                  
atlas_1807_07447     2e2g               0.0        0.3        0.1              3.47613e-05    0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     2e2j               5623.0     5275.0     1800.0           0.1361001063   0.0172621375523   2820.0    2692.0    3.82234754306e-05  4.00409363723e-05  
atlas_1807_07447     2e3b               7.0        8.8        2.2              0.0            0.0035956225661   6.8       8.0       0                  0                  
atlas_1807_07447     2e3b1j             8.0        4.2        1.6              0.0            0.0035956225661   10.4      7.1       0                  0                  
atlas_1807_07447     2e3b2j             2.0        1.2        0.26             0.0            0.0035956225661   4.6       4.0       0                  0                  
atlas_1807_07447     2e3b3j             1.0        0.38       0.34             0.0            0.0035956225661   3.67      3.22      0                  0                  
atlas_1807_07447     2e3b4j             1.0        0.1        0.28             0.0            0.0035956225661   4.1       3.6       0                  0                  
atlas_1807_07447     2e3j               1032.0     970.0      320.0            0.0139260904   0.0050987489338   511.0     490.0     1.0888732189e-05   1.13553921399e-05  
atlas_1807_07447     2e4b               0.0        0.22       0.06             0.0            0.0035956225661   2.94      2.96      0                  0                  
atlas_1807_07447     2e4b1j             0.0        0.13       0.04             0.0            0.0035956225661   2.95      2.94      0                  0                  
atlas_1807_07447     2e4j               178.0      172.0      65.0             0.0033778362   0.00359948519115  99.0      97.0      0                  0                  
atlas_1807_07447     2e5j               38.0       33.0       12.0             0.0001390452   0.00359612662204  27.0      24.0      0                  0                  
atlas_1807_07447     2e6j               2.0        6.0        3.1              0.0            0.0035956225661   4.1       6.2       0                  0                  
atlas_1807_07447     2e7j               1.0        1.0        0.5              0.0            0.0035956225661   3.4       3.4       0                  0                  
atlas_1807_07447     2e8j               0.0        0.2        0.16             0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     2g                 2541.0     2860.0     750.0            0.0            0.0035956225661   886.0     1015.0    0                  0                  
atlas_1807_07447     2g1b               63.0       47.0       12.0             0.0            0.0035956225661   38.0      29.0      0                  0                  
atlas_1807_07447     2g1b1j             31.0       39.0       10.0             0.0            0.0035956225661   15.0      19.0      0                  0                  
atlas_1807_07447     2g1b2j             13.0       15.5       4.6              0.0            0.0035956225661   9.7       11.2      0                  0                  
atlas_1807_07447     2g1b3j             3.0        5.0        1.7              0.0            0.0035956225661   5.0       6.0       0                  0                  
atlas_1807_07447     2g1b4j             3.0        1.2        0.3              0.0            0.0035956225661   6.2       3.9       0                  0                  
atlas_1807_07447     2g1b5j             0.0        0.33       0.2              0.0            0.0035956225661   2.94      2.86      0                  0                  
atlas_1807_07447     2g1j               971.0      1030.0     270.0            0.0053280691   0.00359663060735  367.0     390.0     0                  0                  
atlas_1807_07447     2g2b               5.0        3.0        0.9              0.0            0.0035956225661   8.0       6.0       0                  0                  
atlas_1807_07447     2g2b1j             2.0        2.1        0.54             0.0            0.0035956225661   4.5       4.6       0                  0                  
atlas_1807_07447     2g2b2j             1.0        1.1        0.3              0.0            0.0035956225661   3.6       3.8       0                  0                  
atlas_1807_07447     2g2b3j             0.0        0.34       0.1              0.0            0.0035956225661   2.93      2.9       0                  0                  
atlas_1807_07447     2g2j               393.0      361.0      95.0             6.95226e-05    0.0035957905926   176.0     161.0     0                  0                  
atlas_1807_07447     2g3j               94.0       92.0       27.0             0.0            0.0035956225661   47.0      46.0      0                  0                  
atlas_1807_07447     2g4j               17.0       21.0       5.4              0.0            0.0035956225661   10.0      13.0      0                  0                  
atlas_1807_07447     2g5j               5.0        3.8        1.3              0.0            0.0035956225661   7.3       6.3       0                  0                  
atlas_1807_07447     2g6j               2.0        1.3        0.7              0.0            0.0035956225661   4.7       4.2       0                  0                  
atlas_1807_07447     2g7j               0.0        0.33       0.2              0.0            0.0035956225661   2.96      2.9       0                  0                  
atlas_1807_07447     2j                 327865.0   328000.0   43000.0          34.026466611   0.292722589812    72539.0   72381.0   0.000462460215384  0.00046346971669   
atlas_1807_07447     2m                 639080.0   703000.0   96000.0          0.0            0.0035956225661   119778.0  146184.0  0                  0                  
atlas_1807_07447     2m1b               5275.0     4640.0     470.0            0.0            0.0035956225661   1355.0    939.0     0                  0                  
atlas_1807_07447     2m1b1j             1836.0     1780.0     240.0            0.0239169839   0.00719871380682  468.0     428.0     2.58784043949e-05  2.82969468617e-05  
atlas_1807_07447     2m1b2j             495.0      435.0      76.0             0.0058171173   0.00440708424092  182.0     147.0     0                  0                  
atlas_1807_07447     2m1b3j             94.0       100.0      21.0             0.0001042839   0.00359595861124  35.0      39.0      0                  0                  
atlas_1807_07447     2m1b4j             20.0       20.2       5.9              0.0            0.0035956225661   13.7      14.1      0                  0                  
atlas_1807_07447     2m1b5j             4.0        3.8        2.0              0.0            0.0035956225661   6.4       6.3       0                  0                  
atlas_1807_07447     2m1b6j             1.0        0.7        0.23             0.0            0.0035956225661   3.7       3.0       0                  0                  
atlas_1807_07447     2m1b7j             1.0        0.1        0.1              0.0            0.0035956225661   4.0       3.0       0                  0                  
atlas_1807_07447     2m1e               85.0       72.0       8.0              0.0            0.0035956225661   36.0      24.0      0                  0                  
atlas_1807_07447     2m1e1b             4.0        2.4        0.4              0.0            0.0035956225661   6.6       4.7       0                  0                  
atlas_1807_07447     2m1e1b1j           1.0        1.6        0.25             0.0002085678   0.00359646262009  3.6       3.8       0                  0                  
atlas_1807_07447     2m1e1b2j           0.0        0.64       1.0              3.47613e-05    0.0035956225661   3.09      3.05      0                  0                  
atlas_1807_07447     2m1e1b3j           2.0        0.23       0.29             0.0            0.0035956225661   5.66      3.99      0                  0                  
atlas_1807_07447     2m1e1g1j           1.0        0.1        0.1              0.0            0.0035956225661   4.0       2.9       0                  0                  
atlas_1807_07447     2m1e1j             27.0       21.0       2.9              0.023354813    0.00673948316995  18.0      12.0      0.000683447811183  0.00102517171677   
atlas_1807_07447     2m1e2b             0.0        0.5        0.1              0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     2m1e2b1j           2.0        0.31       0.08             0.0            0.0035956225661   5.39      3.06      0                  0                  
atlas_1807_07447     2m1e2b2j           0.0        0.17       0.08             0.0            0.0035956225661   2.94      2.9       0                  0                  
atlas_1807_07447     2m1e2j             7.0        5.4        1.2              0.0039663883   0.00360233751291  8.2       6.6       0                  0                  
atlas_1807_07447     2m1e3j             1.0        1.5        0.7              0.0001042839   0.00359595861124  3.6       4.1       0                  0                  
atlas_1807_07447     2m1e4j             0.0        0.28       0.25             0.0            0.0035956225661   3.01      2.83      0                  0                  
atlas_1807_07447     2m1g               132.0      118.0      30.0             0.0            0.0035956225661   63.0      56.0      0                  0                  
atlas_1807_07447     2m1g1b             8.0        5.6        1.5              0.0            0.0035956225661   9.2       7.0       0                  0                  
atlas_1807_07447     2m1g1b1j           2.0        2.9        0.9              0.0            0.0035956225661   4.3       5.0       0                  0                  
atlas_1807_07447     2m1g1b2j           1.0        1.1        0.3              3.47613e-05    0.0035956225661   3.3       3.8       0                  0                  
atlas_1807_07447     2m1g1b3j           0.0        0.36       0.11             0.0            0.0035956225661   2.94      2.93      0                  0                  
atlas_1807_07447     2m1g1j             43.0       43.0       9.0              0.006822805    0.00360384665167  21.0      21.0      4.34522138698e-05  4.34522138698e-05  
atlas_1807_07447     2m1g2b             2.0        0.9        0.3              0.0            0.0035956225661   4.8       3.6       0                  0                  
atlas_1807_07447     2m1g2b1j           1.0        0.6        0.2              0.0            0.0035956225661   3.7       3.0       0                  0                  
atlas_1807_07447     2m1g2b2j           0.0        0.22       0.22             0.0            0.0035956225661   2.99      2.81      0                  0                  
atlas_1807_07447     2m1g2j             21.0       10.4       2.6              0.0029259393   0.00359730247791  20.0      11.5      0                  0                  
atlas_1807_07447     2m1g3j             4.0        2.65       0.7              3.47613e-05    0.0035956225661   6.52      5.14      0                  0                  
atlas_1807_07447     2m1g4j             0.0        0.4        0.12             0.0            0.0035956225661   2.9       2.9       0                  0                  
atlas_1807_07447     2m1j               35938.0    37100.0    6400.0           1.0277036753   0.0489984397987   9481.0    10160.0   9.99204972081e-05  9.32427395699e-05  
atlas_1807_07447     2m2b               660.0      660.0      90.0             0.0            0.0035956225661   160.0     160.0     0                  0                  
atlas_1807_07447     2m2b1j             269.0      230.0      31.0             0.0002780904   0.00359679858675  95.0      68.0      0                  0                  
