analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRE-MT2-102        0.02857835         0.02857835        
atlas_1712_08119     SRE-MT2-105        0.42867525         0.110683473612    
atlas_1712_08119     SRE-MT2-110        0.8001938          0.151222413961    
atlas_1712_08119     SRE-MT2-120        0.6287237          0.13404434323     
atlas_1712_08119     SRE-MT2-130        0.31436185         0.0947836640775   
atlas_1712_08119     SRE-MT2-999        0.54298865         0.124570139623    
atlas_1712_08119     SRI-MLL-03         0.02857835         0.02857835        
atlas_1712_08119     SRI-MLL-05         0.08573505         0.0494991541965   
atlas_1712_08119     SRI-MLL-10         0.31436185         0.0947836640775   
atlas_1712_08119     SRI-MLL-20         0.60014535         0.130962452112    
atlas_1712_08119     SRI-MLL-30         1.00024225         0.169071798669    
atlas_1712_08119     SRI-MLL-40         1.3146041          0.193827800073    
atlas_1712_08119     SRI-MLL-60         1.40033915         0.20004845        
atlas_1712_08119     SRI-MT2-102        0.08573505         0.0494991541965   
atlas_1712_08119     SRI-MT2-105        1.05739895         0.173835316558    
atlas_1712_08119     SRI-MT2-110        2.9149917          0.288627186955    
atlas_1712_08119     SRI-MT2-120        4.8011628          0.370417751877    
atlas_1712_08119     SRI-MT2-130        5.85856175         0.409179701584    
atlas_1712_08119     SRI-MT2-999        6.94453905         0.445492387768    
atlas_1712_08119     SRM-MLL-03         0.02857835         0.02857835        
atlas_1712_08119     SRM-MLL-05         0.0571567          0.0404158901602   
atlas_1712_08119     SRM-MLL-10         0.14289175         0.0639031332848   
atlas_1712_08119     SRM-MLL-20         0.14289175         0.0639031332848   
atlas_1712_08119     SRM-MLL-30         0.20004845         0.0756112069806   
atlas_1712_08119     SRM-MLL-40         0.14289175         0.0639031332848   
atlas_1712_08119     SRM-MLL-60         0.02857835         0.02857835        
atlas_1712_08119     SRM-MT2-102        0.0571567          0.0404158901602   
atlas_1712_08119     SRM-MT2-105        0.54298865         0.124570139623    
atlas_1712_08119     SRM-MT2-110        1.05739895         0.173835316558    
atlas_1712_08119     SRM-MT2-120        1.2574474          0.189567328155    
atlas_1712_08119     SRM-MT2-130        0.7430371          0.145721564316    
atlas_1712_08119     SRM-MT2-999        0.54298865         0.124570139623    
atlas_1802_03158     SRaaSH             0.0                0.02857835        
atlas_1802_03158     SRaaSL             0.0                0.02857835        
atlas_1802_03158     SRaaWH             0.0571567          0.0404158901602   
atlas_1802_03158     SRaaWL             0.02857835         0.02857835        
atlas_1802_03158     SRajH              0.0571567          0.0404158901602   
atlas_1802_03158     SRajL              0.0                0.02857835        
atlas_1802_03158     SRajL200           0.0                0.02857835        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.02857835        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.02857835        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.02857835        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.02857835        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.02857835        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.02857835        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.02857835        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.02857835        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.02857835        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.02857835        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.02857835        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.02857835        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.02857835        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.02857835        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.02857835        
atlas_1803_02762     S-3l-slep-a        0.2857835          0.0903726777695   
atlas_1803_02762     S-3l-slep-b        0.08573505         0.0494991541965   
atlas_1803_02762     S-3l-slep-c        0.0                0.02857835        
atlas_1803_02762     S-3l-slep-d        0.0                0.02857835        
atlas_1803_02762     S-3l-slep-e        0.0                0.02857835        
atlas_1807_07447     10j                0.0                0.002541175       
atlas_1807_07447     11j                0.0                0.002541175       
atlas_1807_07447     12j                0.0                0.002541175       
atlas_1807_07447     131b8j             0.0                0.002541175       
atlas_1807_07447     13j                0.0                0.002541175       
atlas_1807_07447     14j                0.0                0.002541175       
atlas_1807_07447     1b10j              0.0                0.002541175       
atlas_1807_07447     1b11j              0.0                0.002541175       
atlas_1807_07447     1b1j               2.3480457          0.0772450324079   
atlas_1807_07447     1b2j               0.444705625        0.0336165854395   
atlas_1807_07447     1b3j               0.058447025        0.0121870471713   
atlas_1807_07447     1b4j               0.007623525        0.00440144421092  
atlas_1807_07447     1b5j               0.0                0.002541175       
atlas_1807_07447     1b6j               0.002541175        0.002541175       
atlas_1807_07447     1b7j               0.0                0.002541175       
atlas_1807_07447     1b8j               0.0                0.002541175       
atlas_1807_07447     1b9j               0.0                0.002541175       
atlas_1807_07447     1e1b4j             0.002541175        0.002541175       
atlas_1807_07447     1e1b5j             0.0                0.002541175       
atlas_1807_07447     1e1b6j             0.0                0.002541175       
atlas_1807_07447     1e1b7j             0.0                0.002541175       
atlas_1807_07447     1e1b9j             0.0                0.002541175       
atlas_1807_07447     1e1g               0.0                0.002541175       
atlas_1807_07447     1e1g1b             0.0                0.002541175       
atlas_1807_07447     1e1g1b1j           0.0                0.002541175       
atlas_1807_07447     1e1g1b2j           0.0                0.002541175       
atlas_1807_07447     1e1g1b3j           0.0                0.002541175       
atlas_1807_07447     1e1g1b4j           0.0                0.002541175       
atlas_1807_07447     1e1g1b5j           0.0                0.002541175       
atlas_1807_07447     1e1g1j             0.03557645         0.00950820620984  
atlas_1807_07447     1e1g2b             0.0                0.002541175       
atlas_1807_07447     1e1g2b1j           0.0                0.002541175       
atlas_1807_07447     1e1g2b2j           0.0                0.002541175       
atlas_1807_07447     1e1g2b3j           0.0                0.002541175       
atlas_1807_07447     1e1g2b4j           0.0                0.002541175       
atlas_1807_07447     1e1g2b5j           0.0                0.002541175       
atlas_1807_07447     1e1g2j             0.0101647          0.00508235        
atlas_1807_07447     1e1g3b             0.0                0.002541175       
atlas_1807_07447     1e1g3b1j           0.0                0.002541175       
atlas_1807_07447     1e1g3b2j           0.0                0.002541175       
atlas_1807_07447     1e1g3b3j           0.0                0.002541175       
atlas_1807_07447     1e1g3j             0.0                0.002541175       
atlas_1807_07447     1e1g4j             0.0                0.002541175       
atlas_1807_07447     1e1g5j             0.0                0.002541175       
atlas_1807_07447     1e1g6j             0.0                0.002541175       
atlas_1807_07447     1e1g7j             0.0                0.002541175       
atlas_1807_07447     1e2b               0.0                0.002541175       
atlas_1807_07447     1e2b1j             0.002541175        0.002541175       
atlas_1807_07447     1e2b2j             0.0                0.002541175       
atlas_1807_07447     1e2b3j             0.0                0.002541175       
atlas_1807_07447     1e2b4j             0.0                0.002541175       
atlas_1807_07447     1e2b5j             0.0                0.002541175       
atlas_1807_07447     1e2b6j             0.0                0.002541175       
atlas_1807_07447     1e2b7j             0.0                0.002541175       
atlas_1807_07447     1e2b8j             0.0                0.002541175       
atlas_1807_07447     1e2g               0.0                0.002541175       
atlas_1807_07447     1e2g1b1j           0.0                0.002541175       
atlas_1807_07447     1e2g1b2j           0.0                0.002541175       
atlas_1807_07447     1e2g1j             0.0                0.002541175       
atlas_1807_07447     1e2g2j             0.0                0.002541175       
atlas_1807_07447     1e2g3j             0.0                0.002541175       
atlas_1807_07447     1e3b               0.0                0.002541175       
atlas_1807_07447     1e3b1j             0.0                0.002541175       
atlas_1807_07447     1e3b2j             0.0                0.002541175       
atlas_1807_07447     1e3b3j             0.0                0.002541175       
atlas_1807_07447     1e3b4j             0.0                0.002541175       
atlas_1807_07447     1e3b5j             0.0                0.002541175       
atlas_1807_07447     1e3b6j             0.0                0.002541175       
atlas_1807_07447     1e4b               0.0                0.002541175       
atlas_1807_07447     1e4b1j             0.0                0.002541175       
atlas_1807_07447     1e4b2j             0.0                0.002541175       
atlas_1807_07447     1e4b3j             0.0                0.002541175       
atlas_1807_07447     1e4b4j             0.0                0.002541175       
atlas_1807_07447     1e4b5j             0.0                0.002541175       
atlas_1807_07447     1e5b               0.0                0.002541175       
atlas_1807_07447     1e5b1j             0.0                0.002541175       
atlas_1807_07447     1e5b2j             0.0                0.002541175       
atlas_1807_07447     1e5j               0.0                0.002541175       
atlas_1807_07447     1e6j               0.0                0.002541175       
atlas_1807_07447     1e7j               0.0                0.002541175       
atlas_1807_07447     1e8j               0.0                0.002541175       
atlas_1807_07447     1e9j               0.0                0.002541175       
atlas_1807_07447     1g10j              0.0                0.002541175       
atlas_1807_07447     1g1b               0.0                0.002541175       
atlas_1807_07447     1g1b1j             0.03557645         0.00950820620984  
atlas_1807_07447     1g1b2j             0.007623525        0.00440144421092  
atlas_1807_07447     1g1b3j             0.0                0.002541175       
atlas_1807_07447     1g1b4j             0.0                0.002541175       
atlas_1807_07447     1g1b5j             0.0                0.002541175       
atlas_1807_07447     1g1b6j             0.0                0.002541175       
atlas_1807_07447     1g1b7j             0.0                0.002541175       
atlas_1807_07447     1g1b8j             0.0                0.002541175       
atlas_1807_07447     1g1j               1.13336405         0.0536663431748   
atlas_1807_07447     1g2b               0.0                0.002541175       
atlas_1807_07447     1g2b1j             0.002541175        0.002541175       
atlas_1807_07447     1g2b2j             0.0                0.002541175       
atlas_1807_07447     1g2b3j             0.0                0.002541175       
atlas_1807_07447     1g2b4j             0.0                0.002541175       
atlas_1807_07447     1g2b5j             0.0                0.002541175       
atlas_1807_07447     1g2b6j             0.0                0.002541175       
atlas_1807_07447     1g2b7j             0.0                0.002541175       
atlas_1807_07447     1g2j               0.2541175          0.02541175        
atlas_1807_07447     1g3b               0.0                0.002541175       
atlas_1807_07447     1g3b1j             0.0                0.002541175       
atlas_1807_07447     1g3b2j             0.0                0.002541175       
atlas_1807_07447     1g3b3j             0.0                0.002541175       
atlas_1807_07447     1g3b4j             0.0                0.002541175       
atlas_1807_07447     1g3j               0.0304941          0.00880288842185  
atlas_1807_07447     1g4b               0.0                0.002541175       
atlas_1807_07447     1g4b1j             0.0                0.002541175       
atlas_1807_07447     1g4b2j             0.0                0.002541175       
atlas_1807_07447     1g4j               0.0                0.002541175       
atlas_1807_07447     1g5j               0.0                0.002541175       
atlas_1807_07447     1g6j               0.0                0.002541175       
atlas_1807_07447     1g7j               0.0                0.002541175       
atlas_1807_07447     1g8j               0.0                0.002541175       
atlas_1807_07447     1g9j               0.0                0.002541175       
atlas_1807_07447     1m1b               0.0                0.002541175       
atlas_1807_07447     1m1b1j             0.099105825        0.0158696327886   
atlas_1807_07447     1m1b2j             0.022870575        0.007623525       
atlas_1807_07447     1m1b3j             0.002541175        0.002541175       
atlas_1807_07447     1m1b4j             0.0                0.002541175       
atlas_1807_07447     1m1b5j             0.0                0.002541175       
atlas_1807_07447     1m1b6j             0.0                0.002541175       
atlas_1807_07447     1m1b7j             0.0                0.002541175       
atlas_1807_07447     1m1b8j             0.0                0.002541175       
atlas_1807_07447     1m1b9j             0.0                0.002541175       
atlas_1807_07447     1m1e               0.0                0.002541175       
atlas_1807_07447     1m1e1b             0.0                0.002541175       
atlas_1807_07447     1m1e1b1j           0.0                0.002541175       
atlas_1807_07447     1m1e1b2j           0.0                0.002541175       
atlas_1807_07447     1m1e1b3j           0.0                0.002541175       
atlas_1807_07447     1m1e1b4j           0.0                0.002541175       
atlas_1807_07447     1m1e1b5j           0.0                0.002541175       
atlas_1807_07447     1m1e1b6j           0.0                0.002541175       
atlas_1807_07447     1m1e1b7j           0.0                0.002541175       
atlas_1807_07447     1m1e1g             0.0                0.002541175       
atlas_1807_07447     1m1e1g1b           0.0                0.002541175       
atlas_1807_07447     1m1e1g1b1j         0.0                0.002541175       
atlas_1807_07447     1m1e1g1b2j         0.0                0.002541175       
atlas_1807_07447     1m1e1g1b3j         0.0                0.002541175       
atlas_1807_07447     1m1e1g1b4j         0.0                0.002541175       
atlas_1807_07447     1m1e1g1j           0.0                0.002541175       
atlas_1807_07447     1m1e1g2b           0.0                0.002541175       
atlas_1807_07447     1m1e1g2b1j         0.0                0.002541175       
atlas_1807_07447     1m1e1g2b2j         0.0                0.002541175       
atlas_1807_07447     1m1e1g2j           0.002541175        0.002541175       
atlas_1807_07447     1m1e1g3j           0.0                0.002541175       
atlas_1807_07447     1m1e1j             0.170258725        0.0208004138301   
atlas_1807_07447     1m1e2b             0.0                0.002541175       
atlas_1807_07447     1m1e2b1j           0.0                0.002541175       
atlas_1807_07447     1m1e2b2j           0.0                0.002541175       
atlas_1807_07447     1m1e2b3j           0.0                0.002541175       
atlas_1807_07447     1m1e2b4j           0.0                0.002541175       
atlas_1807_07447     1m1e2b5j           0.0                0.002541175       
atlas_1807_07447     1m1e2b6j           0.0                0.002541175       
atlas_1807_07447     1m1e2j             0.02541175         0.00803590093308  
atlas_1807_07447     1m1e3b             0.0                0.002541175       
atlas_1807_07447     1m1e3b1j           0.0                0.002541175       
atlas_1807_07447     1m1e3b2j           0.0                0.002541175       
atlas_1807_07447     1m1e3b3j           0.0                0.002541175       
atlas_1807_07447     1m1e3b4j           0.0                0.002541175       
atlas_1807_07447     1m1e3j             0.00508235         0.00359376414936  
atlas_1807_07447     1m1e4b             0.0                0.002541175       
atlas_1807_07447     1m1e4b1j           0.0                0.002541175       
atlas_1807_07447     1m1e4b2j           0.0                0.002541175       
atlas_1807_07447     1m1e4j             0.0                0.002541175       
atlas_1807_07447     1m1e5j             0.0                0.002541175       
atlas_1807_07447     1m1e6j             0.0                0.002541175       
atlas_1807_07447     1m1e7j             0.0                0.002541175       
atlas_1807_07447     1m1g               0.0                0.002541175       
atlas_1807_07447     1m1g1b             0.0                0.002541175       
atlas_1807_07447     1m1g1b1j           0.0                0.002541175       
atlas_1807_07447     1m1g1b2j           0.0                0.002541175       
atlas_1807_07447     1m1g1b3j           0.0                0.002541175       
atlas_1807_07447     1m1g1b4j           0.0                0.002541175       
atlas_1807_07447     1m1g1b5j           0.0                0.002541175       
atlas_1807_07447     1m1g1j             0.058447025        0.0121870471713   
atlas_1807_07447     1m1g2b             0.0                0.002541175       
atlas_1807_07447     1m1g2b1j           0.0                0.002541175       
atlas_1807_07447     1m1g2b2j           0.0                0.002541175       
atlas_1807_07447     1m1g2b3j           0.0                0.002541175       
atlas_1807_07447     1m1g2b4j           0.0                0.002541175       
atlas_1807_07447     1m1g2b5j           0.0                0.002541175       
atlas_1807_07447     1m1g2j             0.007623525        0.00440144421092  
atlas_1807_07447     1m1g3b             0.0                0.002541175       
atlas_1807_07447     1m1g3b1j           0.0                0.002541175       
atlas_1807_07447     1m1g3b2j           0.0                0.002541175       
atlas_1807_07447     1m1g3j             0.002541175        0.002541175       
atlas_1807_07447     1m1g4j             0.0                0.002541175       
atlas_1807_07447     1m1g5j             0.0                0.002541175       
atlas_1807_07447     1m1g6j             0.0                0.002541175       
atlas_1807_07447     1m1j               6.3935963          0.127464689533    
atlas_1807_07447     1m2b               0.0                0.002541175       
atlas_1807_07447     1m2b1j             0.0                0.002541175       
atlas_1807_07447     1m2b2j             0.002541175        0.002541175       
atlas_1807_07447     1m2b3j             0.0                0.002541175       
atlas_1807_07447     1m2b4j             0.0                0.002541175       
atlas_1807_07447     1m2b5j             0.0                0.002541175       
atlas_1807_07447     1m2b6j             0.0                0.002541175       
atlas_1807_07447     1m2b7j             0.0                0.002541175       
atlas_1807_07447     1m2b8j             0.0                0.002541175       
atlas_1807_07447     1m2e               0.0                0.002541175       
atlas_1807_07447     1m2e1b             0.0                0.002541175       
atlas_1807_07447     1m2e1b1j           0.0                0.002541175       
atlas_1807_07447     1m2e1b2j           0.0                0.002541175       
atlas_1807_07447     1m2e1b3j           0.0                0.002541175       
atlas_1807_07447     1m2e1j             0.00508235         0.00359376414936  
atlas_1807_07447     1m2e2b             0.0                0.002541175       
atlas_1807_07447     1m2e2b1j           0.0                0.002541175       
atlas_1807_07447     1m2e2b2j           0.0                0.002541175       
atlas_1807_07447     1m2e2b5j           0.0                0.002541175       
atlas_1807_07447     1m2e2j             0.0                0.002541175       
atlas_1807_07447     1m2e3j             0.0                0.002541175       
atlas_1807_07447     1m2e4j             0.0                0.002541175       
atlas_1807_07447     1m2g               0.0                0.002541175       
atlas_1807_07447     1m2g1b2j           0.0                0.002541175       
atlas_1807_07447     1m2g1j             0.0                0.002541175       
atlas_1807_07447     1m2g3j             0.0                0.002541175       
atlas_1807_07447     1m2j               0.937693575        0.0488143777022   
atlas_1807_07447     1m3b               0.0                0.002541175       
atlas_1807_07447     1m3b1j             0.0                0.002541175       
atlas_1807_07447     1m3b2j             0.0                0.002541175       
atlas_1807_07447     1m3b3j             0.0                0.002541175       
atlas_1807_07447     1m3b4j             0.0                0.002541175       
atlas_1807_07447     1m3b5j             0.0                0.002541175       
atlas_1807_07447     1m3b6j             0.0                0.002541175       
atlas_1807_07447     1m3b7j             0.0                0.002541175       
atlas_1807_07447     1m3e               0.0                0.002541175       
atlas_1807_07447     1m3j               0.07623525         0.0139185887007   
atlas_1807_07447     1m4b               0.0                0.002541175       
atlas_1807_07447     1m4b1j             0.0                0.002541175       
atlas_1807_07447     1m4b2j             0.0                0.002541175       
atlas_1807_07447     1m4b3j             0.0                0.002541175       
atlas_1807_07447     1m4b4j             0.0                0.002541175       
atlas_1807_07447     1m4b5j             0.0                0.002541175       
atlas_1807_07447     1m4j               0.00508235         0.00359376414936  
atlas_1807_07447     1m5b               0.0                0.002541175       
atlas_1807_07447     1m5b1j             0.0                0.002541175       
atlas_1807_07447     1m5b2j             0.0                0.002541175       
atlas_1807_07447     1m5j               0.0                0.002541175       
atlas_1807_07447     1m6j               0.0                0.002541175       
atlas_1807_07447     1m7j               0.0                0.002541175       
atlas_1807_07447     1m8j               0.0                0.002541175       
atlas_1807_07447     1m9j               0.0                0.002541175       
atlas_1807_07447     2b                 0.0                0.002541175       
atlas_1807_07447     2b1j               0.0406588          0.0101647         
atlas_1807_07447     2b2j               0.0203294          0.00718752829873  
atlas_1807_07447     2b3j               0.00508235         0.00359376414936  
atlas_1807_07447     2b4j               0.0                0.002541175       
atlas_1807_07447     2b5j               0.0                0.002541175       
atlas_1807_07447     2b6j               0.0                0.002541175       
atlas_1807_07447     2b7j               0.0                0.002541175       
atlas_1807_07447     2b8j               0.0                0.002541175       
atlas_1807_07447     2b9j               0.0                0.002541175       
atlas_1807_07447     2e                 0.0                0.002541175       
atlas_1807_07447     2e1b               0.0                0.002541175       
atlas_1807_07447     2e1b1j             0.01524705         0.00622458209712  
atlas_1807_07447     2e1b2j             0.002541175        0.002541175       
atlas_1807_07447     2e1b3j             0.0                0.002541175       
atlas_1807_07447     2e1b4j             0.0                0.002541175       
atlas_1807_07447     2e1b5j             0.0                0.002541175       
atlas_1807_07447     2e1b6j             0.0                0.002541175       
atlas_1807_07447     2e1b7j             0.0                0.002541175       
atlas_1807_07447     2e1g               0.0                0.002541175       
atlas_1807_07447     2e1g1b             0.0                0.002541175       
atlas_1807_07447     2e1g1b1j           0.0                0.002541175       
atlas_1807_07447     2e1g1b2j           0.0                0.002541175       
atlas_1807_07447     2e1g1b3j           0.0                0.002541175       
atlas_1807_07447     2e1g1j             0.0                0.002541175       
atlas_1807_07447     2e1g2b             0.0                0.002541175       
atlas_1807_07447     2e1g2b1j           0.0                0.002541175       
atlas_1807_07447     2e1g2j             0.0                0.002541175       
atlas_1807_07447     2e1g3b             0.0                0.002541175       
atlas_1807_07447     2e1g3j             0.0                0.002541175       
atlas_1807_07447     2e1g4j             0.0                0.002541175       
atlas_1807_07447     2e1g5j             0.0                0.002541175       
atlas_1807_07447     2e1j               0.317646875        0.0284112002136   
atlas_1807_07447     2e2b               0.0                0.002541175       
atlas_1807_07447     2e2b1j             0.002541175        0.002541175       
atlas_1807_07447     2e2b2j             0.0                0.002541175       
atlas_1807_07447     2e2b3j             0.0                0.002541175       
atlas_1807_07447     2e2b4j             0.0                0.002541175       
atlas_1807_07447     2e2b5j             0.0                0.002541175       
atlas_1807_07447     2e2g               0.0                0.002541175       
atlas_1807_07447     2e2j               0.0609882          0.0124491641942   
atlas_1807_07447     2e3b               0.0                0.002541175       
atlas_1807_07447     2e3b1j             0.0                0.002541175       
atlas_1807_07447     2e3b2j             0.0                0.002541175       
atlas_1807_07447     2e3b3j             0.0                0.002541175       
atlas_1807_07447     2e3b4j             0.0                0.002541175       
atlas_1807_07447     2e3j               0.002541175        0.002541175       
atlas_1807_07447     2e4b               0.0                0.002541175       
atlas_1807_07447     2e4b1j             0.0                0.002541175       
atlas_1807_07447     2e4j               0.0                0.002541175       
atlas_1807_07447     2e5j               0.0                0.002541175       
atlas_1807_07447     2e6j               0.0                0.002541175       
atlas_1807_07447     2e7j               0.0                0.002541175       
atlas_1807_07447     2e8j               0.0                0.002541175       
atlas_1807_07447     2g                 0.0                0.002541175       
atlas_1807_07447     2g1b               0.0                0.002541175       
atlas_1807_07447     2g1b1j             0.0                0.002541175       
atlas_1807_07447     2g1b2j             0.0                0.002541175       
atlas_1807_07447     2g1b3j             0.0                0.002541175       
atlas_1807_07447     2g1b4j             0.0                0.002541175       
atlas_1807_07447     2g1b5j             0.0                0.002541175       
atlas_1807_07447     2g1j               0.002541175        0.002541175       
atlas_1807_07447     2g2b               0.0                0.002541175       
atlas_1807_07447     2g2b1j             0.0                0.002541175       
atlas_1807_07447     2g2b2j             0.0                0.002541175       
atlas_1807_07447     2g2b3j             0.0                0.002541175       
atlas_1807_07447     2g2j               0.0                0.002541175       
atlas_1807_07447     2g3j               0.0                0.002541175       
atlas_1807_07447     2g4j               0.0                0.002541175       
atlas_1807_07447     2g5j               0.0                0.002541175       
atlas_1807_07447     2g6j               0.0                0.002541175       
atlas_1807_07447     2g7j               0.0                0.002541175       
atlas_1807_07447     2j                 16.947096075       0.20752237679     
atlas_1807_07447     2m                 0.0                0.002541175       
atlas_1807_07447     2m1b               0.0                0.002541175       
atlas_1807_07447     2m1b1j             0.012705875        0.00568224004272  
atlas_1807_07447     2m1b2j             0.0                0.002541175       
atlas_1807_07447     2m1b3j             0.0                0.002541175       
atlas_1807_07447     2m1b4j             0.0                0.002541175       
atlas_1807_07447     2m1b5j             0.0                0.002541175       
atlas_1807_07447     2m1b6j             0.0                0.002541175       
atlas_1807_07447     2m1b7j             0.0                0.002541175       
atlas_1807_07447     2m1e               0.0                0.002541175       
atlas_1807_07447     2m1e1b             0.0                0.002541175       
