analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2200            0.002102535        0.00121389914823   
atlas_1712_02332     4j-2600            0.00140169         0.000991144504121  
atlas_1712_02332     4j-3000            0.00140169         0.000991144504121  
atlas_1712_02332     5j-1600            0.00140169         0.000991144504121  
atlas_1712_02332     5j-1700            0.00140169         0.000991144504121  
atlas_1712_02332     5j-2000            0.00280338         0.00140169         
atlas_1712_02332     5j-2600            0.000700845        0.000700845        
atlas_1712_02332     6j-1200            0.002102535        0.00121389914823   
atlas_1712_02332     6j-1800            0.0                0.000700845        
atlas_1712_02332     6j-2200            0.0                0.000700845        
atlas_1712_02332     6j-2600            0.0                0.000700845        
atlas_1712_08119     SRE-MLL-03         0.0                0.000700845        
atlas_1712_08119     SRE-MLL-05         0.0                0.000700845        
atlas_1712_08119     SRE-MLL-10         0.0                0.000700845        
atlas_1712_08119     SRE-MLL-20         0.0                0.000700845        
atlas_1712_08119     SRE-MLL-30         0.0                0.000700845        
atlas_1712_08119     SRE-MLL-40         0.0                0.000700845        
atlas_1712_08119     SRE-MLL-60         0.0                0.000700845        
atlas_1712_08119     SRE-MT2-102        0.0                0.000700845        
atlas_1712_08119     SRE-MT2-105        0.0                0.000700845        
atlas_1712_08119     SRE-MT2-110        0.000700845        0.000700845        
atlas_1712_08119     SRE-MT2-120        0.00140169         0.000991144504121  
atlas_1712_08119     SRE-MT2-130        0.0                0.000700845        
atlas_1712_08119     SRE-MT2-999        0.00700845         0.00221626648674   
atlas_1712_08119     SRI-MLL-03         0.0                0.000700845        
atlas_1712_08119     SRI-MLL-05         0.0                0.000700845        
atlas_1712_08119     SRI-MLL-10         0.0                0.000700845        
atlas_1712_08119     SRI-MLL-20         0.0                0.000700845        
atlas_1712_08119     SRI-MLL-30         0.0                0.000700845        
atlas_1712_08119     SRI-MLL-40         0.0                0.000700845        
atlas_1712_08119     SRI-MLL-60         0.0                0.000700845        
atlas_1712_08119     SRI-MT2-102        0.000700845        0.000700845        
atlas_1712_08119     SRI-MT2-105        0.00140169         0.000991144504121  
atlas_1712_08119     SRI-MT2-110        0.00280338         0.00140169         
atlas_1712_08119     SRI-MT2-120        0.00700845         0.00221626648674   
atlas_1712_08119     SRI-MT2-130        0.00841014         0.00242779829646   
atlas_1712_08119     SRI-MT2-999        0.0280338          0.00443253297348   
atlas_1712_08119     SRM-MLL-03         0.0                0.000700845        
atlas_1712_08119     SRM-MLL-05         0.0                0.000700845        
atlas_1712_08119     SRM-MLL-10         0.0                0.000700845        
atlas_1712_08119     SRM-MLL-20         0.0                0.000700845        
atlas_1712_08119     SRM-MLL-30         0.0                0.000700845        
atlas_1712_08119     SRM-MLL-40         0.0                0.000700845        
atlas_1712_08119     SRM-MLL-60         0.0                0.000700845        
atlas_1712_08119     SRM-MT2-102        0.000700845        0.000700845        
atlas_1712_08119     SRM-MT2-105        0.000700845        0.000700845        
atlas_1712_08119     SRM-MT2-110        0.000700845        0.000700845        
atlas_1712_08119     SRM-MT2-120        0.00280338         0.00140169         
atlas_1712_08119     SRM-MT2-130        0.00140169         0.000991144504121  
atlas_1712_08119     SRM-MT2-999        0.01261521         0.00297343351236   
atlas_1802_03158     SRaaSH             0.0                0.000700845        
atlas_1802_03158     SRaaSL             0.0                0.000700845        
atlas_1802_03158     SRaaWH             0.00420507         0.00171671263878   
atlas_1802_03158     SRaaWL             0.003504225        0.00156713706169   
atlas_1802_03158     SRajH              0.000700845        0.000700845        
atlas_1802_03158     SRajL              0.0                0.000700845        
atlas_1802_03158     SRajL200           0.0                0.000700845        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.000700845        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000700845        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000700845        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000700845        
atlas_1803_02762     S-2l0j-SF-loose    9.55251735         0.0818219654015    
atlas_1803_02762     S-2l0j-SF-tight    2.006519235        0.0375001196432    
atlas_1803_02762     S-2lj-SR2-high     0.000700845        0.000700845        
atlas_1803_02762     S-2lj-SR2-int      0.007709295        0.0023244399012    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000700845        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000700845        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000700845        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000700845        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000700845        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000700845        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000700845        
atlas_1803_02762     S-3l-slep-a        0.00140169         0.000991144504121  
atlas_1803_02762     S-3l-slep-b        0.00140169         0.000991144504121  
atlas_1803_02762     S-3l-slep-c        0.004905915        0.0018542615776    
atlas_1803_02762     S-3l-slep-d        0.0                0.000700845        
atlas_1803_02762     S-3l-slep-e        0.000700845        0.000700845        
atlas_1807_07447     10j                0.0                6.2319e-05         
atlas_1807_07447     11j                0.0                6.2319e-05         
atlas_1807_07447     12j                0.0                6.2319e-05         
atlas_1807_07447     131b8j             0.0                6.2319e-05         
atlas_1807_07447     13j                0.0                6.2319e-05         
atlas_1807_07447     14j                0.0                6.2319e-05         
atlas_1807_07447     1b10j              0.0                6.2319e-05         
atlas_1807_07447     1b11j              0.0                6.2319e-05         
atlas_1807_07447     1b1j               0.016763811        0.00102210759596   
atlas_1807_07447     1b2j               0.004549287        0.000532453769404  
atlas_1807_07447     1b3j               0.000934785        0.000241360449152  
atlas_1807_07447     1b4j               0.000124638        8.81323749935e-05  
atlas_1807_07447     1b5j               6.2319e-05         6.2319e-05         
atlas_1807_07447     1b6j               0.0                6.2319e-05         
atlas_1807_07447     1b7j               0.0                6.2319e-05         
atlas_1807_07447     1b8j               0.0                6.2319e-05         
atlas_1807_07447     1b9j               0.0                6.2319e-05         
atlas_1807_07447     1e1b4j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1e1b5j             0.0                6.2319e-05         
atlas_1807_07447     1e1b6j             0.0                6.2319e-05         
atlas_1807_07447     1e1b7j             0.0                6.2319e-05         
atlas_1807_07447     1e1b9j             0.0                6.2319e-05         
atlas_1807_07447     1e1g               0.0                6.2319e-05         
atlas_1807_07447     1e1g1b             0.0                6.2319e-05         
atlas_1807_07447     1e1g1b1j           6.2319e-05         6.2319e-05         
atlas_1807_07447     1e1g1b2j           0.0                6.2319e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2319e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2319e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2319e-05         
atlas_1807_07447     1e1g1j             0.004486968        0.000528794249961  
atlas_1807_07447     1e1g2b             0.0                6.2319e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2319e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2319e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2319e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2319e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2319e-05         
atlas_1807_07447     1e1g2j             0.000498552        0.000176264749987  
atlas_1807_07447     1e1g3b             0.0                6.2319e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2319e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2319e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2319e-05         
atlas_1807_07447     1e1g3j             0.0                6.2319e-05         
atlas_1807_07447     1e1g4j             0.0                6.2319e-05         
atlas_1807_07447     1e1g5j             0.0                6.2319e-05         
atlas_1807_07447     1e1g6j             0.0                6.2319e-05         
atlas_1807_07447     1e1g7j             0.0                6.2319e-05         
atlas_1807_07447     1e2b               0.0                6.2319e-05         
atlas_1807_07447     1e2b1j             0.00062319         0.000197069981504  
atlas_1807_07447     1e2b2j             0.000124638        8.81323749935e-05  
atlas_1807_07447     1e2b3j             0.0                6.2319e-05         
atlas_1807_07447     1e2b4j             0.0                6.2319e-05         
atlas_1807_07447     1e2b5j             0.0                6.2319e-05         
atlas_1807_07447     1e2b6j             0.0                6.2319e-05         
atlas_1807_07447     1e2b7j             0.0                6.2319e-05         
atlas_1807_07447     1e2b8j             0.0                6.2319e-05         
atlas_1807_07447     1e2g               0.0                6.2319e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2319e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2319e-05         
atlas_1807_07447     1e2g1j             0.0                6.2319e-05         
atlas_1807_07447     1e2g2j             0.0                6.2319e-05         
atlas_1807_07447     1e2g3j             0.0                6.2319e-05         
atlas_1807_07447     1e3b               0.0                6.2319e-05         
atlas_1807_07447     1e3b1j             0.0                6.2319e-05         
atlas_1807_07447     1e3b2j             0.0                6.2319e-05         
atlas_1807_07447     1e3b3j             0.0                6.2319e-05         
atlas_1807_07447     1e3b4j             0.0                6.2319e-05         
atlas_1807_07447     1e3b5j             0.0                6.2319e-05         
atlas_1807_07447     1e3b6j             0.0                6.2319e-05         
atlas_1807_07447     1e4b               0.0                6.2319e-05         
atlas_1807_07447     1e4b1j             0.0                6.2319e-05         
atlas_1807_07447     1e4b2j             0.0                6.2319e-05         
atlas_1807_07447     1e4b3j             0.0                6.2319e-05         
atlas_1807_07447     1e4b4j             0.0                6.2319e-05         
atlas_1807_07447     1e4b5j             0.0                6.2319e-05         
atlas_1807_07447     1e5b               0.0                6.2319e-05         
atlas_1807_07447     1e5b1j             0.0                6.2319e-05         
atlas_1807_07447     1e5b2j             0.0                6.2319e-05         
atlas_1807_07447     1e5j               0.000186957        0.000107939674277  
atlas_1807_07447     1e6j               0.0                6.2319e-05         
atlas_1807_07447     1e7j               0.0                6.2319e-05         
atlas_1807_07447     1e8j               0.0                6.2319e-05         
atlas_1807_07447     1e9j               0.0                6.2319e-05         
atlas_1807_07447     1g10j              0.0                6.2319e-05         
atlas_1807_07447     1g1b               0.0                6.2319e-05         
atlas_1807_07447     1g1b1j             0.000124638        8.81323749935e-05  
atlas_1807_07447     1g1b2j             0.0                6.2319e-05         
atlas_1807_07447     1g1b3j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1g1b4j             0.0                6.2319e-05         
atlas_1807_07447     1g1b5j             0.0                6.2319e-05         
atlas_1807_07447     1g1b6j             0.0                6.2319e-05         
atlas_1807_07447     1g1b7j             0.0                6.2319e-05         
atlas_1807_07447     1g1b8j             0.0                6.2319e-05         
atlas_1807_07447     1g1j               0.006979728        0.000659522303817  
atlas_1807_07447     1g2b               0.0                6.2319e-05         
atlas_1807_07447     1g2b1j             0.0                6.2319e-05         
atlas_1807_07447     1g2b2j             0.0                6.2319e-05         
atlas_1807_07447     1g2b3j             0.0                6.2319e-05         
atlas_1807_07447     1g2b4j             0.0                6.2319e-05         
atlas_1807_07447     1g2b5j             0.0                6.2319e-05         
atlas_1807_07447     1g2b6j             0.0                6.2319e-05         
atlas_1807_07447     1g2b7j             0.0                6.2319e-05         
atlas_1807_07447     1g2j               0.000747828        0.000215879348554  
atlas_1807_07447     1g3b               0.0                6.2319e-05         
atlas_1807_07447     1g3b1j             0.0                6.2319e-05         
atlas_1807_07447     1g3b2j             0.0                6.2319e-05         
atlas_1807_07447     1g3b3j             0.0                6.2319e-05         
atlas_1807_07447     1g3b4j             0.0                6.2319e-05         
atlas_1807_07447     1g3j               0.000124638        8.81323749935e-05  
atlas_1807_07447     1g4b               0.0                6.2319e-05         
atlas_1807_07447     1g4b1j             0.0                6.2319e-05         
atlas_1807_07447     1g4b2j             0.0                6.2319e-05         
atlas_1807_07447     1g4j               0.0                6.2319e-05         
atlas_1807_07447     1g5j               0.0                6.2319e-05         
atlas_1807_07447     1g6j               0.0                6.2319e-05         
atlas_1807_07447     1g7j               0.0                6.2319e-05         
atlas_1807_07447     1g8j               0.0                6.2319e-05         
atlas_1807_07447     1g9j               0.0                6.2319e-05         
atlas_1807_07447     1m1b               0.0                6.2319e-05         
atlas_1807_07447     1m1b1j             0.007602918        0.00068833585323   
atlas_1807_07447     1m1b2j             0.001495656        0.000305299502561  
atlas_1807_07447     1m1b3j             0.000124638        8.81323749935e-05  
atlas_1807_07447     1m1b4j             0.0                6.2319e-05         
atlas_1807_07447     1m1b5j             0.0                6.2319e-05         
atlas_1807_07447     1m1b6j             0.0                6.2319e-05         
atlas_1807_07447     1m1b7j             0.0                6.2319e-05         
atlas_1807_07447     1m1b8j             0.0                6.2319e-05         
atlas_1807_07447     1m1b9j             0.0                6.2319e-05         
atlas_1807_07447     1m1e               0.0                6.2319e-05         
atlas_1807_07447     1m1e1b             0.0                6.2319e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1g             0.0                6.2319e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2319e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2319e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2319e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2319e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2319e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2319e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2319e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2319e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2319e-05         
atlas_1807_07447     1m1e1j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1m1e2b             0.0                6.2319e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2319e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2319e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2319e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2319e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2319e-05         
atlas_1807_07447     1m1e2j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1m1e3b             0.0                6.2319e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2319e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2319e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2319e-05         
atlas_1807_07447     1m1e3j             0.0                6.2319e-05         
atlas_1807_07447     1m1e4b             0.0                6.2319e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2319e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1e4j             0.0                6.2319e-05         
atlas_1807_07447     1m1e5j             0.0                6.2319e-05         
atlas_1807_07447     1m1e6j             0.0                6.2319e-05         
atlas_1807_07447     1m1e7j             0.0                6.2319e-05         
atlas_1807_07447     1m1g               0.0                6.2319e-05         
atlas_1807_07447     1m1g1b             0.0                6.2319e-05         
atlas_1807_07447     1m1g1b1j           0.000186957        0.000107939674277  
atlas_1807_07447     1m1g1b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2319e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2319e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2319e-05         
atlas_1807_07447     1m1g1j             0.00436233         0.000521398161936  
atlas_1807_07447     1m1g2b             0.0                6.2319e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2319e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2319e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2319e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2319e-05         
atlas_1807_07447     1m1g2j             0.000810147        0.000224694349936  
atlas_1807_07447     1m1g3b             0.0                6.2319e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2319e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2319e-05         
atlas_1807_07447     1m1g3j             0.0                6.2319e-05         
atlas_1807_07447     1m1g4j             0.0                6.2319e-05         
atlas_1807_07447     1m1g5j             0.0                6.2319e-05         
atlas_1807_07447     1m1g6j             0.0                6.2319e-05         
atlas_1807_07447     1m1j               0.379896624        0.00486567340777   
atlas_1807_07447     1m2b               0.0                6.2319e-05         
atlas_1807_07447     1m2b1j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1m2b2j             0.000124638        8.81323749935e-05  
atlas_1807_07447     1m2b3j             0.0                6.2319e-05         
atlas_1807_07447     1m2b4j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1m2b5j             0.0                6.2319e-05         
atlas_1807_07447     1m2b6j             0.0                6.2319e-05         
atlas_1807_07447     1m2b7j             0.0                6.2319e-05         
atlas_1807_07447     1m2b8j             0.0                6.2319e-05         
atlas_1807_07447     1m2e               0.0                6.2319e-05         
atlas_1807_07447     1m2e1b             0.0                6.2319e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2319e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2319e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2319e-05         
atlas_1807_07447     1m2e1j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1m2e2b             0.0                6.2319e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2319e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2319e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2319e-05         
atlas_1807_07447     1m2e2j             0.0                6.2319e-05         
atlas_1807_07447     1m2e3j             0.0                6.2319e-05         
atlas_1807_07447     1m2e4j             0.0                6.2319e-05         
atlas_1807_07447     1m2g               0.0                6.2319e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2319e-05         
atlas_1807_07447     1m2g1j             0.0                6.2319e-05         
atlas_1807_07447     1m2g3j             0.0                6.2319e-05         
atlas_1807_07447     1m2j               0.058018989        0.00190149556284   
atlas_1807_07447     1m3b               0.0                6.2319e-05         
atlas_1807_07447     1m3b1j             0.0                6.2319e-05         
atlas_1807_07447     1m3b2j             6.2319e-05         6.2319e-05         
atlas_1807_07447     1m3b3j             0.0                6.2319e-05         
atlas_1807_07447     1m3b4j             0.0                6.2319e-05         
atlas_1807_07447     1m3b5j             0.0                6.2319e-05         
atlas_1807_07447     1m3b6j             0.0                6.2319e-05         
atlas_1807_07447     1m3b7j             0.0                6.2319e-05         
atlas_1807_07447     1m3e               0.0                6.2319e-05         
atlas_1807_07447     1m3j               0.007727556        0.000693955014654  
atlas_1807_07447     1m4b               0.0                6.2319e-05         
atlas_1807_07447     1m4b1j             0.0                6.2319e-05         
atlas_1807_07447     1m4b2j             0.0                6.2319e-05         
atlas_1807_07447     1m4b3j             0.0                6.2319e-05         
atlas_1807_07447     1m4b4j             0.0                6.2319e-05         
atlas_1807_07447     1m4b5j             0.0                6.2319e-05         
atlas_1807_07447     1m4j               0.000560871        0.000186957        
atlas_1807_07447     1m5b               0.0                6.2319e-05         
atlas_1807_07447     1m5b1j             0.0                6.2319e-05         
atlas_1807_07447     1m5b2j             0.0                6.2319e-05         
atlas_1807_07447     1m5j               0.000124638        8.81323749935e-05  
atlas_1807_07447     1m6j               6.2319e-05         6.2319e-05         
atlas_1807_07447     1m7j               0.0                6.2319e-05         
atlas_1807_07447     1m8j               0.0                6.2319e-05         
atlas_1807_07447     1m9j               0.0                6.2319e-05         
atlas_1807_07447     2b                 0.0                6.2319e-05         
atlas_1807_07447     2b1j               0.000810147        0.000224694349936  
atlas_1807_07447     2b2j               6.2319e-05         6.2319e-05         
atlas_1807_07447     2b3j               0.000124638        8.81323749935e-05  
atlas_1807_07447     2b4j               0.0                6.2319e-05         
atlas_1807_07447     2b5j               0.0                6.2319e-05         
atlas_1807_07447     2b6j               0.0                6.2319e-05         
atlas_1807_07447     2b7j               0.0                6.2319e-05         
atlas_1807_07447     2b8j               0.0                6.2319e-05         
atlas_1807_07447     2b9j               0.0                6.2319e-05         
atlas_1807_07447     2e                 0.0                6.2319e-05         
atlas_1807_07447     2e1b               0.0                6.2319e-05         
atlas_1807_07447     2e1b1j             0.003614502        0.000474607364184  
atlas_1807_07447     2e1b2j             0.000560871        0.000186957        
atlas_1807_07447     2e1b3j             0.000124638        8.81323749935e-05  
atlas_1807_07447     2e1b4j             0.0                6.2319e-05         
atlas_1807_07447     2e1b5j             0.0                6.2319e-05         
atlas_1807_07447     2e1b6j             0.0                6.2319e-05         
atlas_1807_07447     2e1b7j             0.0                6.2319e-05         
atlas_1807_07447     2e1g               0.0                6.2319e-05         
atlas_1807_07447     2e1g1b             0.0                6.2319e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2319e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2319e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2319e-05         
atlas_1807_07447     2e1g1j             0.001931889        0.000346977507327  
atlas_1807_07447     2e1g2b             0.0                6.2319e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2319e-05         
atlas_1807_07447     2e1g2j             0.000436233        0.000164880575954  
atlas_1807_07447     2e1g3b             0.0                6.2319e-05         
atlas_1807_07447     2e1g3j             6.2319e-05         6.2319e-05         
atlas_1807_07447     2e1g4j             0.0                6.2319e-05         
atlas_1807_07447     2e1g5j             0.0                6.2319e-05         
atlas_1807_07447     2e1j               0.170317827        0.0032579190691    
atlas_1807_07447     2e2b               0.0                6.2319e-05         
atlas_1807_07447     2e2b1j             6.2319e-05         6.2319e-05         
atlas_1807_07447     2e2b2j             0.0                6.2319e-05         
atlas_1807_07447     2e2b3j             0.0                6.2319e-05         
atlas_1807_07447     2e2b4j             0.0                6.2319e-05         
atlas_1807_07447     2e2b5j             0.0                6.2319e-05         
atlas_1807_07447     2e2g               0.000124638        8.81323749935e-05  
atlas_1807_07447     2e2j               0.025737747        0.0012664717349    
atlas_1807_07447     2e3b               0.0                6.2319e-05         
atlas_1807_07447     2e3b1j             6.2319e-05         6.2319e-05         
atlas_1807_07447     2e3b2j             0.0                6.2319e-05         
atlas_1807_07447     2e3b3j             0.0                6.2319e-05         
atlas_1807_07447     2e3b4j             0.0                6.2319e-05         
atlas_1807_07447     2e3j               0.00373914         0.000482720898305  
atlas_1807_07447     2e4b               0.0                6.2319e-05         
atlas_1807_07447     2e4b1j             0.0                6.2319e-05         
atlas_1807_07447     2e4j               0.000436233        0.000164880575954  
atlas_1807_07447     2e5j               0.000124638        8.81323749935e-05  
atlas_1807_07447     2e6j               0.0                6.2319e-05         
atlas_1807_07447     2e7j               0.0                6.2319e-05         
atlas_1807_07447     2e8j               0.0                6.2319e-05         
atlas_1807_07447     2g                 0.0                6.2319e-05         
atlas_1807_07447     2g1b               0.0                6.2319e-05         
atlas_1807_07447     2g1b1j             0.0                6.2319e-05         
atlas_1807_07447     2g1b2j             0.0                6.2319e-05         
atlas_1807_07447     2g1b3j             0.0                6.2319e-05         
atlas_1807_07447     2g1b4j             0.0                6.2319e-05         
atlas_1807_07447     2g1b5j             0.0                6.2319e-05         
