analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2j               0.128746           0.00520424859682   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0155674          0.00180967349138   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00063111         0.000364371528388  
atlas_1807_07447     2m5j               0.00042074         0.000297508107116  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00147259         0.000556586703309  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000841479        0.0004207395       
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0422843          0.00298250456246   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00105185         0.000470401620427  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00021037         0.00021037         
atlas_1807_07447     3m3j               0.00021037         0.00021037         
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.00021037         0.00021037         
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.00021037         0.00021037         
atlas_1807_07447     4j                 0.00462814         0.000986722763394  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00063111         0.000364371528388  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0382873          0.00283804349618   
atlas_1807_07447     MET1b2j            0.013674           0.00169605096077   
atlas_1807_07447     MET1b3j            0.00504888         0.00103059831438   
atlas_1807_07447     MET1b4j            0.00105185         0.000470401620427  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0288207          0.00246231857458   
atlas_1807_07447     MET1e1b2j          0.0111496          0.0015315153438    
atlas_1807_07447     MET1e1b3j          0.0042074          0.000940803240853  
atlas_1807_07447     MET1e1b4j          0.00021037         0.00021037         
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.00021037         0.00021037         
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.00063111         0.000364371528388  
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0063111          0.00115224394422   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00231407         0.000697718357147  
atlas_1807_07447     MET1e1g3j          0.00063111         0.000364371528388  
atlas_1807_07447     MET1e1g4j          0.00021037         0.00021037         
atlas_1807_07447     MET1e1j            0.599554           0.0112306753935    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00231407         0.000697718357147  
atlas_1807_07447     MET1e2b2j          0.00042074         0.000297508107116  
atlas_1807_07447     MET1e2b3j          0.00042074         0.000297508107116  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.230145           0.0069581355212    
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0506991          0.00326581612176   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0109392          0.00151699409664   
atlas_1807_07447     MET1e5j            0.0021037          0.00066524835137   
atlas_1807_07447     MET1e6j            0.00021037         0.00021037         
atlas_1807_07447     MET1e7j            0.00021037         0.00021037         
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.0                0                  
atlas_1807_07447     MET1g1b2j          0.0                0                  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00841479         0.0013304951216    
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00315555         0.000814759506542  
atlas_1807_07447     MET1g3j            0.00021037         0.00021037         
atlas_1807_07447     MET1g4j            0.00021037         0.00021037         
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.57431            0.010991704766     
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0296621          0.00249799944979   
atlas_1807_07447     MET1m1b2j          0.00862516         0.00134702368409   
atlas_1807_07447     MET1m1b3j          0.00189333         0.00063111         
atlas_1807_07447     MET1m1b4j          0.000841479        0.0004207395       
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.00126222         0.000515299157189  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00063111         0.000364371528388  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.00021037         0.00021037         
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00652146         0.00117128879296   
atlas_1807_07447     MET1m1g2j          0.00189333         0.00063111         
atlas_1807_07447     MET1m1g3j          0.00063111         0.000364371528388  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.618067           0.0114027515174    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00252444         0.000728743056777  
atlas_1807_07447     MET1m2b2j          0.0                0                  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.218995           0.00678748424581   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.00021037         0.00021037         
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0492265          0.00321803697546   
atlas_1807_07447     MET1m4j            0.0103081          0.00147258571429   
atlas_1807_07447     MET1m5j            0.00147259         0.000556586703309  
atlas_1807_07447     MET1m6j            0.00042074         0.000297508107116  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00315555         0.000814759506542  
atlas_1807_07447     MET2b2j            0.00105185         0.000470401620427  
atlas_1807_07447     MET2b3j            0.0                0                  
atlas_1807_07447     MET2b4j            0.00042074         0.000297508107116  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00273481         0.000758499821819  
atlas_1807_07447     MET2e1b            0.00042074         0.000297508107116  
atlas_1807_07447     MET2e1b1j          0.0103081          0.00147258571429   
atlas_1807_07447     MET2e1b2j          0.00441777         0.000964036448948  
atlas_1807_07447     MET2e1b3j          0.00126222         0.000515299157189  
atlas_1807_07447     MET2e1b4j          0.00042074         0.000297508107116  
atlas_1807_07447     MET2e1j            0.209528           0.00663914873819   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.00042074         0.000297508107116  
atlas_1807_07447     MET2e2b2j          0.00021037         0.00021037         
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0849894          0.00422838068868   
atlas_1807_07447     MET2e3j            0.0222992          0.00216588977019   
atlas_1807_07447     MET2e4j            0.00273481         0.000758499821819  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.279161           0.00766336099069   
atlas_1807_07447     MET2m              0.000841479        0.0004207395       
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.00988738         0.00144222259964   
atlas_1807_07447     MET2m1b2j          0.00441777         0.000964036448948  
atlas_1807_07447     MET2m1b3j          0.000841479        0.0004207395       
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            0.00042074         0.000297508107116  
atlas_1807_07447     MET2m1e1j          0.0                0                  
atlas_1807_07447     MET2m1e2j          0.00042074         0.000297508107116  
atlas_1807_07447     MET2m1j            0.252233           0.00728437531139   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000841479        0.0004207395       
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0879346          0.00430102187623   
atlas_1807_07447     MET2m3j            0.0204059          0.00207190523111   
atlas_1807_07447     MET2m4j            0.00336592         0.00084148         
atlas_1807_07447     MET2m5j            0.000841479        0.0004207395       
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.00021037         0.00021037         
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.069422           0.00382155532513   
atlas_1807_07447     MET3m1j            0.00042074         0.000297508107116  
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0124118          0.00161587872531   
atlas_1807_07447     MET5j              0.00273481         0.000758499821819  
atlas_1807_07447     MET6j              0.0                0                  
atlas_1807_07447     MET7j              0.00021037         0.00021037         
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.00910947         0.00910947         
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    10.6034            0.310791158098     
atlas_1908_08215     SR-SF-0J-EXC120    6.79567            0.248807156255     
atlas_1908_08215     SR-SF-0J-INC100    17.3991            0.398116429608     
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-1J-EXC100    6.35841            0.240669367798     
atlas_1908_08215     SR-SF-1J-EXC120    4.95555            0.212467453401     
atlas_1908_08215     SR-SF-1J-INC100    11.4142            0.322455614026     
atlas_1908_08215     SR-SF-1J-INC160    0.100204           0.0302126427721    
atlas_1909_08457     Rpc2L0b            0.00910947         0.00910947         
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0                0                  
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.00910947         0.00910947         
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.00910947         0.00910947         
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0546568          0.0223135451622    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.0182189          0.0128827077358    
atlas_1911_12606     E-inc-30           0.0273284          0.0157780590965    
atlas_1911_12606     E-inc-40           0.0273284          0.0157780590965    
atlas_1911_12606     E-inc-60           0.118423           0.0328446306688    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0182189          0.0128827077358    
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.00910947         0.00910947         
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.00910947         0.00910947         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00910947         0.00910947         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0273284          0.0157780590965    
atlas_1911_12606     S-high-ee-01       0.0182189          0.0128827077358    
atlas_1911_12606     S-high-ee-02       0.0546568          0.0223135451622    
atlas_1911_12606     S-high-ee-05       0.136642           0.0352808126928    
atlas_1911_12606     S-high-ee-10       0.136642           0.0352808126928    
atlas_1911_12606     S-high-ee-20       0.163971           0.0386483353393    
atlas_1911_12606     S-high-ee-30       0.0819853          0.0273284333333    
atlas_1911_12606     S-high-ee-40       0.127533           0.0340846279648    
atlas_1911_12606     S-high-mm-00       0.0273284          0.0157780590965    
atlas_1911_12606     S-high-mm-01       0.0455474          0.0203694165197    
atlas_1911_12606     S-high-mm-02       0.109314           0.0315562336631    
atlas_1911_12606     S-high-mm-05       0.300613           0.0523300063898    
atlas_1911_12606     S-high-mm-10       0.437255           0.0631123229886    
atlas_1911_12606     S-high-mm-20       0.327941           0.0546568333333    
atlas_1911_12606     S-high-mm-30       0.236846           0.0464493221429    
atlas_1911_12606     S-high-mm-40       0.109314           0.0315562336631    
atlas_1911_12606     S-inc-00           0.100204           0.0302126427721    
atlas_1911_12606     S-inc-01           0.236846           0.0464493221429    
atlas_1911_12606     S-inc-02           0.491912           0.0669407443529    
atlas_1911_12606     S-inc-05           1.28444            0.108169361349     
atlas_1911_12606     S-inc-10           2.19538            0.141416857447     
atlas_1911_12606     S-inc-20           3.17921            0.170179209637     
atlas_1911_12606     S-inc-30           3.81687            0.186466301555     
atlas_1911_12606     S-inc-40           4.37255            0.199578689068     
atlas_1911_12606     S-low-ee-00        0.0273284          0.0157780590965    
atlas_1911_12606     S-low-ee-01        0.0364379          0.01821895         
atlas_1911_12606     S-low-ee-02        0.0364379          0.01821895         
atlas_1911_12606     S-low-ee-05        0.154861           0.0375593094288    
atlas_1911_12606     S-low-ee-10        0.0910947          0.028806673477     
atlas_1911_12606     S-low-ee-20        0.163971           0.0386483353393    
atlas_1911_12606     S-low-ee-30        0.100204           0.0302126427721    
atlas_1911_12606     S-low-ee-40        0.109314           0.0315562336631    
atlas_1911_12606     S-low-mm-00        0.0182189          0.0128827077358    
atlas_1911_12606     S-low-mm-01        0.0364379          0.01821895         
atlas_1911_12606     S-low-mm-02        0.0546568          0.0223135451622    
atlas_1911_12606     S-low-mm-05        0.200408           0.0427271291634    
atlas_1911_12606     S-low-mm-10        0.245956           0.0473342542696    
atlas_1911_12606     S-low-mm-20        0.327941           0.0546568333333    
atlas_1911_12606     S-low-mm-30        0.218627           0.0446270494996    
atlas_1911_12606     S-low-mm-40        0.209518           0.0436875230044    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0364379          0.01821895         
atlas_2004_10894     Cat10              0.00910947         0.00910947         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0364379          0.01821895         
atlas_2004_10894     Cat2               0.00910947         0.00910947         
atlas_2004_10894     Cat3               0.00910947         0.00910947         
atlas_2004_10894     Cat4               0.0546568          0.0223135451622    
atlas_2004_10894     Cat5               0.00910947         0.00910947         
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.00910947         0.00910947         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00910947         0.00910947         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00910947         0.00910947         
atlas_2101_01629     2J_btag_1900       0.00910947         0.00910947         
atlas_2101_01629     2J_btag_700        0.0364379          0.01821895         
atlas_2101_01629     2J_bveto_1300      0.0910947          0.028806673477     
atlas_2101_01629     2J_bveto_1900      0.0                0                  
atlas_2101_01629     2J_bveto_700       0.118423           0.0328446306688    
atlas_2101_01629     2J_disc_gluino     0.0                0                  
atlas_2101_01629     2J_disc_squark     0.0910947          0.028806673477     
atlas_2101_01629     4J_disc_hx         0.0                0                  
atlas_2101_01629     4J_disc_lx         0.00910947         0.00910947         
atlas_2101_01629     4J_hx_btag_1000    0.0182189          0.0128827077358    
atlas_2101_01629     4J_hx_btag_1600    0.0364379          0.01821895         
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.0819853          0.0273284333333    
atlas_2101_01629     4J_hx_bveto_1600   0.0910947          0.028806673477     
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                  
atlas_2101_01629     4J_lx_btag_1000    0.127533           0.0340846279648    
atlas_2101_01629     4J_lx_btag_1600    0.0819853          0.0273284333333    
atlas_2101_01629     4J_lx_btag_2200    0.00910947         0.00910947         
atlas_2101_01629     4J_lx_bveto_1000   0.473693           0.0656894000126    
atlas_2101_01629     4J_lx_bveto_1600   0.264175           0.0490560659629    
atlas_2101_01629     4J_lx_bveto_2200   0.00910947         0.00910947         
atlas_2101_01629     6J_btag_1400       0.00910947         0.00910947         
atlas_2101_01629     6J_btag_2100       0.00910947         0.00910947         
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0                0                  
atlas_2101_01629     6J_bveto_1400      0.0273284          0.0157780590965    
atlas_2101_01629     6J_bveto_2100      0.00910947         0.00910947         
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0455474          0.0203694165197    
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00910947         0.00910947         
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
