analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00332527965      0.000274264443008  
atlas_1605_09318     SR-Gbb-A           0.0                2.332785e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.332785e-05       
atlas_1605_09318     SR-Gbb-C           6.998355e-05       4.04050214313e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.332785e-05       
atlas_1605_09318     SR-Gtt-0L-B        2.332785e-05       2.332785e-05       
atlas_1605_09318     SR-Gtt-0L-C        2.332785e-05       2.332785e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0008398026       0.0001399671       
atlas_1605_09318     SR-Gtt-1L-B        0.00137634315      0.000179184615834  
atlas_1609_01599     2muSS              0.0001809676       6.39817085675e-05  
atlas_1609_01599     3lZ1b4j            2.262095e-05       2.262095e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.262095e-05       
atlas_1609_01599     3lZ2b4j            2.262095e-05       2.262095e-05       
atlas_1609_01599     3lnoZ2b            0.0014477408       0.0001809676       
atlas_1609_01599     4lDF1b             6.786285e-05       3.91806347155e-05  
atlas_1609_01599     4lDF2b             0.0                2.262095e-05       
atlas_1609_01599     4lSF1b             0.00011310475      5.05819819156e-05  
atlas_1609_01599     4lSF2b             0.0                2.262095e-05       
atlas_1704_03848     SRE1               0.0130148175       0.00182243897425   
atlas_1704_03848     SRE2               0.00816616         0.00144358677806   
atlas_1704_03848     SRI1               0.0344509875       0.00296506890773   
atlas_1704_03848     SRI2               0.02143617         0.00233887789607   
atlas_1704_03848     SRI3               0.01327001         0.00184021928773   
atlas_1706_03731     Rpc2L0bH           0.00204154         0.000721793389032  
atlas_1706_03731     Rpc2L0bS           0.0022967325       0.0007655775       
atlas_1706_03731     Rpc2L1bH           0.0022967325       0.0007655775       
atlas_1706_03731     Rpc2L1bS           0.00102077         0.000510385        
atlas_1706_03731     Rpc2L2bH           0.0                0.0002551925       
atlas_1706_03731     Rpc2L2bS           0.000510385        0.000360896694516  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002551925       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002551925       
atlas_1706_03731     Rpc3L0bH           0.01429078         0.00190968580535   
atlas_1706_03731     Rpc3L0bS           0.0308782925       0.0028071175       
atlas_1706_03731     Rpc3L1bH           0.0038278875       0.000988356302577  
atlas_1706_03731     Rpc3L1bS           0.0074005825       0.00137425367004   
atlas_1706_03731     Rpc3LSS1b          0.00102077         0.000510385        
atlas_1706_03731     Rpv2L0b            0.001531155        0.000625091411185  
atlas_1706_03731     Rpv2L1bH           0.0                0.0002551925       
atlas_1706_03731     Rpv2L1bM           0.0022967325       0.0007655775       
atlas_1706_03731     Rpv2L1bS           0.0038278875       0.000988356302577  
atlas_1706_03731     Rpv2L2bH           0.0                0.0002551925       
atlas_1706_03731     Rpv2L2bS           0.000510385        0.000360896694516  
atlas_1708_07875     sr1-lowmass        0.0033175025       0.000920109643864  
