analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e6j               0.000204225        6.8075e-05         
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000499216        0.000106433208816  
atlas_1807_07447     1g1b2j             0.000340375        8.78844470977e-05  
atlas_1807_07447     1g1b3j             2.26916e-05        2.26916e-05        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00342644         0.000278839732667  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.26916e-05        2.26916e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00242801         0.000234724586277  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000862282        0.000139880611455  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000294991        8.18157827923e-05  
atlas_1807_07447     1g5j               2.26916e-05        2.26916e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0216024          0.000700137805883  
atlas_1807_07447     1m1b2j             0.0108466          0.000496111936435  
atlas_1807_07447     1m1b3j             0.00229186         0.000228048593475  
atlas_1807_07447     1m1b4j             0.000612674        0.000117909166275  
atlas_1807_07447     1m1b5j             9.07665e-05        4.538325e-05       
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0019061          0.000207972560289  
atlas_1807_07447     1m1e1b2j           0.000635366        0.000120072887679  
atlas_1807_07447     1m1e1b3j           0.000294991        8.18157827923e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000431141        9.89105289167e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000158841        6.00362548573e-05  
atlas_1807_07447     1m1e1g3j           2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1e1j             0.0220109          0.000706727406883  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000113458        5.07399601182e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00791938         0.000423914692398  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0013615          0.000175768894195  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000340375        8.78844470977e-05  
atlas_1807_07447     1m1e5j             6.80749e-05        3.93030618401e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000453833        0.000101480143843  
atlas_1807_07447     1m1g1b2j           0.000294991        8.18157827923e-05  
atlas_1807_07447     1m1g1b3j           2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00322221         0.000270401856452  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00199686         0.000212865991231  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000907665        0.000143514437621  
atlas_1807_07447     1m1g4j             0.000181533        6.41816076546e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             2.26916e-05        2.26916e-05        
atlas_1807_07447     1m1j               0.105856           0.00154984995547   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00154303         0.00018711987275   
atlas_1807_07447     1m2b2j             0.000408449        9.62723525563e-05  
atlas_1807_07447     1m2b3j             6.80749e-05        3.93030618401e-05  
atlas_1807_07447     1m2b4j             2.26916e-05        2.26916e-05        
atlas_1807_07447     1m2b5j             2.26916e-05        2.26916e-05        
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.80749e-05        3.93030618401e-05  
atlas_1807_07447     1m2e1b             2.26916e-05        2.26916e-05        
atlas_1807_07447     1m2e1b1j           0.000340375        8.78844470977e-05  
atlas_1807_07447     1m2e1b2j           0.000158841        6.00362548573e-05  
atlas_1807_07447     1m2e1b3j           2.26916e-05        2.26916e-05        
atlas_1807_07447     1m2e1j             0.00642173         0.00038173222532   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00258685         0.000242280700669  
atlas_1807_07447     1m2e3j             0.000544599        0.000111165805369  
atlas_1807_07447     1m2e4j             6.80749e-05        3.93030618401e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           2.26916e-05        2.26916e-05        
atlas_1807_07447     1m2g1j             6.80749e-05        3.93030618401e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0862055          0.00139862191324   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             4.53833e-05        3.20908391826e-05  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000363066        9.07665e-05        
atlas_1807_07447     1m3j               0.0334248          0.000870898302162  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00726132         0.000405920128159  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00124804         0.00016828567927   
atlas_1807_07447     1m6j               0.000226916        7.17571397535e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               2.26916e-05        2.26916e-05        
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00265492         0.000245447440827  
atlas_1807_07447     2b2j               0.00138419         0.000177227368834  
atlas_1807_07447     2b3j               0.000294991        8.18157827923e-05  
atlas_1807_07447     2b4j               0.000113458        5.07399601182e-05  
atlas_1807_07447     2b5j               2.26916e-05        2.26916e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 2.26916e-05        2.26916e-05        
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0107331          0.000493508463784  
atlas_1807_07447     2e1b2j             0.00533253         0.00034785590194   
atlas_1807_07447     2e1b3j             0.00147496         0.00018294627213   
atlas_1807_07447     2e1b4j             0.000249608        7.52596436974e-05  
atlas_1807_07447     2e1b5j             0.000113458        5.07399601182e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               2.26916e-05        2.26916e-05        
atlas_1807_07447     2e1g1b             4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2e1g1b1j           0.000249608        7.52596436974e-05  
atlas_1807_07447     2e1g1b2j           9.07665e-05        4.538325e-05       
atlas_1807_07447     2e1g1b3j           4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2e1g1j             0.00208763         0.000217650473109  
atlas_1807_07447     2e1g2b             2.26916e-05        2.26916e-05        
atlas_1807_07447     2e1g2b1j           2.26916e-05        2.26916e-05        
atlas_1807_07447     2e1g2j             0.000816899        0.000136149833333  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000476524        0.000103986061927  
atlas_1807_07447     2e1g4j             6.80749e-05        3.93030618401e-05  
atlas_1807_07447     2e1g5j             2.26916e-05        2.26916e-05        
atlas_1807_07447     2e1j               0.0616078          0.00118236287145   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000612674        0.000117909166275  
atlas_1807_07447     2e2b2j             0.0002723          7.86062391502e-05  
atlas_1807_07447     2e2b3j             6.80749e-05        3.93030618401e-05  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2e2j               0.0467902          0.00103041120116   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             2.26916e-05        2.26916e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0161791          0.00060591205673   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00388027         0.000296731663222  
atlas_1807_07447     2e5j               0.000816899        0.000136149833333  
atlas_1807_07447     2e6j               0.000113458        5.07399601182e-05  
atlas_1807_07447     2e7j               2.26916e-05        2.26916e-05        
atlas_1807_07447     2e8j               2.26916e-05        2.26916e-05        
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               2.26916e-05        2.26916e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.146384           0.00182255267606   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0113231          0.000506891571592  
atlas_1807_07447     2m1b2j             0.00601328         0.000369392854016  
atlas_1807_07447     2m1b3j             0.00172456         0.000197820599002  
atlas_1807_07447     2m1b4j             0.000294991        8.18157827923e-05  
atlas_1807_07447     2m1b5j             4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
