analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-110        0.0012723525       0.000569013336268  
atlas_1712_08119     SRE-MT2-120        0.002544705        0.000804706377322  
atlas_1712_08119     SRE-MT2-130        0.0017812935       0.000673265659002  
atlas_1712_08119     SRE-MT2-999        0.001526823        0.000623322879591  
atlas_1712_08119     SRI-MLL-03         0.000508941        0.000359875632324  
atlas_1712_08119     SRI-MLL-05         0.001526823        0.000623322879591  
atlas_1712_08119     SRI-MLL-10         0.0048349395       0.00110921119361   
atlas_1712_08119     SRI-MLL-20         0.0053438805       0.00116613032838   
atlas_1712_08119     SRI-MLL-30         0.005598351        0.00119357244361   
atlas_1712_08119     SRI-MLL-40         0.006107292        0.00124664575918   
atlas_1712_08119     SRI-MLL-60         0.006107292        0.00124664575918   
atlas_1712_08119     SRI-MT2-102        0.0017812935       0.000673265659002  
atlas_1712_08119     SRI-MT2-105        0.0053438805       0.00116613032838   
atlas_1712_08119     SRI-MT2-110        0.010687761        0.00164915732589   
atlas_1712_08119     SRI-MT2-120        0.0180674055       0.00214420654586   
atlas_1712_08119     SRI-MT2-130        0.020866581        0.00230432838379   
atlas_1712_08119     SRI-MT2-999        0.026464932        0.00259510009027   
atlas_1712_08119     SRM-MLL-03         0.000508941        0.000359875632324  
atlas_1712_08119     SRM-MLL-05         0.000508941        0.000359875632324  
atlas_1712_08119     SRM-MLL-10         0.0027991755       0.000843983168714  
atlas_1712_08119     SRM-MLL-20         0.0002544705       0.0002544705       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002544705       
atlas_1712_08119     SRM-MLL-40         0.000508941        0.000359875632324  
atlas_1712_08119     SRM-MLL-60         0.0                0.0002544705       
atlas_1712_08119     SRM-MT2-102        0.001017882        0.000508941        
atlas_1712_08119     SRM-MT2-105        0.002544705        0.000804706377322  
atlas_1712_08119     SRM-MT2-110        0.004071528        0.001017882        
atlas_1712_08119     SRM-MT2-120        0.0048349395       0.00110921119361   
atlas_1712_08119     SRM-MT2-130        0.001017882        0.000508941        
atlas_1712_08119     SRM-MT2-999        0.004071528        0.001017882        
atlas_1802_03158     SRaaSH             0.0012723525       0.000569013336268  
atlas_1802_03158     SRaaSL             0.0                0.0002544705       
atlas_1802_03158     SRaaWH             0.0104332905       0.00162940622626   
atlas_1802_03158     SRaaWL             0.0129779955       0.00181728286293   
atlas_1802_03158     SRajH              0.0                0.0002544705       
atlas_1802_03158     SRajL              0.0                0.0002544705       
atlas_1802_03158     SRajL200           0.0                0.0002544705       
atlas_1803_02762     S-2l0j-DF-100      0.172022058        0.006616233        
atlas_1803_02762     S-2l0j-DF-150      0.0720151515       0.00428085641079   
atlas_1803_02762     S-2l0j-DF-200      0.030027519        0.00276425718299   
atlas_1803_02762     S-2l0j-DF-300      0.006616233        0.00129755004513   
atlas_1803_02762     S-2l0j-SF-loose    4.864967019        0.0351850904476    
atlas_1803_02762     S-2l0j-SF-tight    3.313714851        0.0290386410665    
atlas_1803_02762     S-2lj-SR2-high     0.0002544705       0.0002544705       
atlas_1803_02762     S-2lj-SR2-int      0.001017882        0.000508941        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002544705       
atlas_1803_02762     S-3l-WZ-0Ja        0.0002544705       0.0002544705       
atlas_1803_02762     S-3l-WZ-0Jb        0.000508941        0.000359875632324  
atlas_1803_02762     S-3l-WZ-1Ja        0.0002544705       0.0002544705       
atlas_1803_02762     S-3l-WZ-1Jb        0.003053646        0.000881511670055  
atlas_1803_02762     S-3l-WZ-1Jc        0.0017812935       0.000673265659002  
atlas_1803_02762     S-3l-WZ-OJc        0.0022902345       0.0007634115       
atlas_1803_02762     S-3l-slep-a        0.020866581        0.00230432838379   
atlas_1803_02762     S-3l-slep-b        0.0139958775       0.00188720373711   
atlas_1803_02762     S-3l-slep-c        0.1870358175       0.00689892006021   
atlas_1803_02762     S-3l-slep-d        0.0226478745       0.00240066989567   
atlas_1803_02762     S-3l-slep-e        0.0058528215       0.00122039764565   
atlas_1807_07447     10j                0.0                2.262745e-05       
atlas_1807_07447     11j                0.0                2.262745e-05       
atlas_1807_07447     12j                0.0                2.262745e-05       
atlas_1807_07447     131b8j             0.0                2.262745e-05       
atlas_1807_07447     13j                0.0                2.262745e-05       
atlas_1807_07447     14j                0.0                2.262745e-05       
atlas_1807_07447     1b10j              0.0                2.262745e-05       
atlas_1807_07447     1b11j              0.0                2.262745e-05       
atlas_1807_07447     1b1j               0.0051590586       0.000341667002385  
atlas_1807_07447     1b2j               0.00115399995      0.000161592314695  
atlas_1807_07447     1b3j               9.05098e-05        4.52549e-05        
atlas_1807_07447     1b4j               9.05098e-05        4.52549e-05        
atlas_1807_07447     1b5j               0.0                2.262745e-05       
atlas_1807_07447     1b6j               0.0                2.262745e-05       
atlas_1807_07447     1b7j               0.0                2.262745e-05       
atlas_1807_07447     1b8j               0.0                2.262745e-05       
atlas_1807_07447     1b9j               0.0                2.262745e-05       
atlas_1807_07447     1e1b4j             0.0                2.262745e-05       
atlas_1807_07447     1e1b5j             0.0                2.262745e-05       
atlas_1807_07447     1e1b6j             0.0                2.262745e-05       
atlas_1807_07447     1e1b7j             0.0                2.262745e-05       
atlas_1807_07447     1e1b9j             0.0                2.262745e-05       
atlas_1807_07447     1e1g               0.0                2.262745e-05       
atlas_1807_07447     1e1g1b             0.0                2.262745e-05       
atlas_1807_07447     1e1g1b1j           4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.262745e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.262745e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.262745e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.262745e-05       
atlas_1807_07447     1e1g1j             0.0042992155       0.000311897873935  
atlas_1807_07447     1e1g2b             0.0                2.262745e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.262745e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.262745e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.262745e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.262745e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.262745e-05       
atlas_1807_07447     1e1g2j             0.0007693333       0.000131939572453  
atlas_1807_07447     1e1g3b             0.0                2.262745e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.262745e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.262745e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.262745e-05       
atlas_1807_07447     1e1g3j             0.0002262745       7.15542796416e-05  
atlas_1807_07447     1e1g4j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1e1g5j             0.0                2.262745e-05       
atlas_1807_07447     1e1g6j             0.0                2.262745e-05       
atlas_1807_07447     1e1g7j             0.0                2.262745e-05       
atlas_1807_07447     1e2b               0.0                2.262745e-05       
atlas_1807_07447     1e2b1j             6.788235e-05       3.91918930457e-05  
atlas_1807_07447     1e2b2j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1e2b3j             0.0                2.262745e-05       
atlas_1807_07447     1e2b4j             0.0                2.262745e-05       
atlas_1807_07447     1e2b5j             0.0                2.262745e-05       
atlas_1807_07447     1e2b6j             0.0                2.262745e-05       
atlas_1807_07447     1e2b7j             0.0                2.262745e-05       
atlas_1807_07447     1e2b8j             0.0                2.262745e-05       
atlas_1807_07447     1e2g               0.0                2.262745e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.262745e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.262745e-05       
atlas_1807_07447     1e2g1j             6.788235e-05       3.91918930457e-05  
atlas_1807_07447     1e2g2j             0.0                2.262745e-05       
atlas_1807_07447     1e2g3j             0.0                2.262745e-05       
atlas_1807_07447     1e3b               0.0                2.262745e-05       
atlas_1807_07447     1e3b1j             2.262745e-05       2.262745e-05       
atlas_1807_07447     1e3b2j             0.0                2.262745e-05       
atlas_1807_07447     1e3b3j             0.0                2.262745e-05       
atlas_1807_07447     1e3b4j             0.0                2.262745e-05       
atlas_1807_07447     1e3b5j             0.0                2.262745e-05       
atlas_1807_07447     1e3b6j             0.0                2.262745e-05       
atlas_1807_07447     1e4b               0.0                2.262745e-05       
atlas_1807_07447     1e4b1j             0.0                2.262745e-05       
atlas_1807_07447     1e4b2j             0.0                2.262745e-05       
atlas_1807_07447     1e4b3j             0.0                2.262745e-05       
atlas_1807_07447     1e4b4j             0.0                2.262745e-05       
atlas_1807_07447     1e4b5j             0.0                2.262745e-05       
atlas_1807_07447     1e5b               0.0                2.262745e-05       
atlas_1807_07447     1e5b1j             0.0                2.262745e-05       
atlas_1807_07447     1e5b2j             0.0                2.262745e-05       
atlas_1807_07447     1e5j               0.00011313725      5.05965163575e-05  
atlas_1807_07447     1e6j               0.0                2.262745e-05       
atlas_1807_07447     1e7j               0.0                2.262745e-05       
atlas_1807_07447     1e8j               0.0                2.262745e-05       
atlas_1807_07447     1e9j               0.0                2.262745e-05       
atlas_1807_07447     1g10j              0.0                2.262745e-05       
atlas_1807_07447     1g1b               0.0                2.262745e-05       
atlas_1807_07447     1g1b1j             0.00029415685      8.1584431208e-05   
atlas_1807_07447     1g1b2j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1g1b3j             0.0                2.262745e-05       
atlas_1807_07447     1g1b4j             0.0                2.262745e-05       
atlas_1807_07447     1g1b5j             0.0                2.262745e-05       
atlas_1807_07447     1g1b6j             0.0                2.262745e-05       
atlas_1807_07447     1g1b7j             0.0                2.262745e-05       
atlas_1807_07447     1g1b8j             0.0                2.262745e-05       
atlas_1807_07447     1g1j               0.01020497995      0.000480533738222  
atlas_1807_07447     1g2b               0.0                2.262745e-05       
atlas_1807_07447     1g2b1j             0.0                2.262745e-05       
atlas_1807_07447     1g2b2j             0.0                2.262745e-05       
atlas_1807_07447     1g2b3j             0.0                2.262745e-05       
atlas_1807_07447     1g2b4j             0.0                2.262745e-05       
atlas_1807_07447     1g2b5j             0.0                2.262745e-05       
atlas_1807_07447     1g2b6j             0.0                2.262745e-05       
atlas_1807_07447     1g2b7j             0.0                2.262745e-05       
atlas_1807_07447     1g2j               0.0017196862       0.0001972615358    
atlas_1807_07447     1g3b               0.0                2.262745e-05       
atlas_1807_07447     1g3b1j             0.0                2.262745e-05       
atlas_1807_07447     1g3b2j             0.0                2.262745e-05       
atlas_1807_07447     1g3b3j             0.0                2.262745e-05       
atlas_1807_07447     1g3b4j             0.0                2.262745e-05       
atlas_1807_07447     1g3j               0.000452549        0.000101193032715  
atlas_1807_07447     1g4b               0.0                2.262745e-05       
atlas_1807_07447     1g4b1j             0.0                2.262745e-05       
atlas_1807_07447     1g4b2j             0.0                2.262745e-05       
atlas_1807_07447     1g4j               2.262745e-05       2.262745e-05       
atlas_1807_07447     1g5j               0.0                2.262745e-05       
atlas_1807_07447     1g6j               0.0                2.262745e-05       
atlas_1807_07447     1g7j               0.0                2.262745e-05       
atlas_1807_07447     1g8j               0.0                2.262745e-05       
atlas_1807_07447     1g9j               0.0                2.262745e-05       
atlas_1807_07447     1m1b               0.0                2.262745e-05       
atlas_1807_07447     1m1b1j             0.0019007058       0.000207384004818  
atlas_1807_07447     1m1b2j             0.00070145095      0.000125984309732  
atlas_1807_07447     1m1b3j             0.00011313725      5.05965163575e-05  
atlas_1807_07447     1m1b4j             0.0                2.262745e-05       
atlas_1807_07447     1m1b5j             0.0                2.262745e-05       
atlas_1807_07447     1m1b6j             0.0                2.262745e-05       
atlas_1807_07447     1m1b7j             0.0                2.262745e-05       
atlas_1807_07447     1m1b8j             0.0                2.262745e-05       
atlas_1807_07447     1m1b9j             0.0                2.262745e-05       
atlas_1807_07447     1m1e               0.0                2.262745e-05       
atlas_1807_07447     1m1e1b             0.0                2.262745e-05       
atlas_1807_07447     1m1e1b1j           9.05098e-05        4.52549e-05        
atlas_1807_07447     1m1e1b2j           4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.262745e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.262745e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.262745e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.262745e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.262745e-05       
atlas_1807_07447     1m1e1g             0.0                2.262745e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.262745e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.262745e-05       
atlas_1807_07447     1m1e1g1b2j         2.262745e-05       2.262745e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.262745e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.262745e-05       
atlas_1807_07447     1m1e1g1j           0.0003167843       8.46641654364e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.262745e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.262745e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.262745e-05       
atlas_1807_07447     1m1e1g2j           0.0002262745       7.15542796416e-05  
atlas_1807_07447     1m1e1g3j           0.0                2.262745e-05       
atlas_1807_07447     1m1e1j             0.0082816467       0.000432888607637  
atlas_1807_07447     1m1e2b             0.0                2.262745e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.262745e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.262745e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.262745e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.262745e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.262745e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.262745e-05       
atlas_1807_07447     1m1e2j             0.00174231365      0.000198555067927  
atlas_1807_07447     1m1e3b             0.0                2.262745e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.262745e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.262745e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.262745e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.262745e-05       
atlas_1807_07447     1m1e3j             0.0002262745       7.15542796416e-05  
atlas_1807_07447     1m1e4b             0.0                2.262745e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.262745e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.262745e-05       
atlas_1807_07447     1m1e4j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1m1e5j             2.262745e-05       2.262745e-05       
atlas_1807_07447     1m1e6j             0.0                2.262745e-05       
atlas_1807_07447     1m1e7j             0.0                2.262745e-05       
atlas_1807_07447     1m1g               0.0                2.262745e-05       
atlas_1807_07447     1m1g1b             0.0                2.262745e-05       
atlas_1807_07447     1m1g1b1j           0.00011313725      5.05965163575e-05  
atlas_1807_07447     1m1g1b2j           2.262745e-05       2.262745e-05       
atlas_1807_07447     1m1g1b3j           2.262745e-05       2.262745e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.262745e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.262745e-05       
atlas_1807_07447     1m1g1j             0.0044349802       0.0003167843       
atlas_1807_07447     1m1g2b             0.0                2.262745e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.262745e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.262745e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.262745e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.262745e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.262745e-05       
atlas_1807_07447     1m1g2j             0.00101823525      0.000151789549072  
atlas_1807_07447     1m1g3b             0.0                2.262745e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.262745e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.262745e-05       
atlas_1807_07447     1m1g3j             9.05098e-05        4.52549e-05        
atlas_1807_07447     1m1g4j             2.262745e-05       2.262745e-05       
atlas_1807_07447     1m1g5j             0.0                2.262745e-05       
atlas_1807_07447     1m1g6j             0.0                2.262745e-05       
atlas_1807_07447     1m1j               0.07745376135      0.00132385086481   
atlas_1807_07447     1m2b               0.0                2.262745e-05       
atlas_1807_07447     1m2b1j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1m2b2j             0.0                2.262745e-05       
atlas_1807_07447     1m2b3j             0.0                2.262745e-05       
atlas_1807_07447     1m2b4j             0.0                2.262745e-05       
atlas_1807_07447     1m2b5j             0.0                2.262745e-05       
atlas_1807_07447     1m2b6j             0.0                2.262745e-05       
atlas_1807_07447     1m2b7j             0.0                2.262745e-05       
atlas_1807_07447     1m2b8j             0.0                2.262745e-05       
atlas_1807_07447     1m2e               0.0                2.262745e-05       
atlas_1807_07447     1m2e1b             0.0                2.262745e-05       
atlas_1807_07447     1m2e1b1j           4.52549e-05        3.20000466719e-05  
atlas_1807_07447     1m2e1b2j           2.262745e-05       2.262745e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.262745e-05       
atlas_1807_07447     1m2e1j             0.00119925485      0.000164730322514  
atlas_1807_07447     1m2e2b             0.0                2.262745e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.262745e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.262745e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.262745e-05       
atlas_1807_07447     1m2e2j             0.00029415685      8.1584431208e-05   
atlas_1807_07447     1m2e3j             2.262745e-05       2.262745e-05       
atlas_1807_07447     1m2e4j             0.0                2.262745e-05       
atlas_1807_07447     1m2g               0.0                2.262745e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.262745e-05       
atlas_1807_07447     1m2g1j             0.00015839215      5.98666055035e-05  
atlas_1807_07447     1m2g3j             0.0                2.262745e-05       
atlas_1807_07447     1m2j               0.01536403855      0.000589617684681  
atlas_1807_07447     1m3b               0.0                2.262745e-05       
atlas_1807_07447     1m3b1j             0.0                2.262745e-05       
atlas_1807_07447     1m3b2j             0.0                2.262745e-05       
atlas_1807_07447     1m3b3j             0.0                2.262745e-05       
atlas_1807_07447     1m3b4j             0.0                2.262745e-05       
atlas_1807_07447     1m3b5j             0.0                2.262745e-05       
atlas_1807_07447     1m3b6j             0.0                2.262745e-05       
atlas_1807_07447     1m3b7j             0.0                2.262745e-05       
atlas_1807_07447     1m3e               0.0001357647       5.54257066803e-05  
atlas_1807_07447     1m3j               0.00291894105      0.000256998429298  
atlas_1807_07447     1m4b               0.0                2.262745e-05       
atlas_1807_07447     1m4b1j             0.0                2.262745e-05       
atlas_1807_07447     1m4b2j             0.0                2.262745e-05       
atlas_1807_07447     1m4b3j             0.0                2.262745e-05       
atlas_1807_07447     1m4b4j             0.0                2.262745e-05       
atlas_1807_07447     1m4b5j             0.0                2.262745e-05       
atlas_1807_07447     1m4j               0.0002715294       7.83837860914e-05  
atlas_1807_07447     1m5b               0.0                2.262745e-05       
atlas_1807_07447     1m5b1j             0.0                2.262745e-05       
atlas_1807_07447     1m5b2j             0.0                2.262745e-05       
atlas_1807_07447     1m5j               6.788235e-05       3.91918930457e-05  
atlas_1807_07447     1m6j               2.262745e-05       2.262745e-05       
atlas_1807_07447     1m7j               0.0                2.262745e-05       
atlas_1807_07447     1m8j               0.0                2.262745e-05       
atlas_1807_07447     1m9j               0.0                2.262745e-05       
atlas_1807_07447     2b                 0.0                2.262745e-05       
atlas_1807_07447     2b1j               6.788235e-05       3.91918930457e-05  
atlas_1807_07447     2b2j               0.00011313725      5.05965163575e-05  
atlas_1807_07447     2b3j               0.0                2.262745e-05       
atlas_1807_07447     2b4j               0.0                2.262745e-05       
atlas_1807_07447     2b5j               0.0                2.262745e-05       
atlas_1807_07447     2b6j               0.0                2.262745e-05       
atlas_1807_07447     2b7j               0.0                2.262745e-05       
atlas_1807_07447     2b8j               0.0                2.262745e-05       
atlas_1807_07447     2b9j               0.0                2.262745e-05       
atlas_1807_07447     2e                 0.0                2.262745e-05       
atlas_1807_07447     2e1b               0.0                2.262745e-05       
atlas_1807_07447     2e1b1j             0.0009956078       0.000150093523225  
atlas_1807_07447     2e1b2j             0.00020364705      6.788235e-05       
atlas_1807_07447     2e1b3j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     2e1b4j             2.262745e-05       2.262745e-05       
atlas_1807_07447     2e1b5j             0.0                2.262745e-05       
atlas_1807_07447     2e1b6j             0.0                2.262745e-05       
atlas_1807_07447     2e1b7j             0.0                2.262745e-05       
atlas_1807_07447     2e1g               0.0                2.262745e-05       
atlas_1807_07447     2e1g1b             0.0                2.262745e-05       
atlas_1807_07447     2e1g1b1j           2.262745e-05       2.262745e-05       
atlas_1807_07447     2e1g1b2j           0.0                2.262745e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.262745e-05       
atlas_1807_07447     2e1g1j             0.0013123921       0.000172325525164  
atlas_1807_07447     2e1g2b             0.0                2.262745e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.262745e-05       
atlas_1807_07447     2e1g2j             0.0001810196       6.40000933438e-05  
atlas_1807_07447     2e1g3b             0.0                2.262745e-05       
atlas_1807_07447     2e1g3j             6.788235e-05       3.91918930457e-05  
atlas_1807_07447     2e1g4j             0.0                2.262745e-05       
atlas_1807_07447     2e1g5j             0.0                2.262745e-05       
atlas_1807_07447     2e1j               0.0317689398       0.000847850279753  
atlas_1807_07447     2e2b               0.0                2.262745e-05       
atlas_1807_07447     2e2b1j             4.52549e-05        3.20000466719e-05  
atlas_1807_07447     2e2b2j             0.0                2.262745e-05       
atlas_1807_07447     2e2b3j             0.0                2.262745e-05       
atlas_1807_07447     2e2b4j             0.0                2.262745e-05       
atlas_1807_07447     2e2b5j             0.0                2.262745e-05       
atlas_1807_07447     2e2g               9.05098e-05        4.52549e-05        
atlas_1807_07447     2e2j               0.00712764675      0.000401597398464  
atlas_1807_07447     2e3b               0.0                2.262745e-05       
atlas_1807_07447     2e3b1j             0.0                2.262745e-05       
atlas_1807_07447     2e3b2j             0.0                2.262745e-05       
atlas_1807_07447     2e3b3j             0.0                2.262745e-05       
atlas_1807_07447     2e3b4j             0.0                2.262745e-05       
