analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L0b            0.00140723         0.000995061875689  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00140723         0.000995061875689  
atlas_1706_03731     Rpv2L1bS           0.00351807         0.00157332873392   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00351807         0.00157332873392   
atlas_1708_07875     sr1-lowmass        0.00140723         0.000995061875689  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000703613        0.000703613        
atlas_1709_04183     SRB-T0             0.00281445         0.001407225        
atlas_1709_04183     SRB-TT             0.000703613        0.000703613        
atlas_1709_04183     SRB-TW             0.00281445         0.001407225        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0112578          0.00281445         
atlas_1712_02332     2j-1600            0.00562891         0.00199012021584   
atlas_1712_02332     2j-2000            0.0                0                  
atlas_1712_02332     2j-2100            0.00985059         0.00263268091697   
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00140723         0.000995061875689  
atlas_1712_02332     2j-B2400           0.000703613        0.000703613        
atlas_1712_02332     3j-1300            0.021812           0.00391755084781   
atlas_1712_02332     4j-1000            0.00140723         0.000995061875689  
atlas_1712_02332     4j-1400            0.00140723         0.000995061875689  
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00281445         0.001407225        
atlas_1712_02332     5j-1700            0.00281445         0.001407225        
atlas_1712_02332     5j-2000            0.00351807         0.00157332873392   
atlas_1712_02332     5j-2600            0.00140723         0.000995061875689  
atlas_1712_02332     6j-1200            0.00422168         0.00172349364289   
atlas_1712_02332     6j-1800            0.000703613        0.000703613        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000703613        0.000703613        
atlas_1712_08119     SRE-MLL-20         0.000703613        0.000703613        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00211084         0.00121869404222   
atlas_1712_08119     SRE-MT2-105        0.000703613        0.000703613        
atlas_1712_08119     SRE-MT2-110        0.00281445         0.001407225        
atlas_1712_08119     SRE-MT2-120        0.00492529         0.00186158463927   
atlas_1712_08119     SRE-MT2-130        0.00422168         0.00172349364289   
atlas_1712_08119     SRE-MT2-999        0.00492529         0.00186158463927   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00140723         0.000995061875689  
atlas_1712_08119     SRI-MLL-20         0.00211084         0.00121869404222   
atlas_1712_08119     SRI-MLL-30         0.00211084         0.00121869404222   
atlas_1712_08119     SRI-MLL-40         0.00281445         0.001407225        
atlas_1712_08119     SRI-MLL-60         0.00281445         0.001407225        
atlas_1712_08119     SRI-MT2-102        0.00281445         0.001407225        
atlas_1712_08119     SRI-MT2-105        0.00422168         0.00172349364289   
atlas_1712_08119     SRI-MT2-110        0.0119614          0.00290106562531   
atlas_1712_08119     SRI-MT2-120        0.0225156          0.00398023336062   
atlas_1712_08119     SRI-MT2-130        0.0337734          0.00487477039536   
atlas_1712_08119     SRI-MT2-999        0.052771           0.00609347021108   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000703613        0.000703613        
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000703613        0.000703613        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000703613        0.000703613        
atlas_1712_08119     SRM-MT2-105        0.000703613        0.000703613        
atlas_1712_08119     SRM-MT2-110        0.00492529         0.00186158463927   
atlas_1712_08119     SRM-MT2-120        0.00562891         0.00199012021584   
atlas_1712_08119     SRM-MT2-130        0.00703613         0.0022250196713    
atlas_1712_08119     SRM-MT2-999        0.0140723          0.00314666193998   
atlas_1802_03158     SRaaSH             0.00140723         0.000995061875689  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00773975         0.0023336224292    
atlas_1802_03158     SRaaWL             0.00562891         0.00199012021584   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.209677           0.012146262486     
atlas_1803_02762     S-2l0j-DF-150      0.0781011          0.00741302835421   
atlas_1803_02762     S-2l0j-DF-200      0.0330698          0.00482372609584   
atlas_1803_02762     S-2l0j-DF-300      0.00562891         0.00199012021584   
atlas_1803_02762     S-2l0j-SF-loose    8.18373            0.0758826981623    
atlas_1803_02762     S-2l0j-SF-tight    2.9594             0.0456319507697    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00211084         0.00121869404222   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000703613        0.000703613        
atlas_1803_02762     S-3l-WZ-0Jb        0.00281445         0.001407225        
atlas_1803_02762     S-3l-WZ-1Ja        0.00211084         0.00121869404222   
atlas_1803_02762     S-3l-WZ-1Jb        0.0154795          0.00330024048883   
atlas_1803_02762     S-3l-WZ-1Jc        0.00985059         0.00263268091697   
atlas_1803_02762     S-3l-WZ-OJc        0.0105542          0.00272508272217   
atlas_1803_02762     S-3l-slep-a        0.118207           0.00911986804448   
atlas_1803_02762     S-3l-slep-b        0.12454            0.00936099963275   
atlas_1803_02762     S-3l-slep-c        0.528414           0.019282100715     
atlas_1803_02762     S-3l-slep-d        0.162535           0.010694017874     
atlas_1803_02762     S-3l-slep-e        0.0429204          0.00549539410147   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0497392          0.00176406763253   
atlas_1807_07447     1b2j               0.0137018          0.000925881841135  
atlas_1807_07447     1b3j               0.00225234         0.00037539         
atlas_1807_07447     1b4j               0.000500521        0.000176960896613  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000312825        0.000139899593012  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000437956        0.000165531808741  
atlas_1807_07447     1e1g1b2j           0.00025026         0.00012513         
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00894681         0.000748169837755  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00231491         0.000380568859703  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000625651        0.000197848218036  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.0012513          0.000279799186025  
atlas_1807_07447     1e2b2j             0.000563086        0.000187695333333  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000312825        0.000139899593012  
atlas_1807_07447     1e6j               6.25651e-05        6.25651e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00106361         0.000257963316145  
atlas_1807_07447     1g1b2j             0.00025026         0.00012513         
atlas_1807_07447     1g1b3j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0162669          0.00100883031204   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00369134         0.00048057153466   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000437956        0.000165531808741  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.025464           0.00126220361885   
atlas_1807_07447     1m1b2j             0.00588112         0.00060659121198   
atlas_1807_07447     1m1b3j             0.00131387         0.000286709939444  
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00200208         0.000353921086119  
atlas_1807_07447     1m1e1b2j           0.000563086        0.000187695333333  
atlas_1807_07447     1m1e1b3j           0.00012513         8.84802715299e-05  
atlas_1807_07447     1m1e1b4j           6.25651e-05        6.25651e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.25651e-05        6.25651e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.25651e-05        6.25651e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00025026         0.00012513         
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00012513         8.84802715299e-05  
atlas_1807_07447     1m1e1g3j           6.25651e-05        6.25651e-05        
atlas_1807_07447     1m1e1j             0.0546193          0.00184858322658   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           6.25651e-05        6.25651e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0117622          0.000857846601498  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00156413         0.000312826        
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000187695        0.000108365758776  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0104484          0.000808521466281  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00218978         0.000370140376784  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000437956        0.000165531808741  
atlas_1807_07447     1m1g4j             0.000187695        0.000108365758776  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.484879           0.00550785532456   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000750781        0.000216731806226  
atlas_1807_07447     1m2b2j             0.00012513         8.84802715299e-05  
atlas_1807_07447     1m2b3j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             6.25651e-05        6.25651e-05        
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000312825        0.000139899593012  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0119499          0.000864664417578  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00237747         0.000385676562096  
atlas_1807_07447     1m2e3j             0.00025026         0.00012513         
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.132012           0.00287390351182   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00156413         0.000312826        
atlas_1807_07447     1m3j               0.0244629          0.00123714202904   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00362877         0.000476480844368  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000688216        0.00020750493152   
atlas_1807_07447     1m6j               6.25651e-05        6.25651e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.001439           0.000300052241828  
atlas_1807_07447     2b2j               0.000437956        0.000165531808741  
atlas_1807_07447     2b3j               0.00012513         8.84802715299e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0105109          0.000810933540558  
atlas_1807_07447     2e1b2j             0.00281543         0.000419699524393  
atlas_1807_07447     2e1b3j             0.00037539         0.000153252325757  
atlas_1807_07447     2e1b4j             6.25651e-05        6.25651e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000187695        0.000108365758776  
atlas_1807_07447     2e1g1b2j           6.25651e-05        6.25651e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00481751         0.0005490062167    
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00100104         0.00025026         
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00025026         0.00012513         
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.215537           0.00367220756221   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00012513         8.84802715299e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             6.25651e-05        6.25651e-05        
atlas_1807_07447     2e2b4j             6.25651e-05        6.25651e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.00025026         0.00012513         
atlas_1807_07447     2e2j               0.0579978          0.0019048976803    
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00925963         0.000761136897411  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00131387         0.000286709939444  
atlas_1807_07447     2e5j               0.00037539         0.000153252325757  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.00012513         8.84802715299e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.246006           0.00392318641761   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0116371          0.000853273571107  
atlas_1807_07447     2m1b2j             0.00275286         0.000415009260017  
atlas_1807_07447     2m1b3j             0.000563086        0.000187695333333  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.25651e-05        6.25651e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000187695        0.000108365758776  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000437956        0.000165531808741  
atlas_1807_07447     2m1e1j             0.0118248          0.000860127636154  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00325338         0.000451162631099  
atlas_1807_07447     2m1e3j             0.000437956        0.000165531808741  
atlas_1807_07447     2m1e4j             6.25651e-05        6.25651e-05        
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000187695        0.000108365758776  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00387903         0.000492637302638  
atlas_1807_07447     2m1g2b             0.0                0                  
