analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00140723     0.153655430072   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.153653819076   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00140723     0.153655430072   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.003518075    0.15366026296    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.153653819076   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.003518075    0.15366026296    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00140723     0.153655430072   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.153653819076   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.153653819076   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.153653819076   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000703615    0.153653819076   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.43753446     0.217364582679   76.0      57.0      0.00106653347903   0.00142204463871   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000703615    0.153653819076   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00281446     0.153658652014   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.153653819076   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.153653819076   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.153653819076   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.153653819076   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.153653819076   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.153653819076   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.153653819076   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.153653819076   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.88044584     0.307317304028   128.0     77.0      0.00294098016714   0.00488890209603   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.33163742     0.188231644171   38.0      43.0      0.000603619041044  0.000533430780457  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0            0.153653819076   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.31350661     0.37634234132    67.0      37.0      0.0103926144811    0.018819058655     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            0.153653819076   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.153653819076   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.153653819076   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.10999273     0.153655430072   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.109289115    0.153653819076   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.149951065    0.669684141529   86.0      67.0      0.0354845241034    0.0455472995954    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.10999273     0.153655430072   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.11011873     0.153655430072   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            0.153653819076   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.153653819076   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.153653819076   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.153653819076   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.65483146     0.266188585115   34.0      32.0      0.00642006412972   0.00682131813783   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.43753446     0.217364582679   21.0      17.0      0.00385983544792   0.0047680320239    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.329652575    0.217365721486   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.11011873     0.153655430072   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.98224719     0.326013104443   62.0      64.0      0.00721912417279   0.00699352654239   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000703615    0.153653819076   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.153653819076   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.153653819076   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.1085855      0.153653819076   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.153653819076   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.000703615    0.153653819076   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.326586115    0.188149692869   9.0       7.7       0.00200229096604   0.00234034009017   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.5430535      0.242861953684   5.9       5.8       0.0245355755861    0.0249586027514    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.652017       0.266185795308   9.1       5.2       0.0236782742522    0.0414369799414    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.153653819076   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.002110845    0.153657041052   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.652468615    0.266082917113   8.0       8.0       0.0270115788668    0.0270115788668    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.61012646     0.532217280781   18.0      15.0      0.096516117751     0.115819341301     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.721200805    0.543258380755   16.0      16.0      0.114391066285     0.114391066285     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.63376019     0.420748629386   6.2       9.7       0.152214909324     0.0972920038976    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.656942305    0.266191374894   6.7       7.1       0.0328937985334    0.031040626785     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1085855      0.153653819076   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.217171       0.188149692869   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.54433473     0.266032393576   11.4      9.3       0.00947733373121   0.0116173768318    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.522811845    0.406426320818   20.0      17.0      0.0428136339429    0.0503689811093    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.369773345    0.60485136472    19.0      18.0      0.125148268782     0.132100950381     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              5.43498746     0.768226690186   26.0      20.0      0.160580603388     0.208754784405     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              5.43498746     0.768226690186   27.0      20.0      0.154633173633     0.208754784405     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.32869696     0.188153639744   6.6       8.8       0.00304924103324   0.00228693077493   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.50307419     0.521049702737   15.0      18.0      0.109903511834     0.0915862598618    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             8.051446455    0.934575805991   42.0      40.0      0.155208146028     0.162968553329     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             16.53733968    1.33953524793    47.0      58.0      0.305117061136     0.2472500323       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             20.02522352    1.47379755696    54.0      64.0      0.326077694937     0.275128055103     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             22.869460125   1.57451318118    59.0      66.0      0.343851839116     0.307382704665     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.153653819076   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1085855      0.153653819076   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.326460115    0.217235166898   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.651891       0.266134361182   8.5       9.4       0.0253447820779    0.0229181540066    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.303908       0.376406536541   3.9       5.5       0.176051610275     0.124836596377     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.413197115    0.391755908138   4.4       4.1       0.175163051285     0.187979859915     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.153653819076   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.326586115    0.188149692869   5.7       6.8       0.00316151205164   0.00265009098446   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.521908615    0.406559813304   11.0      10.0      0.0777409564711    0.0855150521182    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.938245805    0.564520956617   21.0      19.0      0.095830068388     0.105917444008     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.76469242     0.791070840721   10.0      17.0      0.446733624122     0.262784484777     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.85412365     0.447990121892   19.2      13.1      0.0583031171925    0.085451896954     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.1872943      0.485957478336   10.0      8.0       0.139032403553     0.173790504441     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00140723     0.153655430072   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.153653819076   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.116325265    0.153669928279   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.11421442     0.153665095695   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.153653819076   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.153653819076   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.153653819076   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.20967727     0.15413154484    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.078101265    0.153830927528   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.033069905    0.153727907433   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00562892     0.153665095695   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.183746065    0.171368630531   61.0      48.0      0.129552483786     0.164639614811     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.95940469     0.160285004206   8.4       9.0       0.321016343226     0.299615253678     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.153653819076   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002110845    0.153657041052   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.153653819076   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000703615    0.153653819076   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00281446     0.153658652014   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002110845    0.153657041052   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01547953     0.153687646452   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00985061     0.153674760711   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.010554225    0.153676371487   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.20469232     0.3436977999     6.8       5.1       0.0942688129653    0.12569175062      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.450296355    0.217435624434   5.1       5.0       0.0183729276329    0.0187403861856    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.528414865    0.154857359101   10.1      6.5       0.0271731481262    0.0422228917037    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.162535065    0.154023904483   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.042920515    0.153750448977   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.013662862771   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.013662862771   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.013662862771   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.013662862771   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.013662862771   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.013662862771   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.013662862771   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.013662862771   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           21.873854175   0.459178773752   10791.0   10243.0   0.00195726077157   0.00206197412731   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.564071935    0.209672070703   11371.0   11446.0   0.000371137959638  0.000368706075402  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.92004174     0.0941639696946  7616.0    7616.0    0.000100526894656  0.000100526894656  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.06814432     0.0255675691288  3045.0    3292.0    8.60870496842e-06  7.96279059199e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0193108      0.0167302291753  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.013662862771   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.013662862771   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.013662862771   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.013662862771   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000312825    0.0136634357545  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.013662862771   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.013662862771   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.013662862771   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.013662862771   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.013662862771   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.013662862771   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.010093355    0.0136637222372  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00025026     0.0136632925108  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.013662862771   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.013662862771   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.013662862771   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.269799395    0.0502066895259  77.0      58.0      0.00243455096334   0.00323207627892   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.013662862771   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.013662862771   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.013662862771   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.013662862771   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.013662862771   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.031281105    0.0193201510106  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.013662862771   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.013662862771   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.013662862771   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00062565     0.01366415195    29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.013662862771   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              6.2565e-05     0.013662862771   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.013662862771   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.013662862771   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.013662862771   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0012513      0.0136655842284  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.010218485    0.0136640087139  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.013662862771   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.013662862771   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.013662862771   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.013662862771   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.013662862771   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.013662862771   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.013662862771   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.013662862771   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2565e-05     0.013662862771   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.013662862771   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.013662862771   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.013662862771   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.013662862771   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.2565e-05     0.013662862771   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.013662862771   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.013662862771   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.013662862771   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.013662862771   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.013662862771   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.013662862771   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.013662862771   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.013662862771   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.013662862771   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.013662862771   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.013662862771   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.013662862771   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.013662862771   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000312825    0.0136634357545  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2565e-05     0.013662862771   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.013662862771   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.013662862771   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.013662862771   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.013662862771   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.013662862771   2357.0    2399.0    0                  0                  
