analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00926406495      0.000455854834902  
atlas_1605_09318     SR-Gbb-A           0.0                2.313215e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.313215e-05       
atlas_1605_09318     SR-Gbb-C           2.313215e-05       2.313215e-05       
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.313215e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.313215e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.313215e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0001387929       5.66619641535e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001387929       5.66619641535e-05  
atlas_1609_01599     2muSS              0.0                2.243115e-05       
atlas_1609_01599     3lZ1b4j            0.0                2.243115e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.243115e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.243115e-05       
atlas_1609_01599     3lnoZ2b            4.48623e-05        3.17224365496e-05  
atlas_1609_01599     4lDF1b             0.0                2.243115e-05       
atlas_1609_01599     4lDF2b             0.0                2.243115e-05       
atlas_1609_01599     4lSF1b             0.0                2.243115e-05       
atlas_1609_01599     4lSF2b             0.0                2.243115e-05       
atlas_1704_03848     SRE1               0.0417534975       0.00325050537188   
atlas_1704_03848     SRE2               0.027835665        0.00265402652243   
atlas_1704_03848     SRI1               0.098183982        0.00498453648006   
atlas_1704_03848     SRI2               0.0564304845       0.00377886474334   
atlas_1704_03848     SRI3               0.0285948195       0.00268997434313   
atlas_1706_03731     Rpc2L0bH           0.0                0.0002530515       
atlas_1706_03731     Rpc2L0bS           0.0002530515       0.0002530515       
atlas_1706_03731     Rpc2L1bH           0.0                0.0002530515       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002530515       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002530515       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002530515       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002530515       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002530515       
atlas_1706_03731     Rpc3L0bH           0.0007591545       0.000438298054932  
atlas_1706_03731     Rpc3L0bS           0.0022774635       0.0007591545       
atlas_1706_03731     Rpc3L1bH           0.0                0.0002530515       
atlas_1706_03731     Rpc3L1bS           0.0002530515       0.0002530515       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002530515       
atlas_1706_03731     Rpv2L0b            0.0                0.0002530515       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002530515       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002530515       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002530515       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002530515       
atlas_1706_03731     Rpv2L2bS           0.0                0.0002530515       
atlas_1708_07875     sr1-lowmass        0.0                0.0002530515       
atlas_1708_07875     sr2-highmass       0.0                0.0002530515       
atlas_1709_04183     SRA-T0             0.0                0.0002530515       
atlas_1709_04183     SRA-TT             0.0                0.0002530515       
atlas_1709_04183     SRA-TW             0.0                0.0002530515       
atlas_1709_04183     SRB-T0             0.000506103        0.000357868863279  
atlas_1709_04183     SRB-TT             0.0                0.0002530515       
atlas_1709_04183     SRB-TW             0.0                0.0002530515       
atlas_1709_04183     SRC1               0.0                0.0002530515       
atlas_1709_04183     SRC2               0.0                0.0002530515       
atlas_1709_04183     SRC3               0.0                0.0002530515       
atlas_1709_04183     SRC4               0.0                0.0002530515       
atlas_1709_04183     SRC5               0.0                0.0002530515       
atlas_1709_04183     SRD-high           0.0                0.0002530515       
atlas_1709_04183     SRD-low            0.0                0.0002530515       
atlas_1709_04183     SRE                0.0                0.0002530515       
atlas_1712_02332     2j-1200            0.011134266        0.00167855375627   
atlas_1712_02332     2j-1600            0.008603751        0.00147553112342   
atlas_1712_02332     2j-2000            0.0043018755       0.00104335806322   
atlas_1712_02332     2j-2100            0.009109854        0.001518309        
atlas_1712_02332     2j-2400            0.0032896695       0.000912390158583  
atlas_1712_02332     2j-2800            0.0017713605       0.000669511337892  
atlas_1712_02332     2j-3600            0.0007591545       0.000438298054932  
atlas_1712_02332     2j-B1600           0.0002530515       0.0002530515       
atlas_1712_02332     2j-B2400           0.0                0.0002530515       
atlas_1712_02332     3j-1300            0.008603751        0.00147553112342   
atlas_1712_02332     4j-1000            0.0007591545       0.000438298054932  
atlas_1712_02332     4j-1400            0.0022774635       0.0007591545       
atlas_1712_02332     4j-1800            0.001012206        0.000506103        
atlas_1712_02332     4j-2200            0.0002530515       0.0002530515       
atlas_1712_02332     4j-2600            0.0                0.0002530515       
atlas_1712_02332     4j-3000            0.0                0.0002530515       
atlas_1712_02332     5j-1600            0.001012206        0.000506103        
atlas_1712_02332     5j-1700            0.001012206        0.000506103        
atlas_1712_02332     5j-2000            0.0017713605       0.000669511337892  
atlas_1712_02332     5j-2600            0.000506103        0.000357868863279  
atlas_1712_02332     6j-1200            0.0012652575       0.000565840355808  
atlas_1712_02332     6j-1800            0.0                0.0002530515       
atlas_1712_02332     6j-2200            0.0                0.0002530515       
atlas_1712_02332     6j-2600            0.0                0.0002530515       
