analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00707095         0.00123089440138   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000441935        0.000312495235344  
atlas_1605_09318     SR-Gtt-1L-B        0.000220967        0.000220967        
atlas_1609_01599     2muSS              0.000428543        0.00030302566133   
atlas_1609_01599     3lZ1b4j            0.00107136         0.000479126757675  
atlas_1609_01599     3lZ2b3j            0.000214271        0.000214271        
atlas_1609_01599     3lZ2b4j            0.000428543        0.00030302566133   
atlas_1609_01599     3lnoZ2b            0.00578533         0.00111338727762   
atlas_1609_01599     4lDF1b             0.000857085        0.0004285425       
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00535678         0.001071356        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.048345           0.0108102706372    
atlas_1704_03848     SRE2               0.019338           0.00683701546729   
atlas_1704_03848     SRI1               0.0821865          0.0140948684678    
atlas_1704_03848     SRI2               0.0338415          0.00904452131818   
atlas_1704_03848     SRI3               0.0145035          0.00592102908074   
atlas_1706_03731     Rpc2L0bH           0.00241725         0.00241725         
atlas_1706_03731     Rpc2L0bS           0.0362587          0.00936195608368   
atlas_1706_03731     Rpc2L1bH           0.0048345          0.00341850773365   
atlas_1706_03731     Rpc2L1bS           0.0048345          0.00341850773365   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.00725175         0.0041867998146    
atlas_1706_03731     Rpc2Lsoft2b        0.0048345          0.00341850773365   
atlas_1706_03731     Rpc3L0bH           0.0338415          0.00904452131818   
atlas_1706_03731     Rpc3L0bS           0.205466           0.0222859167231    
atlas_1706_03731     Rpc3L1bH           0.009669           0.0048345          
atlas_1706_03731     Rpc3L1bS           0.0435105          0.0102555232009    
atlas_1706_03731     Rpc3LSS1b          0.0507622          0.0110772201877    
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00241725         0.00241725         
atlas_1706_03731     Rpv2L1bS           0.0048345          0.00341850773365   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00241725         0.00241725         
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00241725         0.00241725         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
