analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-102        0.01208625         0.00540513531861   
atlas_1712_08119     SRI-MT2-105        0.05559675         0.0115927237497    
atlas_1712_08119     SRI-MT2-110        0.18129375         0.020933999073     
atlas_1712_08119     SRI-MT2-120        0.357753           0.0294071154527    
atlas_1712_08119     SRI-MT2-130        0.47619825         0.0339277205219    
atlas_1712_08119     SRI-MT2-999        0.71792325         0.041658132172     
atlas_1712_08119     SRM-MLL-03         0.0                0.00241725         
atlas_1712_08119     SRM-MLL-05         0.0                0.00241725         
atlas_1712_08119     SRM-MLL-10         0.00241725         0.00241725         
atlas_1712_08119     SRM-MLL-20         0.009669           0.0048345          
atlas_1712_08119     SRM-MLL-30         0.01208625         0.00540513531861   
atlas_1712_08119     SRM-MLL-40         0.009669           0.0048345          
atlas_1712_08119     SRM-MLL-60         0.00241725         0.00241725         
atlas_1712_08119     SRM-MT2-102        0.01208625         0.00540513531861   
atlas_1712_08119     SRM-MT2-105        0.03142425         0.00871551882062   
atlas_1712_08119     SRM-MT2-110        0.07493475         0.0134586784061    
atlas_1712_08119     SRM-MT2-120        0.106359           0.016034222549     
atlas_1712_08119     SRM-MT2-130        0.0725175          0.0132398235213    
atlas_1712_08119     SRM-MT2-999        0.12811425         0.0175978456299    
atlas_1802_03158     SRaaSH             0.0                0.00241725         
atlas_1802_03158     SRaaSL             0.0                0.00241725         
atlas_1802_03158     SRaaWH             0.00241725         0.00241725         
atlas_1802_03158     SRaaWL             0.0048345          0.00341850773365   
atlas_1802_03158     SRajH              0.0                0.00241725         
atlas_1802_03158     SRajL              0.0                0.00241725         
atlas_1802_03158     SRajL200           0.0                0.00241725         
atlas_1803_02762     S-2l0j-DF-100      0.00725175         0.0041867998146    
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241725         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241725         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241725         
atlas_1803_02762     S-2l0j-SF-loose    5.90534175         0.119476723027     
atlas_1803_02762     S-2l0j-SF-tight    0.3722565          0.0299972836208    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241725         
atlas_1803_02762     S-2lj-SR2-int      0.0048345          0.00341850773365   
atlas_1803_02762     S-2lj-SR2-low      0.00241725         0.00241725         
atlas_1803_02762     S-3l-WZ-0Ja        0.067683           0.0127908847133    
atlas_1803_02762     S-3l-WZ-0Jb        0.067683           0.0127908847133    
atlas_1803_02762     S-3l-WZ-1Ja        0.0241725          0.00764401567404   
atlas_1803_02762     S-3l-WZ-1Jb        0.02175525         0.00725175         
atlas_1803_02762     S-3l-WZ-1Jc        0.01208625         0.00540513531861   
atlas_1803_02762     S-3l-WZ-OJc        0.0145035          0.00592102908074   
atlas_1803_02762     S-3l-slep-a        1.0297485          0.0498914778457    
atlas_1803_02762     S-3l-slep-b        0.90646875         0.0468098449681    
atlas_1803_02762     S-3l-slep-c        0.94031025         0.0476756221964    
atlas_1803_02762     S-3l-slep-d        0.3239115          0.0279816917533    
atlas_1803_02762     S-3l-slep-e        0.0918555          0.0149009297487    
atlas_1807_07447     10j                0.0                0.000214941        
atlas_1807_07447     11j                0.0                0.000214941        
atlas_1807_07447     12j                0.0                0.000214941        
atlas_1807_07447     131b8j             0.0                0.000214941        
atlas_1807_07447     13j                0.0                0.000214941        
atlas_1807_07447     14j                0.0                0.000214941        
atlas_1807_07447     1b10j              0.0                0.000214941        
atlas_1807_07447     1b11j              0.0                0.000214941        
atlas_1807_07447     1b1j               0.081247698        0.00417893065937   
atlas_1807_07447     1b2j               0.015690693        0.00183645670902   
atlas_1807_07447     1b3j               0.003653997        0.000886224446276  
atlas_1807_07447     1b4j               0.000214941        0.000214941        
atlas_1807_07447     1b5j               0.0                0.000214941        
atlas_1807_07447     1b6j               0.0                0.000214941        
atlas_1807_07447     1b7j               0.0                0.000214941        
atlas_1807_07447     1b8j               0.0                0.000214941        
atlas_1807_07447     1b9j               0.0                0.000214941        
atlas_1807_07447     1e1b4j             0.0                0.000214941        
atlas_1807_07447     1e1b5j             0.0                0.000214941        
atlas_1807_07447     1e1b6j             0.0                0.000214941        
atlas_1807_07447     1e1b7j             0.0                0.000214941        
atlas_1807_07447     1e1b9j             0.0                0.000214941        
atlas_1807_07447     1e1g               0.0                0.000214941        
atlas_1807_07447     1e1g1b             0.0                0.000214941        
atlas_1807_07447     1e1g1b1j           0.000214941        0.000214941        
atlas_1807_07447     1e1g1b2j           0.000429882        0.00030397247731   
atlas_1807_07447     1e1g1b3j           0.0                0.000214941        
atlas_1807_07447     1e1g1b4j           0.0                0.000214941        
atlas_1807_07447     1e1g1b5j           0.0                0.000214941        
atlas_1807_07447     1e1g1j             0.013541283        0.00170604129765   
atlas_1807_07447     1e1g2b             0.0                0.000214941        
atlas_1807_07447     1e1g2b1j           0.0                0.000214941        
atlas_1807_07447     1e1g2b2j           0.0                0.000214941        
atlas_1807_07447     1e1g2b3j           0.0                0.000214941        
atlas_1807_07447     1e1g2b4j           0.0                0.000214941        
atlas_1807_07447     1e1g2b5j           0.0                0.000214941        
atlas_1807_07447     1e1g2j             0.001934469        0.000644823        
atlas_1807_07447     1e1g3b             0.0                0.000214941        
atlas_1807_07447     1e1g3b1j           0.0                0.000214941        
atlas_1807_07447     1e1g3b2j           0.0                0.000214941        
atlas_1807_07447     1e1g3b3j           0.0                0.000214941        
atlas_1807_07447     1e1g3j             0.000214941        0.000214941        
atlas_1807_07447     1e1g4j             0.000429882        0.00030397247731   
atlas_1807_07447     1e1g5j             0.0                0.000214941        
atlas_1807_07447     1e1g6j             0.0                0.000214941        
atlas_1807_07447     1e1g7j             0.0                0.000214941        
atlas_1807_07447     1e2b               0.0                0.000214941        
atlas_1807_07447     1e2b1j             0.001289646        0.000526495774804  
atlas_1807_07447     1e2b2j             0.000644823        0.00037228873263   
atlas_1807_07447     1e2b3j             0.000214941        0.000214941        
atlas_1807_07447     1e2b4j             0.0                0.000214941        
atlas_1807_07447     1e2b5j             0.0                0.000214941        
atlas_1807_07447     1e2b6j             0.0                0.000214941        
atlas_1807_07447     1e2b7j             0.0                0.000214941        
atlas_1807_07447     1e2b8j             0.0                0.000214941        
atlas_1807_07447     1e2g               0.0                0.000214941        
atlas_1807_07447     1e2g1b1j           0.0                0.000214941        
atlas_1807_07447     1e2g1b2j           0.0                0.000214941        
atlas_1807_07447     1e2g1j             0.000214941        0.000214941        
atlas_1807_07447     1e2g2j             0.0                0.000214941        
atlas_1807_07447     1e2g3j             0.0                0.000214941        
atlas_1807_07447     1e3b               0.0                0.000214941        
atlas_1807_07447     1e3b1j             0.0                0.000214941        
atlas_1807_07447     1e3b2j             0.0                0.000214941        
atlas_1807_07447     1e3b3j             0.0                0.000214941        
atlas_1807_07447     1e3b4j             0.0                0.000214941        
atlas_1807_07447     1e3b5j             0.0                0.000214941        
atlas_1807_07447     1e3b6j             0.0                0.000214941        
atlas_1807_07447     1e4b               0.0                0.000214941        
atlas_1807_07447     1e4b1j             0.0                0.000214941        
atlas_1807_07447     1e4b2j             0.0                0.000214941        
atlas_1807_07447     1e4b3j             0.0                0.000214941        
atlas_1807_07447     1e4b4j             0.0                0.000214941        
atlas_1807_07447     1e4b5j             0.0                0.000214941        
atlas_1807_07447     1e5b               0.0                0.000214941        
atlas_1807_07447     1e5b1j             0.0                0.000214941        
atlas_1807_07447     1e5b2j             0.0                0.000214941        
atlas_1807_07447     1e5j               0.000859764        0.000429882        
atlas_1807_07447     1e6j               0.000214941        0.000214941        
atlas_1807_07447     1e7j               0.000214941        0.000214941        
atlas_1807_07447     1e8j               0.0                0.000214941        
atlas_1807_07447     1e9j               0.0                0.000214941        
atlas_1807_07447     1g10j              0.0                0.000214941        
atlas_1807_07447     1g1b               0.0                0.000214941        
atlas_1807_07447     1g1b1j             0.000429882        0.00030397247731   
atlas_1807_07447     1g1b2j             0.0                0.000214941        
atlas_1807_07447     1g1b3j             0.0                0.000214941        
atlas_1807_07447     1g1b4j             0.0                0.000214941        
atlas_1807_07447     1g1b5j             0.0                0.000214941        
atlas_1807_07447     1g1b6j             0.0                0.000214941        
atlas_1807_07447     1g1b7j             0.0                0.000214941        
atlas_1807_07447     1g1b8j             0.0                0.000214941        
atlas_1807_07447     1g1j               0.01289646         0.00166492582683   
atlas_1807_07447     1g2b               0.0                0.000214941        
atlas_1807_07447     1g2b1j             0.0                0.000214941        
atlas_1807_07447     1g2b2j             0.0                0.000214941        
atlas_1807_07447     1g2b3j             0.0                0.000214941        
atlas_1807_07447     1g2b4j             0.0                0.000214941        
atlas_1807_07447     1g2b5j             0.0                0.000214941        
atlas_1807_07447     1g2b6j             0.0                0.000214941        
atlas_1807_07447     1g2b7j             0.0                0.000214941        
atlas_1807_07447     1g2j               0.003868938        0.00091191743193   
atlas_1807_07447     1g3b               0.0                0.000214941        
atlas_1807_07447     1g3b1j             0.0                0.000214941        
atlas_1807_07447     1g3b2j             0.0                0.000214941        
atlas_1807_07447     1g3b3j             0.0                0.000214941        
atlas_1807_07447     1g3b4j             0.0                0.000214941        
atlas_1807_07447     1g3j               0.001074705        0.000480622687152  
atlas_1807_07447     1g4b               0.0                0.000214941        
atlas_1807_07447     1g4b1j             0.0                0.000214941        
atlas_1807_07447     1g4b2j             0.0                0.000214941        
atlas_1807_07447     1g4j               0.000214941        0.000214941        
atlas_1807_07447     1g5j               0.0                0.000214941        
atlas_1807_07447     1g6j               0.0                0.000214941        
atlas_1807_07447     1g7j               0.0                0.000214941        
atlas_1807_07447     1g8j               0.0                0.000214941        
atlas_1807_07447     1g9j               0.0                0.000214941        
atlas_1807_07447     1m1b               0.0                0.000214941        
atlas_1807_07447     1m1b1j             0.048791607        0.00323841269763   
atlas_1807_07447     1m1b2j             0.006233289        0.00115749270881   
atlas_1807_07447     1m1b3j             0.001289646        0.000526495774804  
atlas_1807_07447     1m1b4j             0.000214941        0.000214941        
atlas_1807_07447     1m1b5j             0.0                0.000214941        
atlas_1807_07447     1m1b6j             0.0                0.000214941        
atlas_1807_07447     1m1b7j             0.0                0.000214941        
atlas_1807_07447     1m1b8j             0.0                0.000214941        
atlas_1807_07447     1m1b9j             0.0                0.000214941        
atlas_1807_07447     1m1e               0.0                0.000214941        
atlas_1807_07447     1m1e1b             0.0                0.000214941        
atlas_1807_07447     1m1e1b1j           0.011606814        0.00157948732441   
atlas_1807_07447     1m1e1b2j           0.000644823        0.00037228873263   
atlas_1807_07447     1m1e1b3j           0.000214941        0.000214941        
atlas_1807_07447     1m1e1b4j           0.000214941        0.000214941        
atlas_1807_07447     1m1e1b5j           0.0                0.000214941        
atlas_1807_07447     1m1e1b6j           0.0                0.000214941        
atlas_1807_07447     1m1e1b7j           0.0                0.000214941        
atlas_1807_07447     1m1e1g             0.0                0.000214941        
atlas_1807_07447     1m1e1g1b           0.0                0.000214941        
atlas_1807_07447     1m1e1g1b1j         0.000214941        0.000214941        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000214941        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000214941        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000214941        
atlas_1807_07447     1m1e1g1j           0.002364351        0.000712878649064  
atlas_1807_07447     1m1e1g2b           0.0                0.000214941        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000214941        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000214941        
atlas_1807_07447     1m1e1g2j           0.000429882        0.00030397247731   
atlas_1807_07447     1m1e1g3j           0.0                0.000214941        
atlas_1807_07447     1m1e1j             0.448581867        0.00981929911322   
atlas_1807_07447     1m1e2b             0.0                0.000214941        
atlas_1807_07447     1m1e2b1j           0.000214941        0.000214941        
atlas_1807_07447     1m1e2b2j           0.0                0.000214941        
atlas_1807_07447     1m1e2b3j           0.0                0.000214941        
atlas_1807_07447     1m1e2b4j           0.0                0.000214941        
atlas_1807_07447     1m1e2b5j           0.0                0.000214941        
atlas_1807_07447     1m1e2b6j           0.0                0.000214941        
atlas_1807_07447     1m1e2j             0.078883347        0.00411767719564   
atlas_1807_07447     1m1e3b             0.0                0.000214941        
atlas_1807_07447     1m1e3b1j           0.0                0.000214941        
atlas_1807_07447     1m1e3b2j           0.0                0.000214941        
atlas_1807_07447     1m1e3b3j           0.0                0.000214941        
atlas_1807_07447     1m1e3b4j           0.0                0.000214941        
atlas_1807_07447     1m1e3j             0.00859764         0.00135940624511   
atlas_1807_07447     1m1e4b             0.0                0.000214941        
atlas_1807_07447     1m1e4b1j           0.0                0.000214941        
atlas_1807_07447     1m1e4b2j           0.0                0.000214941        
atlas_1807_07447     1m1e4j             0.001289646        0.000526495774804  
atlas_1807_07447     1m1e5j             0.0                0.000214941        
atlas_1807_07447     1m1e6j             0.0                0.000214941        
atlas_1807_07447     1m1e7j             0.0                0.000214941        
atlas_1807_07447     1m1g               0.0                0.000214941        
atlas_1807_07447     1m1g1b             0.0                0.000214941        
atlas_1807_07447     1m1g1b1j           0.000214941        0.000214941        
atlas_1807_07447     1m1g1b2j           0.0                0.000214941        
atlas_1807_07447     1m1g1b3j           0.0                0.000214941        
atlas_1807_07447     1m1g1b4j           0.0                0.000214941        
atlas_1807_07447     1m1g1b5j           0.0                0.000214941        
atlas_1807_07447     1m1g1j             0.01074705         0.00151986238655   
atlas_1807_07447     1m1g2b             0.0                0.000214941        
atlas_1807_07447     1m1g2b1j           0.0                0.000214941        
atlas_1807_07447     1m1g2b2j           0.0                0.000214941        
atlas_1807_07447     1m1g2b3j           0.0                0.000214941        
atlas_1807_07447     1m1g2b4j           0.0                0.000214941        
atlas_1807_07447     1m1g2b5j           0.0                0.000214941        
atlas_1807_07447     1m1g2j             0.003009174        0.000804235580371  
atlas_1807_07447     1m1g3b             0.0                0.000214941        
atlas_1807_07447     1m1g3b1j           0.0                0.000214941        
atlas_1807_07447     1m1g3b2j           0.0                0.000214941        
atlas_1807_07447     1m1g3j             0.000214941        0.000214941        
atlas_1807_07447     1m1g4j             0.0                0.000214941        
atlas_1807_07447     1m1g5j             0.0                0.000214941        
atlas_1807_07447     1m1g6j             0.0                0.000214941        
atlas_1807_07447     1m1j               1.727480817        0.0192693137991    
atlas_1807_07447     1m2b               0.0                0.000214941        
atlas_1807_07447     1m2b1j             0.001719528        0.00060794495462   
atlas_1807_07447     1m2b2j             0.000214941        0.000214941        
atlas_1807_07447     1m2b3j             0.0                0.000214941        
atlas_1807_07447     1m2b4j             0.0                0.000214941        
atlas_1807_07447     1m2b5j             0.0                0.000214941        
atlas_1807_07447     1m2b6j             0.0                0.000214941        
atlas_1807_07447     1m2b7j             0.0                0.000214941        
atlas_1807_07447     1m2b8j             0.0                0.000214941        
atlas_1807_07447     1m2e               0.0                0.000214941        
atlas_1807_07447     1m2e1b             0.0                0.000214941        
atlas_1807_07447     1m2e1b1j           0.001934469        0.000644823        
atlas_1807_07447     1m2e1b2j           0.000429882        0.00030397247731   
atlas_1807_07447     1m2e1b3j           0.0                0.000214941        
atlas_1807_07447     1m2e1j             0.088985574        0.00437340236671   
atlas_1807_07447     1m2e2b             0.0                0.000214941        
atlas_1807_07447     1m2e2b1j           0.000214941        0.000214941        
atlas_1807_07447     1m2e2b2j           0.0                0.000214941        
atlas_1807_07447     1m2e2b5j           0.0                0.000214941        
atlas_1807_07447     1m2e2j             0.016120575        0.00186144366315   
atlas_1807_07447     1m2e3j             0.00214941         0.000679703122554  
atlas_1807_07447     1m2e4j             0.0                0.000214941        
atlas_1807_07447     1m2g               0.0                0.000214941        
atlas_1807_07447     1m2g1b2j           0.0                0.000214941        
atlas_1807_07447     1m2g1j             0.0                0.000214941        
atlas_1807_07447     1m2g3j             0.0                0.000214941        
atlas_1807_07447     1m2j               0.285656589        0.00783577136575   
atlas_1807_07447     1m3b               0.0                0.000214941        
atlas_1807_07447     1m3b1j             0.000214941        0.000214941        
atlas_1807_07447     1m3b2j             0.0                0.000214941        
atlas_1807_07447     1m3b3j             0.0                0.000214941        
atlas_1807_07447     1m3b4j             0.0                0.000214941        
atlas_1807_07447     1m3b5j             0.0                0.000214941        
atlas_1807_07447     1m3b6j             0.0                0.000214941        
atlas_1807_07447     1m3b7j             0.0                0.000214941        
atlas_1807_07447     1m3e               0.021279159        0.00213863594719   
atlas_1807_07447     1m3j               0.039549144        0.00291560157781   
atlas_1807_07447     1m4b               0.0                0.000214941        
atlas_1807_07447     1m4b1j             0.0                0.000214941        
atlas_1807_07447     1m4b2j             0.0                0.000214941        
atlas_1807_07447     1m4b3j             0.0                0.000214941        
atlas_1807_07447     1m4b4j             0.0                0.000214941        
atlas_1807_07447     1m4b5j             0.0                0.000214941        
atlas_1807_07447     1m4j               0.00644823         0.00117728034233   
atlas_1807_07447     1m5b               0.0                0.000214941        
atlas_1807_07447     1m5b1j             0.0                0.000214941        
atlas_1807_07447     1m5b2j             0.0                0.000214941        
atlas_1807_07447     1m5j               0.000644823        0.00037228873263   
atlas_1807_07447     1m6j               0.000214941        0.000214941        
atlas_1807_07447     1m7j               0.0                0.000214941        
atlas_1807_07447     1m8j               0.0                0.000214941        
atlas_1807_07447     1m9j               0.0                0.000214941        
atlas_1807_07447     2b                 0.0                0.000214941        
atlas_1807_07447     2b1j               0.002364351        0.000712878649064  
atlas_1807_07447     2b2j               0.000644823        0.00037228873263   
atlas_1807_07447     2b3j               0.000214941        0.000214941        
atlas_1807_07447     2b4j               0.0                0.000214941        
atlas_1807_07447     2b5j               0.0                0.000214941        
atlas_1807_07447     2b6j               0.0                0.000214941        
atlas_1807_07447     2b7j               0.0                0.000214941        
atlas_1807_07447     2b8j               0.0                0.000214941        
atlas_1807_07447     2b9j               0.0                0.000214941        
atlas_1807_07447     2e                 0.0                0.000214941        
atlas_1807_07447     2e1b               0.0                0.000214941        
atlas_1807_07447     2e1b1j             0.016980339        0.00191043739625   
atlas_1807_07447     2e1b2j             0.003439056        0.000859764        
atlas_1807_07447     2e1b3j             0.000644823        0.00037228873263   
atlas_1807_07447     2e1b4j             0.0                0.000214941        
atlas_1807_07447     2e1b5j             0.0                0.000214941        
atlas_1807_07447     2e1b6j             0.0                0.000214941        
atlas_1807_07447     2e1b7j             0.0                0.000214941        
atlas_1807_07447     2e1g               0.0                0.000214941        
atlas_1807_07447     2e1g1b             0.0                0.000214941        
atlas_1807_07447     2e1g1b1j           0.000214941        0.000214941        
atlas_1807_07447     2e1g1b2j           0.0                0.000214941        
atlas_1807_07447     2e1g1b3j           0.0                0.000214941        
atlas_1807_07447     2e1g1j             0.00429882         0.000961245374304  
atlas_1807_07447     2e1g2b             0.0                0.000214941        
atlas_1807_07447     2e1g2b1j           0.0                0.000214941        
atlas_1807_07447     2e1g2j             0.001504587        0.000568680432552  
atlas_1807_07447     2e1g3b             0.0                0.000214941        
atlas_1807_07447     2e1g3j             0.000214941        0.000214941        
atlas_1807_07447     2e1g4j             0.0                0.000214941        
atlas_1807_07447     2e1g5j             0.0                0.000214941        
atlas_1807_07447     2e1j               0.661158516        0.0119209929363    
atlas_1807_07447     2e2b               0.0                0.000214941        
atlas_1807_07447     2e2b1j             0.000429882        0.00030397247731   
atlas_1807_07447     2e2b2j             0.000214941        0.000214941        
atlas_1807_07447     2e2b3j             0.0                0.000214941        
atlas_1807_07447     2e2b4j             0.0                0.000214941        
atlas_1807_07447     2e2b5j             0.0                0.000214941        
atlas_1807_07447     2e2g               0.0                0.000214941        
atlas_1807_07447     2e2j               0.110479674        0.00487304951845   
atlas_1807_07447     2e3b               0.0                0.000214941        
atlas_1807_07447     2e3b1j             0.0                0.000214941        
atlas_1807_07447     2e3b2j             0.0                0.000214941        
atlas_1807_07447     2e3b3j             0.0                0.000214941        
atlas_1807_07447     2e3b4j             0.0                0.000214941        
atlas_1807_07447     2e3j               0.015690693        0.00183645670902   
atlas_1807_07447     2e4b               0.0                0.000214941        
atlas_1807_07447     2e4b1j             0.0                0.000214941        
atlas_1807_07447     2e4j               0.001719528        0.00060794495462   
atlas_1807_07447     2e5j               0.0                0.000214941        
atlas_1807_07447     2e6j               0.0                0.000214941        
atlas_1807_07447     2e7j               0.0                0.000214941        
atlas_1807_07447     2e8j               0.0                0.000214941        
atlas_1807_07447     2g                 0.0                0.000214941        
atlas_1807_07447     2g1b               0.0                0.000214941        
atlas_1807_07447     2g1b1j             0.0                0.000214941        
atlas_1807_07447     2g1b2j             0.0                0.000214941        
atlas_1807_07447     2g1b3j             0.0                0.000214941        
atlas_1807_07447     2g1b4j             0.0                0.000214941        
atlas_1807_07447     2g1b5j             0.0                0.000214941        
atlas_1807_07447     2g1j               0.0                0.000214941        
atlas_1807_07447     2g2b               0.0                0.000214941        
atlas_1807_07447     2g2b1j             0.0                0.000214941        
atlas_1807_07447     2g2b2j             0.0                0.000214941        
atlas_1807_07447     2g2b3j             0.0                0.000214941        
atlas_1807_07447     2g2j               0.0                0.000214941        
atlas_1807_07447     2g3j               0.0                0.000214941        
atlas_1807_07447     2g4j               0.0                0.000214941        
atlas_1807_07447     2g5j               0.0                0.000214941        
atlas_1807_07447     2g6j               0.0                0.000214941        
atlas_1807_07447     2g7j               0.0                0.000214941        
atlas_1807_07447     2j                 0.467066793        0.0100195710265    
atlas_1807_07447     2m                 0.0                0.000214941        
atlas_1807_07447     2m1b               0.0                0.000214941        
atlas_1807_07447     2m1b1j             0.018055044        0.0019699668049    
atlas_1807_07447     2m1b2j             0.002579292        0.000744577465259  
