analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRI-MT2-102        1.03312            0.326701229627   
atlas_1712_08119     SRI-MT2-105        4.752352           0.700696075217   
atlas_1712_08119     SRI-MT2-110        14.153744          1.20923595718    
atlas_1712_08119     SRI-MT2-120        23.76176           1.56680405575    
atlas_1712_08119     SRI-MT2-130        28.514112          1.71634784905    
atlas_1712_08119     SRI-MT2-999        32.439968          1.83069330419    
atlas_1712_08119     SRM-MLL-03         0.0                0.103312         
atlas_1712_08119     SRM-MLL-05         0.0                0.103312         
atlas_1712_08119     SRM-MLL-10         0.826496           0.292210463112   
atlas_1712_08119     SRM-MLL-20         0.51656            0.231012654891   
atlas_1712_08119     SRM-MLL-30         1.859616           0.438315694668   
atlas_1712_08119     SRM-MLL-40         1.859616           0.438315694668   
atlas_1712_08119     SRM-MLL-60         0.103312           0.103312         
atlas_1712_08119     SRM-MT2-102        0.723184           0.273337859449   
atlas_1712_08119     SRM-MT2-105        2.789424           0.536824899095   
atlas_1712_08119     SRM-MT2-110        5.578848           0.759185052919   
atlas_1712_08119     SRM-MT2-120        6.818592           0.83931065566    
atlas_1712_08119     SRM-MT2-130        3.202672           0.575216871853   
atlas_1712_08119     SRM-MT2-999        2.686112           0.526789903988   
atlas_1802_03158     SRaaSH             0.0                0.103312         
atlas_1802_03158     SRaaSL             0.0                0.103312         
atlas_1802_03158     SRaaWH             0.103312           0.103312         
atlas_1802_03158     SRaaWL             0.0                0.103312         
atlas_1802_03158     SRajH              0.0                0.103312         
atlas_1802_03158     SRajL              0.0                0.103312         
atlas_1802_03158     SRajL200           0.0                0.103312         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.103312         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.103312         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.103312         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.103312         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.103312         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.103312         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.103312         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.103312         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.103312         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.103312         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.103312         
atlas_1803_02762     S-3l-WZ-1Ja        0.103312           0.103312         
atlas_1803_02762     S-3l-WZ-1Jb        0.103312           0.103312         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.103312         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.103312         
atlas_1803_02762     S-3l-slep-a        3.409296           0.593482256139   
atlas_1803_02762     S-3l-slep-b        2.169552           0.473435060197   
atlas_1803_02762     S-3l-slep-c        0.309936           0.178941633032   
atlas_1803_02762     S-3l-slep-d        0.103312           0.103312         
atlas_1803_02762     S-3l-slep-e        0.103312           0.103312         
atlas_1807_07447     10j                0.0                0.00918645       
atlas_1807_07447     11j                0.0                0.00918645       
atlas_1807_07447     12j                0.0                0.00918645       
atlas_1807_07447     131b8j             0.0                0.00918645       
atlas_1807_07447     13j                0.0                0.00918645       
atlas_1807_07447     14j                0.0                0.00918645       
atlas_1807_07447     1b10j              0.0                0.00918645       
atlas_1807_07447     1b11j              0.0                0.00918645       
atlas_1807_07447     1b1j               2.6640705          0.156439606381   
atlas_1807_07447     1b2j               0.3490851          0.0566290810176  
atlas_1807_07447     1b3j               0.1102374          0.0318227962824  
atlas_1807_07447     1b4j               0.00918645         0.00918645       
atlas_1807_07447     1b5j               0.0                0.00918645       
atlas_1807_07447     1b6j               0.0                0.00918645       
atlas_1807_07447     1b7j               0.0                0.00918645       
atlas_1807_07447     1b8j               0.0                0.00918645       
atlas_1807_07447     1b9j               0.0                0.00918645       
atlas_1807_07447     1e1b4j             0.0                0.00918645       
atlas_1807_07447     1e1b5j             0.0                0.00918645       
atlas_1807_07447     1e1b6j             0.0                0.00918645       
atlas_1807_07447     1e1b7j             0.0                0.00918645       
atlas_1807_07447     1e1b9j             0.0                0.00918645       
atlas_1807_07447     1e1g               0.0                0.00918645       
atlas_1807_07447     1e1g1b             0.0                0.00918645       
atlas_1807_07447     1e1g1b1j           0.0                0.00918645       
atlas_1807_07447     1e1g1b2j           0.0                0.00918645       
atlas_1807_07447     1e1g1b3j           0.0                0.00918645       
atlas_1807_07447     1e1g1b4j           0.0                0.00918645       
atlas_1807_07447     1e1g1b5j           0.0                0.00918645       
atlas_1807_07447     1e1g1j             0.08267805         0.02755935       
atlas_1807_07447     1e1g2b             0.0                0.00918645       
atlas_1807_07447     1e1g2b1j           0.0                0.00918645       
atlas_1807_07447     1e1g2b2j           0.0                0.00918645       
atlas_1807_07447     1e1g2b3j           0.0                0.00918645       
atlas_1807_07447     1e1g2b4j           0.0                0.00918645       
atlas_1807_07447     1e1g2b5j           0.0                0.00918645       
atlas_1807_07447     1e1g2j             0.0367458          0.0183729        
atlas_1807_07447     1e1g3b             0.0                0.00918645       
atlas_1807_07447     1e1g3b1j           0.0                0.00918645       
atlas_1807_07447     1e1g3b2j           0.0                0.00918645       
atlas_1807_07447     1e1g3b3j           0.0                0.00918645       
atlas_1807_07447     1e1g3j             0.0                0.00918645       
atlas_1807_07447     1e1g4j             0.0                0.00918645       
atlas_1807_07447     1e1g5j             0.0                0.00918645       
atlas_1807_07447     1e1g6j             0.0                0.00918645       
atlas_1807_07447     1e1g7j             0.0                0.00918645       
atlas_1807_07447     1e2b               0.0                0.00918645       
atlas_1807_07447     1e2b1j             0.00918645         0.00918645       
atlas_1807_07447     1e2b2j             0.0                0.00918645       
atlas_1807_07447     1e2b3j             0.00918645         0.00918645       
atlas_1807_07447     1e2b4j             0.0                0.00918645       
atlas_1807_07447     1e2b5j             0.0                0.00918645       
atlas_1807_07447     1e2b6j             0.0                0.00918645       
atlas_1807_07447     1e2b7j             0.0                0.00918645       
atlas_1807_07447     1e2b8j             0.0                0.00918645       
atlas_1807_07447     1e2g               0.0                0.00918645       
atlas_1807_07447     1e2g1b1j           0.0                0.00918645       
atlas_1807_07447     1e2g1b2j           0.0                0.00918645       
atlas_1807_07447     1e2g1j             0.0                0.00918645       
atlas_1807_07447     1e2g2j             0.0                0.00918645       
atlas_1807_07447     1e2g3j             0.0                0.00918645       
atlas_1807_07447     1e3b               0.0                0.00918645       
atlas_1807_07447     1e3b1j             0.0                0.00918645       
atlas_1807_07447     1e3b2j             0.0                0.00918645       
atlas_1807_07447     1e3b3j             0.0                0.00918645       
atlas_1807_07447     1e3b4j             0.0                0.00918645       
atlas_1807_07447     1e3b5j             0.0                0.00918645       
atlas_1807_07447     1e3b6j             0.0                0.00918645       
atlas_1807_07447     1e4b               0.0                0.00918645       
atlas_1807_07447     1e4b1j             0.0                0.00918645       
atlas_1807_07447     1e4b2j             0.0                0.00918645       
atlas_1807_07447     1e4b3j             0.0                0.00918645       
atlas_1807_07447     1e4b4j             0.0                0.00918645       
atlas_1807_07447     1e4b5j             0.0                0.00918645       
atlas_1807_07447     1e5b               0.0                0.00918645       
atlas_1807_07447     1e5b1j             0.0                0.00918645       
atlas_1807_07447     1e5b2j             0.0                0.00918645       
atlas_1807_07447     1e5j               0.0                0.00918645       
atlas_1807_07447     1e6j               0.0                0.00918645       
atlas_1807_07447     1e7j               0.0                0.00918645       
atlas_1807_07447     1e8j               0.0                0.00918645       
atlas_1807_07447     1e9j               0.0                0.00918645       
atlas_1807_07447     1g10j              0.0                0.00918645       
atlas_1807_07447     1g1b               0.0                0.00918645       
atlas_1807_07447     1g1b1j             0.0183729          0.0129916021801  
atlas_1807_07447     1g1b2j             0.0                0.00918645       
atlas_1807_07447     1g1b3j             0.0                0.00918645       
atlas_1807_07447     1g1b4j             0.0                0.00918645       
atlas_1807_07447     1g1b5j             0.0                0.00918645       
atlas_1807_07447     1g1b6j             0.0                0.00918645       
atlas_1807_07447     1g1b7j             0.0                0.00918645       
atlas_1807_07447     1g1b8j             0.0                0.00918645       
atlas_1807_07447     1g1j               0.7532889          0.0831868428022  
atlas_1807_07447     1g2b               0.0                0.00918645       
atlas_1807_07447     1g2b1j             0.0                0.00918645       
atlas_1807_07447     1g2b2j             0.0                0.00918645       
atlas_1807_07447     1g2b3j             0.0                0.00918645       
atlas_1807_07447     1g2b4j             0.0                0.00918645       
atlas_1807_07447     1g2b5j             0.0                0.00918645       
atlas_1807_07447     1g2b6j             0.0                0.00918645       
atlas_1807_07447     1g2b7j             0.0                0.00918645       
atlas_1807_07447     1g2j               0.1469832          0.0367458        
atlas_1807_07447     1g3b               0.0                0.00918645       
atlas_1807_07447     1g3b1j             0.0                0.00918645       
atlas_1807_07447     1g3b2j             0.0                0.00918645       
atlas_1807_07447     1g3b3j             0.0                0.00918645       
atlas_1807_07447     1g3b4j             0.0                0.00918645       
atlas_1807_07447     1g3j               0.0183729          0.0129916021801  
atlas_1807_07447     1g4b               0.0                0.00918645       
atlas_1807_07447     1g4b1j             0.0                0.00918645       
atlas_1807_07447     1g4b2j             0.0                0.00918645       
atlas_1807_07447     1g4j               0.0                0.00918645       
atlas_1807_07447     1g5j               0.0                0.00918645       
atlas_1807_07447     1g6j               0.0                0.00918645       
atlas_1807_07447     1g7j               0.0                0.00918645       
atlas_1807_07447     1g8j               0.0                0.00918645       
atlas_1807_07447     1g9j               0.0                0.00918645       
atlas_1807_07447     1m1b               0.0                0.00918645       
atlas_1807_07447     1m1b1j             0.54200055         0.0705624613555  
atlas_1807_07447     1m1b2j             0.10105095         0.0304680078054  
atlas_1807_07447     1m1b3j             0.0367458          0.0183729        
atlas_1807_07447     1m1b4j             0.0                0.00918645       
atlas_1807_07447     1m1b5j             0.0                0.00918645       
atlas_1807_07447     1m1b6j             0.0                0.00918645       
atlas_1807_07447     1m1b7j             0.0                0.00918645       
atlas_1807_07447     1m1b8j             0.0                0.00918645       
atlas_1807_07447     1m1b9j             0.0                0.00918645       
atlas_1807_07447     1m1e               0.0                0.00918645       
atlas_1807_07447     1m1e1b             0.0                0.00918645       
atlas_1807_07447     1m1e1b1j           0.0367458          0.0183729        
atlas_1807_07447     1m1e1b2j           0.0                0.00918645       
atlas_1807_07447     1m1e1b3j           0.0                0.00918645       
atlas_1807_07447     1m1e1b4j           0.0                0.00918645       
atlas_1807_07447     1m1e1b5j           0.0                0.00918645       
atlas_1807_07447     1m1e1b6j           0.0                0.00918645       
atlas_1807_07447     1m1e1b7j           0.0                0.00918645       
atlas_1807_07447     1m1e1g             0.0                0.00918645       
atlas_1807_07447     1m1e1g1b           0.0                0.00918645       
atlas_1807_07447     1m1e1g1b1j         0.0                0.00918645       
atlas_1807_07447     1m1e1g1b2j         0.0                0.00918645       
atlas_1807_07447     1m1e1g1b3j         0.0                0.00918645       
atlas_1807_07447     1m1e1g1b4j         0.0                0.00918645       
atlas_1807_07447     1m1e1g1j           0.0183729          0.0129916021801  
atlas_1807_07447     1m1e1g2b           0.0                0.00918645       
atlas_1807_07447     1m1e1g2b1j         0.0                0.00918645       
atlas_1807_07447     1m1e1g2b2j         0.0                0.00918645       
atlas_1807_07447     1m1e1g2j           0.0                0.00918645       
atlas_1807_07447     1m1e1g3j           0.0                0.00918645       
atlas_1807_07447     1m1e1j             3.5643426          0.180952079507   
atlas_1807_07447     1m1e2b             0.0                0.00918645       
atlas_1807_07447     1m1e2b1j           0.0                0.00918645       
atlas_1807_07447     1m1e2b2j           0.0                0.00918645       
atlas_1807_07447     1m1e2b3j           0.0                0.00918645       
atlas_1807_07447     1m1e2b4j           0.0                0.00918645       
atlas_1807_07447     1m1e2b5j           0.0                0.00918645       
atlas_1807_07447     1m1e2b6j           0.0                0.00918645       
atlas_1807_07447     1m1e2j             0.52362765         0.0693561765479  
atlas_1807_07447     1m1e3b             0.0                0.00918645       
atlas_1807_07447     1m1e3b1j           0.0                0.00918645       
atlas_1807_07447     1m1e3b2j           0.0                0.00918645       
atlas_1807_07447     1m1e3b3j           0.0                0.00918645       
atlas_1807_07447     1m1e3b4j           0.0                0.00918645       
atlas_1807_07447     1m1e3j             0.08267805         0.02755935       
atlas_1807_07447     1m1e4b             0.0                0.00918645       
atlas_1807_07447     1m1e4b1j           0.0                0.00918645       
atlas_1807_07447     1m1e4b2j           0.0                0.00918645       
atlas_1807_07447     1m1e4j             0.00918645         0.00918645       
atlas_1807_07447     1m1e5j             0.0                0.00918645       
atlas_1807_07447     1m1e6j             0.0                0.00918645       
atlas_1807_07447     1m1e7j             0.0                0.00918645       
atlas_1807_07447     1m1g               0.0                0.00918645       
atlas_1807_07447     1m1g1b             0.0                0.00918645       
atlas_1807_07447     1m1g1b1j           0.0183729          0.0129916021801  
atlas_1807_07447     1m1g1b2j           0.0                0.00918645       
atlas_1807_07447     1m1g1b3j           0.0                0.00918645       
atlas_1807_07447     1m1g1b4j           0.0                0.00918645       
atlas_1807_07447     1m1g1b5j           0.0                0.00918645       
atlas_1807_07447     1m1g1j             0.1469832          0.0367458        
atlas_1807_07447     1m1g2b             0.0                0.00918645       
atlas_1807_07447     1m1g2b1j           0.0                0.00918645       
atlas_1807_07447     1m1g2b2j           0.0                0.00918645       
atlas_1807_07447     1m1g2b3j           0.0                0.00918645       
atlas_1807_07447     1m1g2b4j           0.0                0.00918645       
atlas_1807_07447     1m1g2b5j           0.0                0.00918645       
atlas_1807_07447     1m1g2j             0.02755935         0.0159113981412  
atlas_1807_07447     1m1g3b             0.0                0.00918645       
atlas_1807_07447     1m1g3b1j           0.0                0.00918645       
atlas_1807_07447     1m1g3b2j           0.0                0.00918645       
atlas_1807_07447     1m1g3j             0.0                0.00918645       
atlas_1807_07447     1m1g4j             0.0                0.00918645       
atlas_1807_07447     1m1g5j             0.0                0.00918645       
atlas_1807_07447     1m1g6j             0.0                0.00918645       
atlas_1807_07447     1m1j               42.4781448         0.6246786        
atlas_1807_07447     1m2b               0.0                0.00918645       
atlas_1807_07447     1m2b1j             0.0367458          0.0183729        
atlas_1807_07447     1m2b2j             0.0                0.00918645       
atlas_1807_07447     1m2b3j             0.0                0.00918645       
atlas_1807_07447     1m2b4j             0.0                0.00918645       
atlas_1807_07447     1m2b5j             0.0                0.00918645       
atlas_1807_07447     1m2b6j             0.0                0.00918645       
atlas_1807_07447     1m2b7j             0.0                0.00918645       
atlas_1807_07447     1m2b8j             0.0                0.00918645       
atlas_1807_07447     1m2e               0.0                0.00918645       
atlas_1807_07447     1m2e1b             0.0                0.00918645       
atlas_1807_07447     1m2e1b1j           0.0                0.00918645       
atlas_1807_07447     1m2e1b2j           0.0                0.00918645       
atlas_1807_07447     1m2e1b3j           0.0                0.00918645       
atlas_1807_07447     1m2e1j             0.28477995         0.0511479889309  
atlas_1807_07447     1m2e2b             0.0                0.00918645       
atlas_1807_07447     1m2e2b1j           0.0                0.00918645       
atlas_1807_07447     1m2e2b2j           0.0                0.00918645       
atlas_1807_07447     1m2e2b5j           0.0                0.00918645       
atlas_1807_07447     1m2e2j             0.0183729          0.0129916021801  
atlas_1807_07447     1m2e3j             0.0                0.00918645       
atlas_1807_07447     1m2e4j             0.0                0.00918645       
atlas_1807_07447     1m2g               0.0                0.00918645       
atlas_1807_07447     1m2g1b2j           0.0                0.00918645       
atlas_1807_07447     1m2g1j             0.0                0.00918645       
atlas_1807_07447     1m2g3j             0.0                0.00918645       
atlas_1807_07447     1m2j               5.3097681          0.220857237061   
atlas_1807_07447     1m3b               0.0                0.00918645       
atlas_1807_07447     1m3b1j             0.0                0.00918645       
atlas_1807_07447     1m3b2j             0.0                0.00918645       
atlas_1807_07447     1m3b3j             0.0                0.00918645       
atlas_1807_07447     1m3b4j             0.0                0.00918645       
atlas_1807_07447     1m3b5j             0.0                0.00918645       
atlas_1807_07447     1m3b6j             0.0                0.00918645       
atlas_1807_07447     1m3b7j             0.0                0.00918645       
atlas_1807_07447     1m3e               0.0                0.00918645       
atlas_1807_07447     1m3j               0.5328141          0.0699619188484  
atlas_1807_07447     1m4b               0.0                0.00918645       
atlas_1807_07447     1m4b1j             0.0                0.00918645       
atlas_1807_07447     1m4b2j             0.0                0.00918645       
atlas_1807_07447     1m4b3j             0.0                0.00918645       
atlas_1807_07447     1m4b4j             0.0                0.00918645       
atlas_1807_07447     1m4b5j             0.0                0.00918645       
atlas_1807_07447     1m4j               0.0734916          0.0259832043601  
atlas_1807_07447     1m5b               0.0                0.00918645       
atlas_1807_07447     1m5b1j             0.0                0.00918645       
atlas_1807_07447     1m5b2j             0.0                0.00918645       
atlas_1807_07447     1m5j               0.00918645         0.00918645       
atlas_1807_07447     1m6j               0.0                0.00918645       
atlas_1807_07447     1m7j               0.0                0.00918645       
atlas_1807_07447     1m8j               0.0                0.00918645       
atlas_1807_07447     1m9j               0.0                0.00918645       
atlas_1807_07447     2b                 0.0                0.00918645       
atlas_1807_07447     2b1j               0.0918645          0.0290501056113  
atlas_1807_07447     2b2j               0.0                0.00918645       
atlas_1807_07447     2b3j               0.00918645         0.00918645       
atlas_1807_07447     2b4j               0.0                0.00918645       
atlas_1807_07447     2b5j               0.0                0.00918645       
atlas_1807_07447     2b6j               0.0                0.00918645       
atlas_1807_07447     2b7j               0.0                0.00918645       
atlas_1807_07447     2b8j               0.0                0.00918645       
atlas_1807_07447     2b9j               0.0                0.00918645       
atlas_1807_07447     2e                 0.0                0.00918645       
atlas_1807_07447     2e1b               0.0                0.00918645       
atlas_1807_07447     2e1b1j             0.0918645          0.0290501056113  
atlas_1807_07447     2e1b2j             0.00918645         0.00918645       
atlas_1807_07447     2e1b3j             0.0                0.00918645       
atlas_1807_07447     2e1b4j             0.0                0.00918645       
atlas_1807_07447     2e1b5j             0.0                0.00918645       
atlas_1807_07447     2e1b6j             0.0                0.00918645       
atlas_1807_07447     2e1b7j             0.0                0.00918645       
atlas_1807_07447     2e1g               0.0                0.00918645       
atlas_1807_07447     2e1g1b             0.0                0.00918645       
atlas_1807_07447     2e1g1b1j           0.0                0.00918645       
atlas_1807_07447     2e1g1b2j           0.0                0.00918645       
atlas_1807_07447     2e1g1b3j           0.0                0.00918645       
atlas_1807_07447     2e1g1j             0.0183729          0.0129916021801  
atlas_1807_07447     2e1g2b             0.0                0.00918645       
atlas_1807_07447     2e1g2b1j           0.0                0.00918645       
atlas_1807_07447     2e1g2j             0.0                0.00918645       
atlas_1807_07447     2e1g3b             0.0                0.00918645       
atlas_1807_07447     2e1g3j             0.0                0.00918645       
atlas_1807_07447     2e1g4j             0.0                0.00918645       
atlas_1807_07447     2e1g5j             0.0                0.00918645       
atlas_1807_07447     2e1j               3.4724781          0.178605001167   
atlas_1807_07447     2e2b               0.0                0.00918645       
atlas_1807_07447     2e2b1j             0.0                0.00918645       
atlas_1807_07447     2e2b2j             0.0                0.00918645       
atlas_1807_07447     2e2b3j             0.0                0.00918645       
atlas_1807_07447     2e2b4j             0.0                0.00918645       
atlas_1807_07447     2e2b5j             0.0                0.00918645       
atlas_1807_07447     2e2g               0.0                0.00918645       
atlas_1807_07447     2e2j               0.5879328          0.0734916        
atlas_1807_07447     2e3b               0.0                0.00918645       
atlas_1807_07447     2e3b1j             0.0                0.00918645       
atlas_1807_07447     2e3b2j             0.0                0.00918645       
atlas_1807_07447     2e3b3j             0.0                0.00918645       
atlas_1807_07447     2e3b4j             0.0                0.00918645       
atlas_1807_07447     2e3j               0.0551187          0.0225021150476  
atlas_1807_07447     2e4b               0.0                0.00918645       
atlas_1807_07447     2e4b1j             0.0                0.00918645       
atlas_1807_07447     2e4j               0.00918645         0.00918645       
atlas_1807_07447     2e5j               0.0                0.00918645       
atlas_1807_07447     2e6j               0.0                0.00918645       
atlas_1807_07447     2e7j               0.0                0.00918645       
atlas_1807_07447     2e8j               0.0                0.00918645       
atlas_1807_07447     2g                 0.0                0.00918645       
atlas_1807_07447     2g1b               0.0                0.00918645       
atlas_1807_07447     2g1b1j             0.0                0.00918645       
atlas_1807_07447     2g1b2j             0.0                0.00918645       
atlas_1807_07447     2g1b3j             0.0                0.00918645       
atlas_1807_07447     2g1b4j             0.0                0.00918645       
atlas_1807_07447     2g1b5j             0.0                0.00918645       
atlas_1807_07447     2g1j               0.00918645         0.00918645       
atlas_1807_07447     2g2b               0.0                0.00918645       
atlas_1807_07447     2g2b1j             0.0                0.00918645       
atlas_1807_07447     2g2b2j             0.0                0.00918645       
atlas_1807_07447     2g2b3j             0.0                0.00918645       
atlas_1807_07447     2g2j               0.0                0.00918645       
atlas_1807_07447     2g3j               0.0                0.00918645       
atlas_1807_07447     2g4j               0.0                0.00918645       
atlas_1807_07447     2g5j               0.0                0.00918645       
atlas_1807_07447     2g6j               0.0                0.00918645       
atlas_1807_07447     2g7j               0.0                0.00918645       
atlas_1807_07447     2j                 28.17484215        0.508750212451   
atlas_1807_07447     2m                 0.0                0.00918645       
atlas_1807_07447     2m1b               0.0                0.00918645       
atlas_1807_07447     2m1b1j             0.08267805         0.02755935       
atlas_1807_07447     2m1b2j             0.0                0.00918645       
atlas_1807_07447     2m1b3j             0.0                0.00918645       
atlas_1807_07447     2m1b4j             0.0                0.00918645       
atlas_1807_07447     2m1b5j             0.0                0.00918645       
atlas_1807_07447     2m1b6j             0.0                0.00918645       
atlas_1807_07447     2m1b7j             0.0                0.00918645       
atlas_1807_07447     2m1e               0.0                0.00918645       
atlas_1807_07447     2m1e1b             0.0                0.00918645       
atlas_1807_07447     2m1e1b1j           0.0                0.00918645       
atlas_1807_07447     2m1e1b2j           0.0                0.00918645       
atlas_1807_07447     2m1e1b3j           0.0                0.00918645       
atlas_1807_07447     2m1e1g1j           0.0                0.00918645       
atlas_1807_07447     2m1e1j             0.2572206          0.0486101242631  
atlas_1807_07447     2m1e2b             0.0                0.00918645       
atlas_1807_07447     2m1e2b1j           0.0                0.00918645       
