analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0                0.000702965        
atlas_1706_03731     Rpv2L0b            0.0                0.000702965        
atlas_1706_03731     Rpv2L1bH           0.0                0.000702965        
atlas_1706_03731     Rpv2L1bM           0.0                0.000702965        
atlas_1706_03731     Rpv2L1bS           0.0                0.000702965        
atlas_1706_03731     Rpv2L2bH           0.0                0.000702965        
atlas_1706_03731     Rpv2L2bS           0.0                0.000702965        
atlas_1708_07875     sr1-lowmass        0.0                0.000702965        
atlas_1708_07875     sr2-highmass       0.0                0.000702965        
atlas_1709_04183     SRA-T0             0.0                0.000702965        
atlas_1709_04183     SRA-TT             0.0                0.000702965        
atlas_1709_04183     SRA-TW             0.000702965        0.000702965        
atlas_1709_04183     SRB-T0             0.00140593         0.000994142636874  
atlas_1709_04183     SRB-TT             0.0                0.000702965        
atlas_1709_04183     SRB-TW             0.0                0.000702965        
atlas_1709_04183     SRC1               0.0                0.000702965        
atlas_1709_04183     SRC2               0.0                0.000702965        
atlas_1709_04183     SRC3               0.0                0.000702965        
atlas_1709_04183     SRC4               0.0                0.000702965        
atlas_1709_04183     SRC5               0.0                0.000702965        
atlas_1709_04183     SRD-high           0.0                0.000702965        
atlas_1709_04183     SRD-low            0.0                0.000702965        
atlas_1709_04183     SRE                0.0                0.000702965        
atlas_1712_02332     2j-1200            0.01124744         0.00281186         
atlas_1712_02332     2j-1600            0.00984151         0.00263025418489   
atlas_1712_02332     2j-2000            0.00562372         0.00198828527375   
atlas_1712_02332     2j-2100            0.01124744         0.00281186         
atlas_1712_02332     2j-2400            0.002108895        0.00121757109594   
atlas_1712_02332     2j-2800            0.000702965        0.000702965        
atlas_1712_02332     2j-3600            0.000702965        0.000702965        
atlas_1712_02332     2j-B1600           0.000702965        0.000702965        
atlas_1712_02332     2j-B2400           0.0                0.000702965        
atlas_1712_02332     3j-1300            0.01265337         0.00298242791062   
atlas_1712_02332     4j-1000            0.00140593         0.000994142636874  
atlas_1712_02332     4j-1400            0.00281186         0.00140593         
atlas_1712_02332     4j-1800            0.002108895        0.00121757109594   
atlas_1712_02332     4j-2200            0.00140593         0.000994142636874  
atlas_1712_02332     4j-2600            0.0                0.000702965        
atlas_1712_02332     4j-3000            0.0                0.000702965        
atlas_1712_02332     5j-1600            0.0                0.000702965        
atlas_1712_02332     5j-1700            0.0                0.000702965        
atlas_1712_02332     5j-2000            0.00281186         0.00140593         
atlas_1712_02332     5j-2600            0.0                0.000702965        
atlas_1712_02332     6j-1200            0.0                0.000702965        
atlas_1712_02332     6j-1800            0.0                0.000702965        
atlas_1712_02332     6j-2200            0.0                0.000702965        
atlas_1712_02332     6j-2600            0.0                0.000702965        
atlas_1712_08119     SRE-MLL-03         0.000702965        0.000702965        
atlas_1712_08119     SRE-MLL-05         0.000702965        0.000702965        
atlas_1712_08119     SRE-MLL-10         0.0                0.000702965        
atlas_1712_08119     SRE-MLL-20         0.0                0.000702965        
atlas_1712_08119     SRE-MLL-30         0.0                0.000702965        
atlas_1712_08119     SRE-MLL-40         0.0                0.000702965        
atlas_1712_08119     SRE-MLL-60         0.0                0.000702965        
atlas_1712_08119     SRE-MT2-102        0.002108895        0.00121757109594   
atlas_1712_08119     SRE-MT2-105        0.00140593         0.000994142636874  
atlas_1712_08119     SRE-MT2-110        0.00281186         0.00140593         
atlas_1712_08119     SRE-MT2-120        0.003514825        0.0015718775258    
atlas_1712_08119     SRE-MT2-130        0.003514825        0.0015718775258    
atlas_1712_08119     SRE-MT2-999        0.00421779         0.00172190555704   
atlas_1712_08119     SRI-MLL-03         0.00281186         0.00140593         
atlas_1712_08119     SRI-MLL-05         0.006326685        0.002108895        
atlas_1712_08119     SRI-MLL-10         0.006326685        0.002108895        
atlas_1712_08119     SRI-MLL-20         0.00702965         0.00222297051538   
atlas_1712_08119     SRI-MLL-30         0.00702965         0.00222297051538   
atlas_1712_08119     SRI-MLL-40         0.00702965         0.00222297051538   
atlas_1712_08119     SRI-MLL-60         0.00702965         0.00222297051538   
atlas_1712_08119     SRI-MT2-102        0.00562372         0.00198828527375   
atlas_1712_08119     SRI-MT2-105        0.013356335        0.00306415339585   
atlas_1712_08119     SRI-MT2-110        0.020385985        0.00378558237865   
atlas_1712_08119     SRI-MT2-120        0.03093046         0.0046629422915    
atlas_1712_08119     SRI-MT2-130        0.03796011         0.00516571667111   
atlas_1712_08119     SRI-MT2-999        0.04639569         0.00571091465711   
atlas_1712_08119     SRM-MLL-03         0.002108895        0.00121757109594   
atlas_1712_08119     SRM-MLL-05         0.00281186         0.00140593         
atlas_1712_08119     SRM-MLL-10         0.0                0.000702965        
atlas_1712_08119     SRM-MLL-20         0.000702965        0.000702965        
atlas_1712_08119     SRM-MLL-30         0.0                0.000702965        
atlas_1712_08119     SRM-MLL-40         0.0                0.000702965        
atlas_1712_08119     SRM-MLL-60         0.0                0.000702965        
atlas_1712_08119     SRM-MT2-102        0.003514825        0.0015718775258    
atlas_1712_08119     SRM-MT2-105        0.006326685        0.002108895        
atlas_1712_08119     SRM-MT2-110        0.00421779         0.00172190555704   
atlas_1712_08119     SRM-MT2-120        0.00702965         0.00222297051538   
atlas_1712_08119     SRM-MT2-130        0.003514825        0.0015718775258    
atlas_1712_08119     SRM-MT2-999        0.00421779         0.00172190555704   
atlas_1802_03158     SRaaSH             0.0                0.000702965        
atlas_1802_03158     SRaaSL             0.0                0.000702965        
atlas_1802_03158     SRaaWH             0.002108895        0.00121757109594   
atlas_1802_03158     SRaaWL             0.00140593         0.000994142636874  
atlas_1802_03158     SRajH              0.0                0.000702965        
atlas_1802_03158     SRajL              0.0                0.000702965        
atlas_1802_03158     SRajL200           0.0                0.000702965        
atlas_1803_02762     S-2l0j-DF-100      0.003514825        0.0015718775258    
atlas_1803_02762     S-2l0j-DF-150      0.003514825        0.0015718775258    
atlas_1803_02762     S-2l0j-DF-200      0.002108895        0.00121757109594   
atlas_1803_02762     S-2l0j-DF-300      0.00140593         0.000994142636874  
atlas_1803_02762     S-2l0j-SF-loose    14.13381429        0.0996773633398    
atlas_1803_02762     S-2l0j-SF-tight    6.71331575         0.0686966229607    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000702965        
atlas_1803_02762     S-2lj-SR2-int      0.00281186         0.00140593         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000702965        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000702965        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000702965        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000702965        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000702965        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000702965        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000702965        
atlas_1803_02762     S-3l-slep-a        0.00562372         0.00198828527375   
atlas_1803_02762     S-3l-slep-b        0.000702965        0.000702965        
atlas_1803_02762     S-3l-slep-c        0.016168195        0.00337130170679   
atlas_1803_02762     S-3l-slep-d        0.000702965        0.000702965        
atlas_1803_02762     S-3l-slep-e        0.00140593         0.000994142636874  
atlas_1807_07447     10j                0.0                6.2507e-05         
atlas_1807_07447     11j                0.0                6.2507e-05         
atlas_1807_07447     12j                0.0                6.2507e-05         
atlas_1807_07447     131b8j             0.0                6.2507e-05         
atlas_1807_07447     13j                0.0                6.2507e-05         
atlas_1807_07447     14j                0.0                6.2507e-05         
atlas_1807_07447     1b10j              0.0                6.2507e-05         
atlas_1807_07447     1b11j              0.0                6.2507e-05         
atlas_1807_07447     1b1j               0.014876666        0.000964311029524  
atlas_1807_07447     1b2j               0.003312871        0.000455057828849  
atlas_1807_07447     1b3j               0.000437549        0.000165377977201  
atlas_1807_07447     1b4j               0.000187521        0.000108265299829  
atlas_1807_07447     1b5j               0.0                6.2507e-05         
atlas_1807_07447     1b6j               0.0                6.2507e-05         
atlas_1807_07447     1b7j               0.0                6.2507e-05         
atlas_1807_07447     1b8j               0.0                6.2507e-05         
atlas_1807_07447     1b9j               0.0                6.2507e-05         
atlas_1807_07447     1e1b4j             0.0                6.2507e-05         
atlas_1807_07447     1e1b5j             0.0                6.2507e-05         
atlas_1807_07447     1e1b6j             0.0                6.2507e-05         
atlas_1807_07447     1e1b7j             0.0                6.2507e-05         
atlas_1807_07447     1e1b9j             0.0                6.2507e-05         
atlas_1807_07447     1e1g               0.0                6.2507e-05         
atlas_1807_07447     1e1g1b             0.0                6.2507e-05         
atlas_1807_07447     1e1g1b1j           0.000125014        8.83982471433e-05  
atlas_1807_07447     1e1g1b2j           6.2507e-05         6.2507e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2507e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2507e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2507e-05         
atlas_1807_07447     1e1g1j             0.004437997        0.000526693343872  
atlas_1807_07447     1e1g2b             0.0                6.2507e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2507e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2507e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2507e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2507e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2507e-05         
atlas_1807_07447     1e1g2j             0.001062619        0.00025772296334   
atlas_1807_07447     1e1g3b             0.0                6.2507e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2507e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2507e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2507e-05         
atlas_1807_07447     1e1g3j             6.2507e-05         6.2507e-05         
atlas_1807_07447     1e1g4j             0.0                6.2507e-05         
atlas_1807_07447     1e1g5j             0.0                6.2507e-05         
atlas_1807_07447     1e1g6j             0.0                6.2507e-05         
atlas_1807_07447     1e1g7j             0.0                6.2507e-05         
atlas_1807_07447     1e2b               0.0                6.2507e-05         
atlas_1807_07447     1e2b1j             0.000375042        0.000153110255352  
atlas_1807_07447     1e2b2j             6.2507e-05         6.2507e-05         
atlas_1807_07447     1e2b3j             0.000125014        8.83982471433e-05  
atlas_1807_07447     1e2b4j             0.0                6.2507e-05         
atlas_1807_07447     1e2b5j             0.0                6.2507e-05         
atlas_1807_07447     1e2b6j             0.0                6.2507e-05         
atlas_1807_07447     1e2b7j             0.0                6.2507e-05         
atlas_1807_07447     1e2b8j             0.0                6.2507e-05         
atlas_1807_07447     1e2g               0.0                6.2507e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2507e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2507e-05         
atlas_1807_07447     1e2g1j             6.2507e-05         6.2507e-05         
atlas_1807_07447     1e2g2j             0.0                6.2507e-05         
atlas_1807_07447     1e2g3j             0.0                6.2507e-05         
atlas_1807_07447     1e3b               0.0                6.2507e-05         
atlas_1807_07447     1e3b1j             0.0                6.2507e-05         
atlas_1807_07447     1e3b2j             0.0                6.2507e-05         
atlas_1807_07447     1e3b3j             0.0                6.2507e-05         
atlas_1807_07447     1e3b4j             0.0                6.2507e-05         
atlas_1807_07447     1e3b5j             0.0                6.2507e-05         
atlas_1807_07447     1e3b6j             0.0                6.2507e-05         
atlas_1807_07447     1e4b               0.0                6.2507e-05         
atlas_1807_07447     1e4b1j             0.0                6.2507e-05         
atlas_1807_07447     1e4b2j             0.0                6.2507e-05         
atlas_1807_07447     1e4b3j             0.0                6.2507e-05         
atlas_1807_07447     1e4b4j             0.0                6.2507e-05         
atlas_1807_07447     1e4b5j             0.0                6.2507e-05         
atlas_1807_07447     1e5b               0.0                6.2507e-05         
atlas_1807_07447     1e5b1j             0.0                6.2507e-05         
atlas_1807_07447     1e5b2j             0.0                6.2507e-05         
atlas_1807_07447     1e5j               0.000250028        0.000125014        
atlas_1807_07447     1e6j               0.0                6.2507e-05         
atlas_1807_07447     1e7j               0.0                6.2507e-05         
atlas_1807_07447     1e8j               0.0                6.2507e-05         
atlas_1807_07447     1e9j               0.0                6.2507e-05         
atlas_1807_07447     1g10j              0.0                6.2507e-05         
atlas_1807_07447     1g1b               0.0                6.2507e-05         
atlas_1807_07447     1g1b1j             0.000125014        8.83982471433e-05  
atlas_1807_07447     1g1b2j             0.0                6.2507e-05         
atlas_1807_07447     1g1b3j             0.0                6.2507e-05         
atlas_1807_07447     1g1b4j             0.0                6.2507e-05         
atlas_1807_07447     1g1b5j             0.0                6.2507e-05         
atlas_1807_07447     1g1b6j             0.0                6.2507e-05         
atlas_1807_07447     1g1b7j             0.0                6.2507e-05         
atlas_1807_07447     1g1b8j             0.0                6.2507e-05         
atlas_1807_07447     1g1j               0.005688137        0.00059627877663   
atlas_1807_07447     1g2b               0.0                6.2507e-05         
atlas_1807_07447     1g2b1j             0.0                6.2507e-05         
atlas_1807_07447     1g2b2j             0.0                6.2507e-05         
atlas_1807_07447     1g2b3j             0.0                6.2507e-05         
atlas_1807_07447     1g2b4j             0.0                6.2507e-05         
atlas_1807_07447     1g2b5j             0.0                6.2507e-05         
atlas_1807_07447     1g2b6j             0.0                6.2507e-05         
atlas_1807_07447     1g2b7j             0.0                6.2507e-05         
atlas_1807_07447     1g2j               0.001437661        0.000299773041028  
atlas_1807_07447     1g3b               0.0                6.2507e-05         
atlas_1807_07447     1g3b1j             0.0                6.2507e-05         
atlas_1807_07447     1g3b2j             0.0                6.2507e-05         
atlas_1807_07447     1g3b3j             0.0                6.2507e-05         
atlas_1807_07447     1g3b4j             0.0                6.2507e-05         
atlas_1807_07447     1g3j               6.2507e-05         6.2507e-05         
atlas_1807_07447     1g4b               0.0                6.2507e-05         
atlas_1807_07447     1g4b1j             0.0                6.2507e-05         
atlas_1807_07447     1g4b2j             0.0                6.2507e-05         
atlas_1807_07447     1g4j               6.2507e-05         6.2507e-05         
atlas_1807_07447     1g5j               0.0                6.2507e-05         
atlas_1807_07447     1g6j               0.0                6.2507e-05         
atlas_1807_07447     1g7j               0.0                6.2507e-05         
atlas_1807_07447     1g8j               0.0                6.2507e-05         
atlas_1807_07447     1g9j               0.0                6.2507e-05         
atlas_1807_07447     1m1b               0.0                6.2507e-05         
atlas_1807_07447     1m1b1j             0.005563123        0.000589689858621  
atlas_1807_07447     1m1b2j             0.001062619        0.00025772296334   
atlas_1807_07447     1m1b3j             0.000312535        0.00013976990107   
atlas_1807_07447     1m1b4j             6.2507e-05         6.2507e-05         
atlas_1807_07447     1m1b5j             0.0                6.2507e-05         
atlas_1807_07447     1m1b6j             0.0                6.2507e-05         
atlas_1807_07447     1m1b7j             0.0                6.2507e-05         
atlas_1807_07447     1m1b8j             0.0                6.2507e-05         
atlas_1807_07447     1m1b9j             0.0                6.2507e-05         
atlas_1807_07447     1m1e               0.0                6.2507e-05         
atlas_1807_07447     1m1e1b             0.0                6.2507e-05         
atlas_1807_07447     1m1e1b1j           6.2507e-05         6.2507e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1g             0.0                6.2507e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2507e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2507e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2507e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2507e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2507e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2507e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2507e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2507e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2507e-05         
atlas_1807_07447     1m1e1j             0.000750084        0.000216530599657  
atlas_1807_07447     1m1e2b             0.0                6.2507e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2507e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2507e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2507e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2507e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2507e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2507e-05         
atlas_1807_07447     1m1e2j             6.2507e-05         6.2507e-05         
atlas_1807_07447     1m1e3b             0.0                6.2507e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2507e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2507e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2507e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2507e-05         
atlas_1807_07447     1m1e3j             0.0                6.2507e-05         
atlas_1807_07447     1m1e4b             0.0                6.2507e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2507e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2507e-05         
atlas_1807_07447     1m1e4j             0.0                6.2507e-05         
atlas_1807_07447     1m1e5j             0.0                6.2507e-05         
atlas_1807_07447     1m1e6j             0.0                6.2507e-05         
atlas_1807_07447     1m1e7j             0.0                6.2507e-05         
atlas_1807_07447     1m1g               0.0                6.2507e-05         
atlas_1807_07447     1m1g1b             0.0                6.2507e-05         
atlas_1807_07447     1m1g1b1j           0.000187521        0.000108265299829  
atlas_1807_07447     1m1g1b2j           6.2507e-05         6.2507e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2507e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2507e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2507e-05         
atlas_1807_07447     1m1g1j             0.004750532        0.000544923392528  
atlas_1807_07447     1m1g2b             0.0                6.2507e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2507e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2507e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2507e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2507e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2507e-05         
atlas_1807_07447     1m1g2j             0.00062507         0.000197664489704  
atlas_1807_07447     1m1g3b             0.0                6.2507e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2507e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2507e-05         
atlas_1807_07447     1m1g3j             0.000187521        0.000108265299829  
atlas_1807_07447     1m1g4j             0.0                6.2507e-05         
atlas_1807_07447     1m1g5j             0.0                6.2507e-05         
atlas_1807_07447     1m1g6j             0.0                6.2507e-05         
atlas_1807_07447     1m1j               0.28065643         0.00418843544417   
atlas_1807_07447     1m2b               0.0                6.2507e-05         
atlas_1807_07447     1m2b1j             6.2507e-05         6.2507e-05         
atlas_1807_07447     1m2b2j             0.0                6.2507e-05         
atlas_1807_07447     1m2b3j             0.0                6.2507e-05         
atlas_1807_07447     1m2b4j             0.0                6.2507e-05         
atlas_1807_07447     1m2b5j             0.0                6.2507e-05         
atlas_1807_07447     1m2b6j             0.0                6.2507e-05         
atlas_1807_07447     1m2b7j             0.0                6.2507e-05         
atlas_1807_07447     1m2b8j             0.0                6.2507e-05         
atlas_1807_07447     1m2e               0.0                6.2507e-05         
atlas_1807_07447     1m2e1b             0.0                6.2507e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2507e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2507e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2507e-05         
atlas_1807_07447     1m2e1j             0.0                6.2507e-05         
atlas_1807_07447     1m2e2b             0.0                6.2507e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2507e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2507e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2507e-05         
atlas_1807_07447     1m2e2j             0.0                6.2507e-05         
atlas_1807_07447     1m2e3j             0.0                6.2507e-05         
atlas_1807_07447     1m2e4j             0.0                6.2507e-05         
atlas_1807_07447     1m2g               0.0                6.2507e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2507e-05         
atlas_1807_07447     1m2g1j             0.0                6.2507e-05         
atlas_1807_07447     1m2g3j             0.0                6.2507e-05         
atlas_1807_07447     1m2j               0.047692841        0.0017265967718    
atlas_1807_07447     1m3b               0.0                6.2507e-05         
atlas_1807_07447     1m3b1j             0.0                6.2507e-05         
atlas_1807_07447     1m3b2j             0.0                6.2507e-05         
atlas_1807_07447     1m3b3j             0.0                6.2507e-05         
atlas_1807_07447     1m3b4j             0.0                6.2507e-05         
atlas_1807_07447     1m3b5j             0.0                6.2507e-05         
atlas_1807_07447     1m3b6j             0.0                6.2507e-05         
atlas_1807_07447     1m3b7j             0.0                6.2507e-05         
atlas_1807_07447     1m3e               0.0                6.2507e-05         
atlas_1807_07447     1m3j               0.006625742        0.000643548953223  
atlas_1807_07447     1m4b               0.0                6.2507e-05         
atlas_1807_07447     1m4b1j             0.0                6.2507e-05         
atlas_1807_07447     1m4b2j             0.0                6.2507e-05         
atlas_1807_07447     1m4b3j             0.0                6.2507e-05         
atlas_1807_07447     1m4b4j             0.0                6.2507e-05         
atlas_1807_07447     1m4b5j             0.0                6.2507e-05         
atlas_1807_07447     1m4j               0.000875098        0.000233879778275  
atlas_1807_07447     1m5b               0.0                6.2507e-05         
atlas_1807_07447     1m5b1j             0.0                6.2507e-05         
atlas_1807_07447     1m5b2j             0.0                6.2507e-05         
atlas_1807_07447     1m5j               0.000125014        8.83982471433e-05  
atlas_1807_07447     1m6j               0.0                6.2507e-05         
atlas_1807_07447     1m7j               0.0                6.2507e-05         
atlas_1807_07447     1m8j               0.0                6.2507e-05         
atlas_1807_07447     1m9j               0.0                6.2507e-05         
atlas_1807_07447     2b                 0.0                6.2507e-05         
atlas_1807_07447     2b1j               0.000312535        0.00013976990107   
atlas_1807_07447     2b2j               0.000125014        8.83982471433e-05  
atlas_1807_07447     2b3j               0.0                6.2507e-05         
atlas_1807_07447     2b4j               0.0                6.2507e-05         
atlas_1807_07447     2b5j               0.0                6.2507e-05         
atlas_1807_07447     2b6j               0.0                6.2507e-05         
atlas_1807_07447     2b7j               0.0                6.2507e-05         
atlas_1807_07447     2b8j               0.0                6.2507e-05         
atlas_1807_07447     2b9j               0.0                6.2507e-05         
atlas_1807_07447     2e                 0.0                6.2507e-05         
atlas_1807_07447     2e1b               0.0                6.2507e-05         
atlas_1807_07447     2e1b1j             0.003687913        0.000480125377262  
atlas_1807_07447     2e1b2j             0.000437549        0.000165377977201  
atlas_1807_07447     2e1b3j             0.000125014        8.83982471433e-05  
atlas_1807_07447     2e1b4j             6.2507e-05         6.2507e-05         
atlas_1807_07447     2e1b5j             6.2507e-05         6.2507e-05         
atlas_1807_07447     2e1b6j             0.0                6.2507e-05         
atlas_1807_07447     2e1b7j             0.0                6.2507e-05         
atlas_1807_07447     2e1g               0.0                6.2507e-05         
atlas_1807_07447     2e1g1b             0.0                6.2507e-05         
atlas_1807_07447     2e1g1b1j           0.000125014        8.83982471433e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.2507e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2507e-05         
atlas_1807_07447     2e1g1j             0.001937717        0.000348024247027  
atlas_1807_07447     2e1g2b             0.0                6.2507e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2507e-05         
atlas_1807_07447     2e1g2j             0.000250028        0.000125014        
atlas_1807_07447     2e1g3b             0.0                6.2507e-05         
atlas_1807_07447     2e1g3j             0.0                6.2507e-05         
atlas_1807_07447     2e1g4j             6.2507e-05         6.2507e-05         
atlas_1807_07447     2e1g5j             0.0                6.2507e-05         
atlas_1807_07447     2e1j               0.117388146        0.00270879693628   
atlas_1807_07447     2e2b               0.0                6.2507e-05         
atlas_1807_07447     2e2b1j             0.0                6.2507e-05         
atlas_1807_07447     2e2b2j             0.0                6.2507e-05         
atlas_1807_07447     2e2b3j             0.0                6.2507e-05         
atlas_1807_07447     2e2b4j             0.0                6.2507e-05         
atlas_1807_07447     2e2b5j             0.0                6.2507e-05         
atlas_1807_07447     2e2g               6.2507e-05         6.2507e-05         
atlas_1807_07447     2e2j               0.022565027        0.001187633        
atlas_1807_07447     2e3b               0.0                6.2507e-05         
atlas_1807_07447     2e3b1j             0.0                6.2507e-05         
atlas_1807_07447     2e3b2j             0.0                6.2507e-05         
atlas_1807_07447     2e3b3j             0.0                6.2507e-05         
atlas_1807_07447     2e3b4j             0.0                6.2507e-05         
atlas_1807_07447     2e3j               0.002875322        0.000423943100255  
atlas_1807_07447     2e4b               0.0                6.2507e-05         
atlas_1807_07447     2e4b1j             0.0                6.2507e-05         
atlas_1807_07447     2e4j               0.000562563        0.000187521        
atlas_1807_07447     2e5j               0.000125014        8.83982471433e-05  
atlas_1807_07447     2e6j               0.0                6.2507e-05         
atlas_1807_07447     2e7j               0.0                6.2507e-05         
atlas_1807_07447     2e8j               0.0                6.2507e-05         
atlas_1807_07447     2g                 0.0                6.2507e-05         
atlas_1807_07447     2g1b               0.0                6.2507e-05         
atlas_1807_07447     2g1b1j             0.0                6.2507e-05         
atlas_1807_07447     2g1b2j             0.0                6.2507e-05         
atlas_1807_07447     2g1b3j             0.0                6.2507e-05         
