analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.014183433        0.00174585991518   
atlas_1605_09318     SR-Gbb-A           0.0                0.000221616        
atlas_1605_09318     SR-Gbb-B           0.000221616        0.000221616        
atlas_1605_09318     SR-Gbb-C           0.000664848        0.00038385017177   
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000221616        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000221616        
atlas_1605_09318     SR-Gtt-0L-C        0.000221616        0.000221616        
atlas_1605_09318     SR-Gtt-1L-A        0.000664848        0.00038385017177   
atlas_1605_09318     SR-Gtt-1L-B        0.001329696        0.000542846118837  
atlas_1609_01599     2muSS              0.0                0.0002149005       
atlas_1609_01599     3lZ1b4j            0.0                0.0002149005       
atlas_1609_01599     3lZ2b3j            0.0                0.0002149005       
atlas_1609_01599     3lZ2b4j            0.0                0.0002149005       
atlas_1609_01599     3lnoZ2b            0.0                0.0002149005       
atlas_1609_01599     4lDF1b             0.0002149005       0.0002149005       
atlas_1609_01599     4lDF2b             0.0                0.0002149005       
atlas_1609_01599     4lSF1b             0.0                0.0002149005       
atlas_1609_01599     4lSF2b             0.0                0.0002149005       
atlas_1704_03848     SRE1               0.089700765        0.0147467149265    
atlas_1704_03848     SRE2               0.050911245        0.0111097444732    
atlas_1704_03848     SRI1               0.167279805        0.0201381220289    
atlas_1704_03848     SRI2               0.07757904         0.0137141663155    
atlas_1704_03848     SRI3               0.026667795        0.00804064272737   
atlas_1706_03731     Rpc2L0bH           0.0                0.002424345        
atlas_1706_03731     Rpc2L0bS           0.002424345        0.002424345        
atlas_1706_03731     Rpc2L1bH           0.0                0.002424345        
atlas_1706_03731     Rpc2L1bS           0.0                0.002424345        
atlas_1706_03731     Rpc2L2bH           0.0                0.002424345        
atlas_1706_03731     Rpc2L2bS           0.0                0.002424345        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002424345        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002424345        
atlas_1706_03731     Rpc3L0bH           0.00484869         0.00342854157887   
atlas_1706_03731     Rpc3L0bS           0.02424345         0.00766645203404   
atlas_1706_03731     Rpc3L1bH           0.0                0.002424345        
atlas_1706_03731     Rpc3L1bS           0.007273035        0.00419908871508   
atlas_1706_03731     Rpc3LSS1b          0.0                0.002424345        
atlas_1706_03731     Rpv2L0b            0.0                0.002424345        
atlas_1706_03731     Rpv2L1bH           0.0                0.002424345        
atlas_1706_03731     Rpv2L1bM           0.0                0.002424345        
atlas_1706_03731     Rpv2L1bS           0.0                0.002424345        
atlas_1706_03731     Rpv2L2bH           0.0                0.002424345        
atlas_1706_03731     Rpv2L2bS           0.0                0.002424345        
atlas_1708_07875     sr1-lowmass        0.0                0.002424345        
atlas_1708_07875     sr2-highmass       0.0                0.002424345        
atlas_1709_04183     SRA-T0             0.0                0.002424345        
atlas_1709_04183     SRA-TT             0.0                0.002424345        
atlas_1709_04183     SRA-TW             0.0                0.002424345        
atlas_1709_04183     SRB-T0             0.007273035        0.00419908871508   
atlas_1709_04183     SRB-TT             0.0                0.002424345        
atlas_1709_04183     SRB-TW             0.0                0.002424345        
atlas_1709_04183     SRC1               0.0                0.002424345        
atlas_1709_04183     SRC2               0.0                0.002424345        
atlas_1709_04183     SRC3               0.0                0.002424345        
atlas_1709_04183     SRC4               0.0                0.002424345        
atlas_1709_04183     SRC5               0.0                0.002424345        
atlas_1709_04183     SRD-high           0.002424345        0.002424345        
atlas_1709_04183     SRD-low            0.002424345        0.002424345        
atlas_1709_04183     SRE                0.0                0.002424345        
atlas_1712_02332     2j-1200            0.02909214         0.00839817743015   
atlas_1712_02332     2j-1600            0.012121725        0.00542100022091   
atlas_1712_02332     2j-2000            0.002424345        0.002424345        
atlas_1712_02332     2j-2100            0.03394083         0.00907106837734   
atlas_1712_02332     2j-2400            0.002424345        0.002424345        
atlas_1712_02332     2j-2800            0.0                0.002424345        
atlas_1712_02332     2j-3600            0.0                0.002424345        
atlas_1712_02332     2j-B1600           0.002424345        0.002424345        
atlas_1712_02332     2j-B2400           0.0                0.002424345        
atlas_1712_02332     3j-1300            0.060608625        0.012121725        
atlas_1712_02332     4j-1000            0.002424345        0.002424345        
atlas_1712_02332     4j-1400            0.00484869         0.00342854157887   
atlas_1712_02332     4j-1800            0.002424345        0.002424345        
atlas_1712_02332     4j-2200            0.0                0.002424345        
atlas_1712_02332     4j-2600            0.0                0.002424345        
atlas_1712_02332     4j-3000            0.0                0.002424345        
atlas_1712_02332     5j-1600            0.002424345        0.002424345        
atlas_1712_02332     5j-1700            0.007273035        0.00419908871508   
atlas_1712_02332     5j-2000            0.007273035        0.00419908871508   
atlas_1712_02332     5j-2600            0.002424345        0.002424345        
atlas_1712_02332     6j-1200            0.00484869         0.00342854157887   
atlas_1712_02332     6j-1800            0.0                0.002424345        
atlas_1712_02332     6j-2200            0.0                0.002424345        
atlas_1712_02332     6j-2600            0.0                0.002424345        
atlas_1712_08119     SRE-MLL-03         0.0                0.002424345        
atlas_1712_08119     SRE-MLL-05         0.0                0.002424345        
atlas_1712_08119     SRE-MLL-10         0.002424345        0.002424345        
atlas_1712_08119     SRE-MLL-20         0.00969738         0.00484869         
atlas_1712_08119     SRE-MLL-30         0.0                0.002424345        
atlas_1712_08119     SRE-MLL-40         0.002424345        0.002424345        
atlas_1712_08119     SRE-MLL-60         0.0                0.002424345        
atlas_1712_08119     SRE-MT2-102        0.002424345        0.002424345        
atlas_1712_08119     SRE-MT2-105        0.00484869         0.00342854157887   
atlas_1712_08119     SRE-MT2-110        0.007273035        0.00419908871508   
atlas_1712_08119     SRE-MT2-120        0.021819105        0.007273035        
atlas_1712_08119     SRE-MT2-130        0.007273035        0.00419908871508   
atlas_1712_08119     SRE-MT2-999        0.031516485        0.00874110020691   
atlas_1712_08119     SRI-MLL-03         0.0                0.002424345        
atlas_1712_08119     SRI-MLL-05         0.0                0.002424345        
atlas_1712_08119     SRI-MLL-10         0.002424345        0.002424345        
atlas_1712_08119     SRI-MLL-20         0.02424345         0.00766645203404   
atlas_1712_08119     SRI-MLL-30         0.02424345         0.00766645203404   
atlas_1712_08119     SRI-MLL-40         0.026667795        0.00804064272737   
atlas_1712_08119     SRI-MLL-60         0.026667795        0.00804064272737   
atlas_1712_08119     SRI-MT2-102        0.002424345        0.002424345        
atlas_1712_08119     SRI-MT2-105        0.012121725        0.00542100022091   
atlas_1712_08119     SRI-MT2-110        0.02909214         0.00839817743015   
atlas_1712_08119     SRI-MT2-120        0.089700765        0.0147467149265    
atlas_1712_08119     SRI-MT2-130        0.10182249         0.0157115513085    
atlas_1712_08119     SRI-MT2-999        0.147885045        0.0189347397505    
atlas_1712_08119     SRM-MLL-03         0.0                0.002424345        
atlas_1712_08119     SRM-MLL-05         0.0                0.002424345        
atlas_1712_08119     SRM-MLL-10         0.0                0.002424345        
atlas_1712_08119     SRM-MLL-20         0.012121725        0.00542100022091   
atlas_1712_08119     SRM-MLL-30         0.0                0.002424345        
atlas_1712_08119     SRM-MLL-40         0.0                0.002424345        
atlas_1712_08119     SRM-MLL-60         0.0                0.002424345        
atlas_1712_08119     SRM-MT2-102        0.0                0.002424345        
atlas_1712_08119     SRM-MT2-105        0.00484869         0.00342854157887   
atlas_1712_08119     SRM-MT2-110        0.00969738         0.00484869         
atlas_1712_08119     SRM-MT2-120        0.03878952         0.00969738         
atlas_1712_08119     SRM-MT2-130        0.00484869         0.00342854157887   
atlas_1712_08119     SRM-MT2-999        0.01454607         0.00593840821047   
atlas_1802_03158     SRaaSH             0.002424345        0.002424345        
atlas_1802_03158     SRaaSL             0.0                0.002424345        
atlas_1802_03158     SRaaWH             0.00484869         0.00342854157887   
