analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.61669905     0.118411579767    47.0      64.0      0.00898944806772   0.00660162592473   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0014062      0.0329900068852   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0042186      0.0330199629425   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0014062      0.0329900068852   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0014062      0.0329900068852   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0329825136197   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0329825136197   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.02607995     0.032997498449    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.02397065     0.0329825136197   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0035155      0.0330124764765   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0196868      0.033184237887    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0021093      0.032997498449    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0084372      0.0330648461418   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0007031      0.0329825136197   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0007031      0.0329825136197   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0329825136197   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0007031      0.0329825136197   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0021093      0.032997498449    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0329825136197   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0021093      0.032997498449    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0329825136197   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0329825136197   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0459915      0.0400075742618   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0329825136197   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0329825136197   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.06996215     0.0400075742618   76.0      57.0      5.72332659298e-05  7.63110212398e-05  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0007031      0.0329825136197   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0329825136197   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0329825136197   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0329825136197   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0329825136197   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0329825136197   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0329825136197   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0329825136197   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0329825136197   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0329825136197   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.7330368      0.129968422249    128.0     77.0      0.00406162958993   0.00675179983781   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.49644705     0.107016633093    38.0      43.0      0.00844578346652   0.00746371562157   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1659245      0.0619526486556   15.0      24.0      0.00428814374699   0.00268008984187   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.6873643      0.124989609851    67.0      37.0      0.00719972149021   0.0130373335093    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.04661485     0.0329825136197   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0226442      0.0329825136197   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0329825136197   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0459915      0.0400075742618   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0329825136197   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.79113085     0.203156020617    86.0      67.0      0.0169529648394    0.0217605220327    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0939328      0.0466390186404   43.0      31.0      0.000405693242554  0.000562735788059  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.09260635     0.0459713583871   46.0      39.0      0.000374202657504  0.000441367237057  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.06996215     0.0400075742618   27.0      19.0      0.00016110104484   0.000228933063719  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0233473      0.0329825136197   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0329825136197   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0329825136197   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0679326      0.0459713583871   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1885687      0.0659612800746   21.0      17.0      0.00382820003227   0.00472895298104   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.1413305      0.0565879907387   16.0      20.0      0.00303288719928   0.00242630975943   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0329825136197   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.20988645     0.069295151309    62.0      64.0      0.00155229680408   0.00150378752896   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0329825136197   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0329825136197   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0329825136197   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0329825136197   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0329825136197   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.09455615     0.0472972549681   3.6       4.5       0.00471906995898   0.00377525596718   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.23112445     0.0728943693941   9.0       7.7       0.012397520466     0.0144906083368    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.11790345     0.0524384412541   5.9       5.8       0.00540752649887   0.00550075971436   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0007031      0.0329825136197   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0329825136197   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.13984455     0.0571187352346   5.0       5.5       0.00923396484306   0.00839451349369   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.25907445     0.0779338049509   8.0       8.0       0.0164078762351    0.0164078762351    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.35386985     0.0901536645198   18.0      15.0      0.011445435566     0.0137345226792    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.33888        0.0876424831174   16.0      16.0      0.0121966454805    0.0121966454805    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0995576      0.0466813973293   6.2       9.7       0.00370969489999   0.00237114519381   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.13266855     0.0525373339918   6.7       7.1       0.00694139138111   0.00655032707795   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0226442      0.0329825136197   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.07066525     0.0400137519851   6.5       5.5       0.000775799499152  0.000916853953543  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.30506595     0.0842596694215   11.4      9.3       0.0146386045745    0.01794409593      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.86850325     0.142381766342    20.0      17.0      0.03174985766      0.0373527737176    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.147569       0.163509451099    19.0      18.0      0.046284921063     0.0488563055665    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.17224275     0.165258666973    26.0      20.0      0.0346622513909    0.0450609268082    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.17294585     0.165260162651    27.0      20.0      0.0334044141945    0.0450959591626    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.34894815     0.0901372127852   6.6       8.8       0.0304732001564    0.0228549001173    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.175519       0.165817458259    15.0      18.0      0.060238557897     0.0501987982475    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.8627238      0.207941143527    42.0      40.0      0.0362309601099    0.0380425081154    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.77215185     0.253056711908    47.0      58.0      0.0501518902654    0.0406403248702    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.01514925     0.26347777144     54.0      64.0      0.0478341797192    0.0403600891381    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.3787175      0.277593587025    59.0      66.0      0.049550237581     0.0442949093527    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0226442      0.0329825136197   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.04802105     0.0329900068852   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.13984455     0.0571187352346   8.5       6.6       0.00543174402533   0.00699542791141   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.33231285     0.0886526164655   8.5       9.4       0.0219908892937    0.0198853786167    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.1611623      0.0609383084821   3.9       5.5       0.0156983266896    0.0111315407435    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.02397065     0.0329825136197   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0007031      0.0329825136197   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.2091036      0.0697327868617   5.7       6.8       0.0166213736047    0.0139326219922    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.5674964      0.115314911136    11.0      10.0      0.0343981768852    0.0378379945737    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.33333495     0.0872720257674   21.0      19.0      0.00905756322579   0.0100109909338    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.57054805     0.114529364894    10.0      17.0      0.0382719891573    0.0225129347984    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.1434398      0.0566010931403   19.2      13.1      0.00263614621093   0.00386366467557   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.2308997      0.0698390438924   10.0      8.0       0.0116363668017    0.0145454585021    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0329825136197   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0329825136197   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0247535      0.032997498449    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0028124      0.0330049883124   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.02397065     0.0329825136197   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.02397065     0.0329825136197   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.02397065     0.0329825136197   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0007031      0.0329825136197   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0007031      0.0329825136197   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0007031      0.0329825136197   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0329825136197   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.6560587      0.0700136505292   61.0      48.0      0.0744464969366    0.0946090898569    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.5280281      0.0381917322489   8.4       9.0       0.0554040070371    0.051710406568     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0329825136197   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0014062      0.0329900068852   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0329825136197   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0014062      0.0329900068852   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0021093      0.032997498449    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0329825136197   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.007031       0.033049891848    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0014062      0.0329900068852   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0028124      0.0330049883124   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.11831655     0.0476357329341   6.8       5.1       0.00591087470413   0.00788116627218   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0683457      0.0334586996118   5.1       5.0       0.0026418495366    0.00269468652733   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.2158517      0.0352010963655   10.1      6.5       0.0156556338575    0.0243264464555    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0196868      0.033184237887    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0007031      0.0329825136197   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00293279270913  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00293279270913  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00293279270913  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00293279270913  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00293279270913  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00293279270913  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00293279270913  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00293279270913  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.717576387    0.0748414967303   10791.0   10243.0   0.000240463009208  0.000253327768463  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.5573717305   0.0339036228043   11371.0   11446.0   4.41271470496e-05  4.38380035909e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.092536503    0.0138257822363   7616.0    7616.0    9.17308562663e-06  9.17308562663e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.006526513    0.00362713673163  3045.0    3292.0    1.89822252915e-07  1.75579817778e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00213146     0.00293279270913  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00293279270913  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00293279270913  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00293279270913  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00293279270913  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00293279270913  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.25195e-05    0.00293279270913  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.25195e-05    0.00293279270913  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00293279270913  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00293279270913  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00293279270913  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00293279270913  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000125039    0.00293345900987  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.25195e-05    0.00293279270913  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00293279270913  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00293279270913  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00293279270913  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0142293025   0.00419118767443  77.0      58.0      9.55292819992e-05  0.000126823357137  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00293279270913  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00293279270913  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00293279270913  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00293279270913  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00293279270913  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00293279270913  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0034443695   0.00294609009236  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00293279270913  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00293279270913  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00293279270913  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00293279270913  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001875585   0.0029341251593   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00293279270913  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00293279270913  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00293279270913  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00293279270913  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00293279270913  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000500156    0.00293745364046  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000125039    0.00293345900987  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000125039    0.00293345900987  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00293279270913  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00293279270913  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00293279270913  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00293279270913  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00293279270913  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00293279270913  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00293279270913  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00293279270913  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.25195e-05    0.00293279270913  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00293279270913  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00293279270913  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00293279270913  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.25195e-05    0.00293279270913  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00293279270913  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00293279270913  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00293279270913  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00293279270913  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00293279270913  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00293279270913  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00293279270913  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00293279270913  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00293279270913  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00293279270913  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00293279270913  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00293279270913  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00293279270913  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00293279270913  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.002263593    0.00293479115754  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.25195e-05    0.00293279270913  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00293279270913  26.4      26.1      0                  0                  
