analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0064968          0.000637063653383  
atlas_1605_09318     SR-Gbb-A           6.44214e-05        6.44214e-05        
atlas_1605_09318     SR-Gbb-B           6.44214e-05        6.44214e-05        
atlas_1605_09318     SR-Gbb-C           6.44214e-05        6.44214e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00154611         0.000315598382185  
atlas_1605_09318     SR-Gtt-1L-B        0.00161053         0.000322106        
atlas_1609_01599     2muSS              0.000124938        8.83445070279e-05  
atlas_1609_01599     3lZ1b4j            0.000499754        0.000176689721163  
atlas_1609_01599     3lZ2b3j            0.000187408        0.000108200059248  
atlas_1609_01599     3lZ2b4j            0.000187408        0.000108200059248  
atlas_1609_01599     3lnoZ2b            0.00506001         0.000562223333333  
atlas_1609_01599     4lDF1b             0.000249877        0.0001249385       
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00112445         0.000265035406702  
atlas_1609_01599     4lSF2b             0.000124938        8.83445070279e-05  
atlas_1704_03848     SRE1               0.0310082          0.00467466203747   
atlas_1704_03848     SRE2               0.0176183          0.00352366         
atlas_1704_03848     SRI1               0.0606068          0.00653539931899   
atlas_1704_03848     SRI2               0.0295987          0.00456717856452   
atlas_1704_03848     SRI3               0.0119804          0.00290567380219   
atlas_1706_03731     Rpc2L0bH           0.00634258         0.00211419333333   
atlas_1706_03731     Rpc2L0bS           0.0190277          0.00366188257235   
atlas_1706_03731     Rpc2L1bH           0.00845677         0.00244125921799   
atlas_1706_03731     Rpc2L1bS           0.00352365         0.00157582418578   
atlas_1706_03731     Rpc2L2bH           0.000704731        0.000704731        
atlas_1706_03731     Rpc2L2bS           0.00140946         0.000996638723811  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0239608          0.00410924329888   
atlas_1706_03731     Rpc3L0bS           0.105005           0.00860234478141   
atlas_1706_03731     Rpc3L1bH           0.00704731         0.00222855509773   
atlas_1706_03731     Rpc3L1bS           0.026075           0.00428670359399   
atlas_1706_03731     Rpc3LSS1b          0.00986623         0.00263686088279   
atlas_1706_03731     Rpv2L0b            0.00493311         0.00186454032145   
atlas_1706_03731     Rpv2L1bH           0.000704731        0.000704731        
atlas_1706_03731     Rpv2L1bM           0.00281892         0.00140946         
atlas_1706_03731     Rpv2L1bS           0.00845677         0.00244125921799   
atlas_1706_03731     Rpv2L2bH           0.000704731        0.000704731        
atlas_1706_03731     Rpv2L2bS           0.00493311         0.00186454032145   
atlas_1708_07875     sr1-lowmass        0.00211419         0.00122062816562   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00140946         0.000996638723811  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00422838         0.00172622890643   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.010571           0.00272942046352   
atlas_1712_02332     2j-1600            0.00493311         0.00186454032145   
atlas_1712_02332     2j-2000            0.00211419         0.00122062816562   
