analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00712349327165  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            5.8691878      0.574621597388    150.0     236.0     0.0328453892019    0.0208763066961    
atlas_1704_03848     SRE2               493.0      501.0      44.0             3.257484725    0.428050534012    86.0      90.0      0.0297149052235    0.0283942427691    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            12.30098895    0.830917157089    194.0     284.0     0.056382911404     0.0385150873675    
atlas_1704_03848     SRI2               729.0      765.0      59.0             6.43180115     0.600194419968    96.0      116.0     0.0567446073047    0.0469610543211    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.174316425    0.420720907602    47.0      64.0      0.0528581731177    0.0388177208833    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0803617985762   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.0803617985762   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0803617985762   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0803617985762   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0803617985762   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0803617985762   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0803617985762   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0803617985762   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.0803617985762   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0            0.0803617985762   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0803617985762   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.0803617985762   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0803617985762   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0803617985762   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0803617985762   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0803617985762   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0803617985762   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0803617985762   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0803617985762   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0803617985762   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0803617985762   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.173507975    0.0988157688664   10.4      10.8      0.00110097250569   0.00106019574622   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0803617985762   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0803617985762   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2846795      0.12734493739     76.0      57.0      0.00099781319316   0.00133041759088   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0803617985762   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0803617985762   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0803617985762   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0803617985762   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0803617985762   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0803617985762   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0803617985762   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0803617985762   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.002416975    0.0803617985762   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0803617985762   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.253947       0.489049258221    128.0     77.0      0.0269680173165    0.0448299508639    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.18039845     0.421859726671    38.0      43.0      0.0654881183753    0.0578732208898    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.269225325    0.267089188329    15.0      24.0      0.0554132704094    0.0346332940058    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.50016405     0.442731981834    67.0      37.0      0.0414042328327    0.0749752324268    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.5776104      0.179678188949    11.0      15.0      0.0257216518295    0.018862544675     
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.343182475    0.139148742268    10.7      9.7       0.0107456577271    0.0118534574928    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0803617985762   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.227177       0.113623041557    14.0      13.0      0.00291680084619   0.00314117014205   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.171091       0.0988157688664   4.1       5.6       0.00220320464858   0.00161306054628   
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.5389152      0.445870385096    86.0      67.0      0.0326475321912    0.0419057875887    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.228177475    0.112912786975    43.0      31.0      0.00100001172934   0.00138711304392   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.683947975    0.196771195       46.0      39.0      0.00785311337392   0.0092626465436    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.229593975    0.113623041557    27.0      19.0      0.00160193284617   0.00227643088666   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0575025      0.0803617985762   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0575025      0.0803617985762   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0575025      0.0803617985762   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.51527395     0.17019409667     34.0      32.0      0.00694575386651   0.00737986348316   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.34418295     0.138590461911    21.0      17.0      0.00556640916502   0.00687615249796   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.6336964      0.188228294844    16.0      20.0      0.0203126247785    0.0162500998228    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.171091       0.0988157688664   11.3      7.2       0.000799392837094  0.00125460264711   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.287096475    0.12734493739     62.0      64.0      0.00126210931742   0.00122266840125   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0803617985762   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0575025      0.0803617985762   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0575025      0.0803617985762   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0803617985762   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0803617985762   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0803617985762   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0096679      0.0804707647214   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.002416975    0.0803617985762   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00483395     0.0803981370341   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0803617985762   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0096679      0.0804707647214   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.016918825    0.0805795835141   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.04350555     0.080977334662    18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.099095975    0.0818027468758   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.065258325    0.0813013200527   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.1256827      0.082194579177    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.283263       0.126711621285    3.6       4.3       0.0209599836369    0.0175478932774    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.285679975    0.126711621285    6.5       5.5       0.0119804486297    0.0141587120169    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.285679975    0.126711621285    11.4      9.3       0.006830957552     0.00837343183793   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.30743275     0.126918914595    20.0      17.0      0.0049642865032    0.00584033706259   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.314683675    0.126987937169    19.0      18.0      0.00560123463383   0.00591241433571   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.3316025      0.12714884413     26.0      20.0      0.00473378444721   0.00615391978137   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.334019475    0.127171814219    27.0      20.0      0.00464658146968   0.00627288498407   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.07058785     0.0805433269188   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.329185525    0.12712586989     15.0      18.0      0.00804660655866   0.00670550546555   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.4572852      0.128337837395    42.0      40.0      0.00587645587313   0.00617027866679   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.667562025    0.13030285621     47.0      58.0      0.00965670937906   0.00782526449682   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.807746575    0.131596568683    54.0      64.0      0.010961633377     0.00924887816187   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.07119685     0.133994065606    59.0      66.0      0.0144312980069    0.012900705794     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.283263       0.126711621285    3.6       3.6       0.0209599836369    0.0209599836369    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.002416975    0.0803617985762   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0803617985762   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.012084875    0.0805070539953   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00483395     0.0803981370341   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.012084875    0.0805070539953   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002416975    0.0803617985762   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.06091995     0.0803981370341   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.24167885     0.113751502906    11.0      10.0      0.00501148956672   0.00551263852339   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.084594125    0.0815882270154   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.11118085     0.0819810846304   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.074926225    0.0814448998705   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.137767575    0.0823720686085   10.0      8.0       0.000267738248214  0.000334672810267  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0803617985762   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0803617985762   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00483395     0.0803981370341   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00483395     0.0803981370341   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0803617985762   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0803617985762   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0803617985762   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0803617985762   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0803617985762   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0803617985762   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0803617985762   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.18700935     0.114456552996    61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0            0.0803617985762   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0803617985762   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0803617985762   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002416975    0.0803617985762   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0803617985762   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0803617985762   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0803617985762   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0803617985762   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0803617985762   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0803617985762   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.002416975    0.0803617985762   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0            0.0803617985762   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.002416975    0.0803617985762   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0803617985762   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0803617985762   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00714573274305  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00714573274305  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00714573274305  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00714573274305  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00714573274305  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00714573274305  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00714573274305  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00714573274305  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.176392343    0.125430782302    10791.0   10243.0   0.000275292916321  0.000290021073907  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.513423495    0.0503364113125   11371.0   11446.0   3.7892162558e-05   3.76438738815e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.101987983    0.0226187998035   7616.0    7616.0    8.52063436479e-06  8.52063436479e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.015517204    0.00871660491592  3045.0    3292.0    4.01304413101e-07  3.71194391826e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0051131      0.00714573274305  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00714573274305  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00714573274305  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00714573274305  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00714573274305  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00714573274305  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00714573274305  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00714573274305  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00714573274305  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00714573274305  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00714573274305  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00714573274305  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000214917    0.00714573274305  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00714573274305  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00714573274305  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00714573274305  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00714573274305  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.008381763    0.00726750923473  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00714573274305  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.000214917    0.00714573274305  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00714573274305  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00714573274305  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00714573274305  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00714573274305  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000429834    0.00714896396354  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00714573274305  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00714573274305  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00714573274305  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00714573274305  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00714573274305  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00714573274305  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00714573274305  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00714573274305  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00714573274305  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00714573274305  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001934253    0.0071715417429   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000429834    0.00714896396354  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00714573274305  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00714573274305  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00714573274305  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00714573274305  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00714573274305  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00714573274305  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00714573274305  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00714573274305  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00714573274305  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00714573274305  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00714573274305  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00714573274305  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00714573274305  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00714573274305  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00714573274305  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00714573274305  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00714573274305  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00714573274305  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00714573274305  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00714573274305  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00714573274305  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00714573274305  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00714573274305  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00714573274305  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00714573274305  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00714573274305  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00714573274305  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00714573274305  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000429834    0.00714896396354  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00714573274305  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00714573274305  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00714573274305  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00714573274305  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00714573274305  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00714573274305  2357.0    2399.0    0                  0                  
