analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0077003535       0.000694317492716  
atlas_1605_09318     SR-Gbb-A           0.0                6.4561e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4561e-05         
atlas_1605_09318     SR-Gbb-C           6.4561e-05         6.4561e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4561e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4561e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4561e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000581049        0.000193683        
atlas_1605_09318     SR-Gtt-1L-B        0.000968415        0.000250043677814  
atlas_1609_01599     2muSS              0.000125209        8.85361329656e-05  
atlas_1609_01599     3lZ1b4j            0.0001878135       0.000108434174782  
atlas_1609_01599     3lZ2b3j            0.0                6.26045e-05        
atlas_1609_01599     3lZ2b4j            6.26045e-05        6.26045e-05        
atlas_1609_01599     3lnoZ2b            0.000876463        0.00023424458987   
atlas_1609_01599     4lDF1b             6.26045e-05        6.26045e-05        
atlas_1609_01599     4lDF2b             0.0                6.26045e-05        
atlas_1609_01599     4lSF1b             0.0006886495       0.000207635636688  
atlas_1609_01599     4lSF2b             0.0                6.26045e-05        
atlas_1704_03848     SRE1               0.03531275         0.00499397699747   
atlas_1704_03848     SRE2               0.023306415        0.00405712609193   
atlas_1704_03848     SRI1               0.07910056         0.00747430036878   
atlas_1704_03848     SRI2               0.04378781         0.00556105743106   
atlas_1704_03848     SRI3               0.020481395        0.00380329957086   
atlas_1706_03731     Rpc2L0bH           0.0                0.000706255        
atlas_1706_03731     Rpc2L0bS           0.009181315        0.00254643861605   
atlas_1706_03731     Rpc2L1bH           0.000706255        0.000706255        
atlas_1706_03731     Rpc2L1bS           0.000706255        0.000706255        
atlas_1706_03731     Rpc2L2bH           0.000706255        0.000706255        
atlas_1706_03731     Rpc2L2bS           0.0                0.000706255        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000706255        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000706255        
atlas_1706_03731     Rpc3L0bH           0.010593825        0.00273531385318   
atlas_1706_03731     Rpc3L0bS           0.03531275         0.00499397699747   
atlas_1706_03731     Rpc3L1bH           0.003531275        0.00157923418945   
atlas_1706_03731     Rpc3L1bS           0.009181315        0.00254643861605   
atlas_1706_03731     Rpc3LSS1b          0.0                0.000706255        
atlas_1706_03731     Rpv2L0b            0.000706255        0.000706255        
atlas_1706_03731     Rpv2L1bH           0.0                0.000706255        
atlas_1706_03731     Rpv2L1bM           0.00141251         0.000998795399494  
atlas_1706_03731     Rpv2L1bS           0.00282502         0.00141251         
atlas_1706_03731     Rpv2L2bH           0.0                0.000706255        
atlas_1706_03731     Rpv2L2bS           0.00141251         0.000998795399494  
atlas_1708_07875     sr1-lowmass        0.000706255        0.000706255        
atlas_1708_07875     sr2-highmass       0.0                0.000706255        
atlas_1709_04183     SRA-T0             0.0                0.000706255        
atlas_1709_04183     SRA-TT             0.0                0.000706255        
atlas_1709_04183     SRA-TW             0.0                0.000706255        
atlas_1709_04183     SRB-T0             0.002118765        0.0012232695431    
atlas_1709_04183     SRB-TT             0.000706255        0.000706255        
atlas_1709_04183     SRB-TW             0.0                0.000706255        
atlas_1709_04183     SRC1               0.0                0.000706255        
atlas_1709_04183     SRC2               0.0                0.000706255        
atlas_1709_04183     SRC3               0.0                0.000706255        
atlas_1709_04183     SRC4               0.0                0.000706255        
atlas_1709_04183     SRC5               0.0                0.000706255        
atlas_1709_04183     SRD-high           0.0                0.000706255        
atlas_1709_04183     SRD-low            0.0                0.000706255        
atlas_1709_04183     SRE                0.0                0.000706255        
atlas_1712_02332     2j-1200            0.01271259         0.00299638619848   
atlas_1712_02332     2j-1600            0.009181315        0.00254643861605   
atlas_1712_02332     2j-2000            0.004943785        0.0018685750922    
atlas_1712_02332     2j-2100            0.012006335        0.00291196396362   
atlas_1712_02332     2j-2400            0.00282502         0.00141251         
atlas_1712_02332     2j-2800            0.0                0.000706255        
atlas_1712_02332     2j-3600            0.0                0.000706255        
atlas_1712_02332     2j-B1600           0.000706255        0.000706255        
atlas_1712_02332     2j-B2400           0.0                0.000706255        
atlas_1712_02332     3j-1300            0.02542518         0.00423753         
atlas_1712_02332     4j-1000            0.00141251         0.000998795399494  
atlas_1712_02332     4j-1400            0.00423753         0.00172996437829   
atlas_1712_02332     4j-1800            0.00141251         0.000998795399494  
atlas_1712_02332     4j-2200            0.000706255        0.000706255        
atlas_1712_02332     4j-2600            0.0                0.000706255        
atlas_1712_02332     4j-3000            0.0                0.000706255        
atlas_1712_02332     5j-1600            0.00141251         0.000998795399494  
atlas_1712_02332     5j-1700            0.00282502         0.00141251         
atlas_1712_02332     5j-2000            0.00423753         0.00172996437829   
atlas_1712_02332     5j-2600            0.0                0.000706255        
atlas_1712_02332     6j-1200            0.002118765        0.0012232695431    
atlas_1712_02332     6j-1800            0.0                0.000706255        
atlas_1712_02332     6j-2200            0.0                0.000706255        
atlas_1712_02332     6j-2600            0.0                0.000706255        
atlas_1712_08119     SRE-MLL-03         0.0                0.000706255        
atlas_1712_08119     SRE-MLL-05         0.0                0.000706255        
atlas_1712_08119     SRE-MLL-10         0.000706255        0.000706255        
atlas_1712_08119     SRE-MLL-20         0.0                0.000706255        
atlas_1712_08119     SRE-MLL-30         0.00141251         0.000998795399494  
atlas_1712_08119     SRE-MLL-40         0.0                0.000706255        
atlas_1712_08119     SRE-MLL-60         0.0                0.000706255        
atlas_1712_08119     SRE-MT2-102        0.0                0.000706255        
atlas_1712_08119     SRE-MT2-105        0.0                0.000706255        
atlas_1712_08119     SRE-MT2-110        0.002118765        0.0012232695431    
atlas_1712_08119     SRE-MT2-120        0.00423753         0.00172996437829   
atlas_1712_08119     SRE-MT2-130        0.00141251         0.000998795399494  
atlas_1712_08119     SRE-MT2-999        0.00423753         0.00172996437829   
atlas_1712_08119     SRI-MLL-03         0.0                0.000706255        
atlas_1712_08119     SRI-MLL-05         0.0                0.000706255        
atlas_1712_08119     SRI-MLL-10         0.002118765        0.0012232695431    
atlas_1712_08119     SRI-MLL-20         0.003531275        0.00157923418945   
atlas_1712_08119     SRI-MLL-30         0.006356295        0.002118765        
atlas_1712_08119     SRI-MLL-40         0.006356295        0.002118765        
atlas_1712_08119     SRI-MLL-60         0.006356295        0.002118765        
atlas_1712_08119     SRI-MT2-102        0.0                0.000706255        
atlas_1712_08119     SRI-MT2-105        0.000706255        0.000706255        
atlas_1712_08119     SRI-MT2-110        0.006356295        0.002118765        
atlas_1712_08119     SRI-MT2-120        0.014831355        0.00323646699744   
atlas_1712_08119     SRI-MT2-130        0.019068885        0.0036698086293    
atlas_1712_08119     SRI-MT2-999        0.03107522         0.00468476568262   
atlas_1712_08119     SRM-MLL-03         0.0                0.000706255        
atlas_1712_08119     SRM-MLL-05         0.0                0.000706255        
atlas_1712_08119     SRM-MLL-10         0.00141251         0.000998795399494  
atlas_1712_08119     SRM-MLL-20         0.00141251         0.000998795399494  
atlas_1712_08119     SRM-MLL-30         0.00141251         0.000998795399494  
atlas_1712_08119     SRM-MLL-40         0.0                0.000706255        
atlas_1712_08119     SRM-MLL-60         0.0                0.000706255        
atlas_1712_08119     SRM-MT2-102        0.0                0.000706255        
atlas_1712_08119     SRM-MT2-105        0.000706255        0.000706255        
atlas_1712_08119     SRM-MT2-110        0.003531275        0.00157923418945   
atlas_1712_08119     SRM-MT2-120        0.00423753         0.00172996437829   
atlas_1712_08119     SRM-MT2-130        0.00282502         0.00141251         
atlas_1712_08119     SRM-MT2-999        0.007768805        0.00234238284131   
atlas_1802_03158     SRaaSH             0.000706255        0.000706255        
atlas_1802_03158     SRaaSL             0.0                0.000706255        
atlas_1802_03158     SRaaWH             0.007768805        0.00234238284131   
atlas_1802_03158     SRaaWL             0.007768805        0.00234238284131   
atlas_1802_03158     SRajH              0.0                0.000706255        
atlas_1802_03158     SRajL              0.0                0.000706255        
atlas_1802_03158     SRajL200           0.0                0.000706255        
atlas_1803_02762     S-2l0j-DF-100      0.167382435        0.0108726575238    
atlas_1803_02762     S-2l0j-DF-150      0.0706255          0.00706255         
atlas_1803_02762     S-2l0j-DF-200      0.034606495        0.004943785        
atlas_1803_02762     S-2l0j-DF-300      0.0141251          0.0031584683789    
atlas_1803_02762     S-2l0j-SF-loose    9.475823335        0.0818067699488    
