analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-105        0.000706257        0.000706257        
atlas_1712_08119     SRM-MT2-110        0.00353128         0.00157923642552   
atlas_1712_08119     SRM-MT2-120        0.00423754         0.00172996846077   
atlas_1712_08119     SRM-MT2-130        0.00282503         0.001412515        
atlas_1712_08119     SRM-MT2-999        0.00776882         0.00234238736398   
atlas_1802_03158     SRaaSH             0.000706257        0.000706257        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00776882         0.00234238736398   
atlas_1802_03158     SRaaWL             0.00776882         0.00234238736398   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.167383           0.0108726942245    
atlas_1803_02762     S-2l0j-DF-150      0.0706257          0.00706257         
atlas_1803_02762     S-2l0j-DF-200      0.0346066          0.0049438          
atlas_1803_02762     S-2l0j-DF-300      0.0141251          0.0031584683789    
atlas_1803_02762     S-2l0j-SF-loose    9.47585            0.0818070001534    
atlas_1803_02762     S-2l0j-SF-tight    4.78418            0.0581279376969    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00423754         0.00172996846077   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00141251         0.000998795399494  
atlas_1803_02762     S-3l-WZ-0Jb        0.000706257        0.000706257        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00282503         0.001412515        
atlas_1803_02762     S-3l-WZ-1Jc        0.0049438          0.00186858076166   
atlas_1803_02762     S-3l-WZ-OJc        0.00211877         0.00122327242985   
atlas_1803_02762     S-3l-slep-a        0.0981697          0.008326645277     
atlas_1803_02762     S-3l-slep-b        0.110882           0.00884934699235   
atlas_1803_02762     S-3l-slep-c        0.259902           0.0135483283106    
atlas_1803_02762     S-3l-slep-d        0.0896946          0.00795910871695   
atlas_1803_02762     S-3l-slep-e        0.027544           0.00441056986841   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0794421          0.00223360026863   
atlas_1807_07447     1b2j               0.0226708          0.0011932          
atlas_1807_07447     1b3j               0.00489841         0.000554635714682  
atlas_1807_07447     1b4j               0.000502401        0.000177625576987  
atlas_1807_07447     1b5j               0.0001256          8.8812611717e-05   
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000439601        0.000166153560299  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000565201        0.000188400333333  
atlas_1807_07447     1e1g1b2j           6.28001e-05        6.28001e-05        
atlas_1807_07447     1e1g1b3j           6.28001e-05        6.28001e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00741041         0.000682183535422  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00295161         0.000430536567555  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000439601        0.000166153560299  
atlas_1807_07447     1e1g4j             0.0002512          0.0001256          
atlas_1807_07447     1e1g5j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.0018212          0.000338188349888  
atlas_1807_07447     1e2b2j             0.000879202        0.000234976618412  
atlas_1807_07447     1e2b3j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1e2b4j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0001884          0.000108772790715  
atlas_1807_07447     1e2g2j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1e3b3j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.0011304          0.000266437835151  
atlas_1807_07447     1e6j               0.0001256          8.8812611717e-05   
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000690801        0.000208284338346  
atlas_1807_07447     1g1b2j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1g1b3j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1g1b4j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0138788          0.000933589117332  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00514961         0.00056867929099   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.0011304          0.000266437835151  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.28001e-05        6.28001e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0369893          0.00152411755453   
atlas_1807_07447     1m1b2j             0.010048           0.000794364148234  
atlas_1807_07447     1m1b3j             0.002198           0.000371529810379  
atlas_1807_07447     1m1b4j             0.000565201        0.000188400333333  
atlas_1807_07447     1m1b5j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0011932          0.000273738853654  
atlas_1807_07447     1m1e1b2j           0.0001884          0.000108772790715  
atlas_1807_07447     1m1e1b3j           6.28001e-05        6.28001e-05        
atlas_1807_07447     1m1e1b4j           0.0001256          8.8812611717e-05   
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.28001e-05        6.28001e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0001884          0.000108772790715  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0001256          8.8812611717e-05   
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0275692          0.00131580612554   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00571481         0.000599074866775  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0013188          0.000287785753643  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000314001        0.000140425516201  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000376801        0.000153828364095  
atlas_1807_07447     1m1g1b2j           0.0001884          0.000108772790715  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00916882         0.000758816942354  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.002198           0.000371529810379  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000628001        0.000198591353286  
atlas_1807_07447     1m1g4j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.47389            0.00545530634889   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.0011304          0.000266437835151  
atlas_1807_07447     1m2b2j             0.000439601        0.000166153560299  
atlas_1807_07447     1m2b3j             6.28001e-05        6.28001e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0001256          8.8812611717e-05   
atlas_1807_07447     1m2e1b2j           6.28001e-05        6.28001e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00615441         0.000621689292172  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0013188          0.000287785753643  
atlas_1807_07447     1m2e3j             0.0002512          0.0001256          
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.172449           0.00329086763028   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000439601        0.000166153560299  
atlas_1807_07447     1m3j               0.0356077          0.00149538284062   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00458441         0.000536564605617  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000942002        0.00024322387054   
atlas_1807_07447     1m6j               6.28001e-05        6.28001e-05        
atlas_1807_07447     1m7j               6.28001e-05        6.28001e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00345401         0.000465738613389  
atlas_1807_07447     2b2j               0.0010048          0.0002512          
atlas_1807_07447     2b3j               0.0001884          0.000108772790715  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.014758           0.000962705770212  
atlas_1807_07447     2e1b2j             0.00307721         0.000439601428571  
atlas_1807_07447     2e1b3j             0.0010676          0.000258931033289  
atlas_1807_07447     2e1b4j             0.0001256          8.8812611717e-05   
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000376801        0.000153828364095  
atlas_1807_07447     2e1g1b2j           6.28001e-05        6.28001e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00345401         0.000465738613389  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.0018212          0.000338188349888  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0001256          8.8812611717e-05   
atlas_1807_07447     2e1g4j             6.28001e-05        6.28001e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.204728           0.00358565452881   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000565201        0.000188400333333  
atlas_1807_07447     2e2b2j             0.0001884          0.000108772790715  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.28001e-05        6.28001e-05        
atlas_1807_07447     2e2j               0.0707129          0.00210731497409   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             6.28001e-05        6.28001e-05        
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.014444           0.000952409155773  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0023236          0.000381997486903  
atlas_1807_07447     2e5j               0.0001884          0.000108772790715  
atlas_1807_07447     2e6j               6.28001e-05        6.28001e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0001256          8.8812611717e-05   
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.331773           0.00456457906932   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0148208          0.000964751905932  
atlas_1807_07447     2m1b2j             0.00439601         0.000525423691892  
atlas_1807_07447     2m1b3j             0.000816401        0.000226428897449  
atlas_1807_07447     2m1b4j             0.0002512          0.0001256          
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             6.28001e-05        6.28001e-05        
atlas_1807_07447     2m1e1b1j           0.0002512          0.0001256          
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           6.28001e-05        6.28001e-05        
atlas_1807_07447     2m1e1g1j           6.28001e-05        6.28001e-05        
atlas_1807_07447     2m1e1j             0.00709641         0.000667574097761  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0014444          0.000301178219664  
atlas_1807_07447     2m1e3j             0.0002512          0.0001256          
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               6.28001e-05        6.28001e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000439601        0.000166153560299  
atlas_1807_07447     2m1g1b2j           0.0001884          0.000108772790715  
atlas_1807_07447     2m1g1b3j           0.0                0                  
